Date,Open,High,Low,Close,Volume
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.093248887982575,51.13319608787103,50.98938373005181,51.01335144042969,2100700
2014-04-23,50.685771065590316,50.69376233289988,50.46206434533022,50.61386489868164,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.20640539511559,50.33423825925982,50.006666354404246,50.214393615722656,2337700
2014-04-29,50.270323139936416,50.45408574980293,50.19042873825398,50.42212677001953,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.038618251382225,50.31026343021998,49.63914022648996,50.22237777709961,1137400
2014-05-02,49.990677797486356,50.12650190537608,49.88681266177955,50.086551666259766,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92677133745167,50.486038206280135,49.91079184866002,50.134498596191406,2068500
2014-05-07,49.74300911645629,49.886821468892975,49.62316752127631,49.87084197998047,1325600
2014-05-08,49.990686244842415,50.32624941391535,49.990686244842415,50.134498596191406,2290600
2014-05-09,49.96672144465078,50.15048100478961,49.87883577506785,50.03862762451172,1030700
2014-05-12,50.51799625596425,50.75768248788481,50.51799625596425,50.717735290527344,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.62055097932406,51.78833101868681,51.540656593277646,51.58060073852539,2064400
2014-05-15,51.66848338634484,51.716424891624726,51.21307870726462,51.30096435546875,2438300
2014-05-16,51.77236250858202,52.00405443493473,51.73241226166501,51.94812774658203,2003000
2014-05-19,51.948130546010574,52.131893157958984,51.90019512356846,52.131893157958984,1640900
2014-05-20,51.80431184878885,51.916171313396546,51.61256408691406,51.61256408691406,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595936775809,52.171836295124855,51.988073708226395,52.13987731933594,1183800
2014-05-23,52.04400194175584,52.139878871977665,51.94013983901252,51.988075256347656,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.0519948461777,52.211783639352454,52.036012309529184,52.05998611450195,1347200
2014-05-29,52.30766247433799,52.34760662630806,52.2037942690015,52.323638916015625,798800
2014-05-30,51.71643231825756,51.748385198965245,51.54066099660802,51.636531829833984,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74040225526072,51.84426436091315,51.68447556828607,51.76436996459961,1497400
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.732400712366776,51.892189473258135,51.62054736063273,51.85224533081055,1191800
2014-06-06,52.219776186476395,52.51539216619588,52.03601358382874,52.243743896484375,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378326097827,52.291668910553035,52.18780682266953,52.25971603393555,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42880267484207,51.588591445198524,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.069271087646484,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.205098997167894,51.596591916817005,51.18113128689385,51.57262420654297,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.051995950345514,52.07596366027498,51.93215130514634,51.94812774658203,1088700
2014-07-01,52.05998528536385,52.39554540301755,52.05199401716687,52.36358642578125,2235700
2014-07-02,52.61925777453958,52.675184466795265,52.49941312097673,52.55533981323242,2401000
2014-07-03,52.55532579071147,52.69913811750522,52.45945496988274,52.69114685058594,712500
2014-07-07,51.99606057593291,52.09992266679413,51.91616619099729,52.083946228027344,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.764371240088245,51.97210155206336,51.67648557331231,51.94812774658203,1353100
2014-07-10,51.213082169792564,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.31694808699482,51.42081017568303,51.292974286019955,51.412818908691406,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.069271087646484,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.251733574608686,52.483431590220064,52.22776586533021,52.371578216552734,2972000
2014-07-23,52.21178432961095,52.24374330777876,52.059986802753635,52.18781661987305,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775488904292,52.31564053496156,52.115901538882916,52.179813385009766,1366800
2014-07-28,52.58728323951916,52.90686685597561,52.58728323951916,52.84294891357422,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.057377277009564,54.13727167473506,53.641916655954056,53.81768798828125,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.97078894748019,53.37825214721626,52.93882997377621,53.210472106933594,2576200
2014-08-04,53.13058205144006,53.266403129090335,52.92285175320634,53.218467712402344,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.107923620886986,52.13189133126822,51.82029890520825,51.916175842285156,2569300
2014-08-08,51.66848511700413,52.12388981133834,51.66848511700413,52.05198669433594,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.2184683037391,53.3223304062343,53.09862366513602,53.27439498901367,1523300
2014-08-28,52.89089384963162,53.274395477568106,52.89089384963162,53.258419036865234,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.315647588678935,52.419509686245405,52.12389373779297,52.12389373779297,1605100
2014-09-04,52.243735034989335,52.40352380497402,52.05198729189754,52.107913970947266,1180400
2014-09-05,51.84426723352328,52.04400628315022,51.73241385337636,51.996070861816406,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981387215796275,51.0852493090553,50.789636420638345,50.909481048583984,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741705345109324,51.460770169663995,50.741705345109324,51.29298400878906,2664300
2014-09-17,51.34889908700573,51.668482703931595,51.16514262176994,51.19710159301758,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757526523887,50.89350194596233,50.57391830087782,50.66979217529297,2831800
2014-09-22,50.014654822972595,50.11053175738802,49.67110342742375,49.85486602783203,2469800
2014-09-23,49.703067779541016,49.926777602922314,49.65513235492635,49.703067779541016,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631149565519635,49.63914083286936,49.231671535747445,49.319557189941406,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.85877235247486,47.13840574370874,46.60310666683948,46.906707763671875,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.219604148643036,46.85078013059355,45.963938468218196,46.786865234375,3209800
2014-10-09,46.69898968168257,46.73893688142774,45.72426215946533,46.02786636352539,3442300
2014-10-10,45.47658565375359,45.580450813616636,45.08509882067725,45.11705780029297,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.204939623324165,45.73225055100413,44.86138824113221,45.44462585449219,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.83610386115555,46.0598136087354,45.70028280706707,46.01187515258789,1850000
2014-10-21,46.00388517321784,46.219600598188215,45.93197901563602,46.17166519165039,2106000
2014-10-22,46.13971890685291,46.171677885181026,45.908020885637995,45.97992706298828,1403200
2014-10-23,46.083789512350066,46.219610590604425,46.011883339222535,46.04384231567383,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091776012060194,46.275535548132105,46.059820084577495,46.25156784057617,1949000
2014-10-28,46.41934526918478,46.73094068870404,46.41934526918478,46.69099044799805,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.88273970260609,46.98660483903775,46.72294788835168,46.84279251098633,4894500
2014-11-03,46.29152087763991,46.339459346577115,45.88405455888973,46.0598258972168,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.2928260926273,45.2928260926273,44.901339259550966,45.11705780029297,4831400
2014-11-06,45.56446161585664,45.780180110637716,45.26086051752066,45.30879592895508,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79746340703207,45.2448798715306,44.78148392103834,45.220909118652344,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.981222579183985,44.981222579183985,44.66164200508725,44.853389739990234,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.43662663886264,45.444617905576735,45.18895223068033,45.40467071533203,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.700293589179246,45.971938809220916,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.8201331658043,45.8201331658043,45.36472841225232,45.44462585449219,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30080300978253,45.38069738573462,45.20492914908499,45.23688507080078,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74153599929368,44.74153599929368,44.31809029458845,44.4619026184082,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.294124603271484,4052300
2014-12-16,44.845414344775506,45.31679864555569,44.7974758734538,44.93330001831055,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.218685150146484,2407400
2014-12-23,44.88721496296203,45.10550690258396,44.57190541155287,44.709346771240234,2344900
2014-12-24,44.96805971172157,45.08124743258121,44.91146585129175,44.95997619628906,873000
2014-12-26,45.13784468690906,45.36422013018186,45.13784468690906,45.17826843261719,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.00596374834473,44.00596374834473,43.56129635257031,43.68256759643555,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.828094995205646,44.094897279734724,43.76341761613251,44.070640563964844,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.816962538486315,45.97866057553138,45.54207988488331,45.74420166015625,2804800
2015-01-14,45.02465516527532,45.639107220446284,45.02465516527532,45.453155517578125,2399400
2015-01-15,45.719944599488166,45.80887867338799,45.46931557391615,45.525909423828125,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506471614305,45.49357505837184,45.259113030466885,45.436981201171875,2853100
2015-01-21,45.768464721747804,45.97058653868954,45.43698506532873,45.865482330322266,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.334402376358895,46.52843757654904,46.21312806313963,46.47184371948242,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21059454599711,45.35612246234059,44.959965533287054,44.992305755615234,4215200
2015-02-02,45.40463547394827,45.92206672518564,45.35612513759469,45.74420166015625,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271129013404,46.148447606931256,45.76037106421907,46.1080207824707,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.15401108431133,45.38847312391639,45.15401108431133,45.3723030090332,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.82253476235067,44.92763897481597,44.43446122878757,44.499141693115234,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.218685150146484,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.00848521719416,45.23486375189998,44.927637723171216,45.048912048339844,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.2591047939353,45.695688542140466,45.10549336436682,45.598670959472656,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08376429182714,46.14844473963834,45.962489994247875,46.13227462768555,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21312249361848,46.28588645595388,46.091848195014975,46.14844512939453,1200700
2015-03-06,46.196951638033454,46.20503823601476,45.75228435719963,45.91398239135742,3025000
2015-03-09,45.59867725272605,45.711864962148866,45.445062717823276,45.558250427246094,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104752079188,44.5072176341217,44.11106065200927,44.29701232910156,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.8897351800809,46.96502470828668,45.78463405763733,46.859920501708984,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.746732007879245,46.90843007283684,46.68205463237665,46.827579498291016,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.0943801654747,47.21565448109947,46.70630667326301,46.730560302734375,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780996117117,46.41525130857696,46.18887587325731,46.34248733520508,1453200
2015-03-30,46.40716067421396,46.633536074806166,46.40716067421396,46.55268859863281,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.76289588703903,46.96501767024993,46.69821543602738,46.90033721923828,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.048395445793275,48.24243065032515,47.991801587460316,48.18583679199219,2928200
2015-04-13,48.226257024713284,48.37178495027701,48.02413524855629,48.04030227661133,3565300
2015-04-14,48.832619154553704,48.94580684832624,48.67092112739292,48.881126403808594,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.382395434808316,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.430910429607124,49.50367440614678,49.25304224603593,49.333892822265625,4007500
