ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,363500,235,364000,101,364500,1,365000,54,365500,12,363000,30,362500,486,362000,428,361500,124,361000,482,403,1550,0.5873015872985802,500,0.1377410468319521,0.0193548387095525,2026-05-19 09:09:49
51910,361500,29,362000,168,362500,97,363000,90,363500,60,360500,796,360000,76,359500,319,359000,351,358500,392,444,1934,0.6265769554220918,1000,0.2773925104022114,0.4115822130278615,2026-05-19 09:21:43
51910,360500,124,361000,233,361500,145,362000,204,362500,16,360000,361,359500,1166,359000,592,358500,186,358000,396,722,2701,0.5781478235449076,500,0.138888888888885,0.133654202146858,2026-05-19 09:33:42
51910,356000,60,356500,165,357000,128,357500,69,358000,70,355500,44,355000,1510,354500,455,354000,364,353500,279,492,2652,0.6870229007611736,500,0.1406469760900101,0.0165912518853069,2026-05-19 09:55:37
51910,354500,689,355000,258,355500,150,356000,109,356500,27,354000,57,353500,194,353000,2152,352500,258,352000,953,1233,3614,0.4912316897039587,500,0.1412429378531033,0.0157719977863426,2026-05-19 10:06:28
51910,346500,346,347000,485,347500,44,348000,10,348500,70,346000,356,345500,1019,345000,1253,344500,130,344000,124,955,2882,0.5022152723468798,500,0.144508670520227,0.1235253296317712,2026-05-19 10:28:05
51910,345500,1043,346000,83,346500,168,347000,54,347500,28,345000,1909,344500,183,344000,710,343500,249,343000,575,1376,3626,0.4498200719703122,500,0.1449275362318798,0.5264754550454317,2026-05-19 10:39:08
51910,345000,647,345500,310,346000,308,346500,73,347000,32,344500,845,344000,1183,343500,366,343000,654,342500,145,1370,3193,0.399517861055447,500,0.1451378809869334,0.2646414030683851,2026-05-19 10:50:55
51910,343500,206,344000,505,344500,405,345000,188,345500,180,343000,1031,342500,1,342000,407,341500,612,341000,373,1484,2424,0.2405322415551675,500,0.1457725947521823,0.4253300330015457,2026-05-19 11:13:51
51910,345000,255,345500,123,346000,146,346500,45,347000,36,344500,135,344000,646,343500,35,343000,544,342500,188,605,1548,0.4379934974433906,500,0.1451378809869334,0.087209302325018,2026-05-19 11:25:32
51910,344500,622,345000,110,345500,42,346000,128,346500,45,344000,367,343500,11,343000,797,342500,267,342000,680,947,2122,0.382860866730587,500,0.1453488372092981,0.1729500471245384,2026-05-19 11:37:52
51910,346500,202,347000,193,347500,97,348000,82,348500,38,346000,148,345500,914,345000,170,344500,43,344000,116,612,1391,0.3889166250604647,500,0.144508670520227,0.1063982746218087,2026-05-19 11:49:04
51910,346500,121,347000,265,347500,106,348000,70,348500,38,346000,137,345500,803,345000,809,344500,47,344000,255,600,2051,0.5473406261767358,500,0.144508670520227,0.0667966845437991,2026-05-19 12:00:58
51910,347000,103,347500,130,348000,57,348500,38,349000,48,346500,15,346000,1163,345500,278,345000,768,344500,51,376,2275,0.7163334590693462,500,0.1443001443001401,0.0065934065933776,2026-05-19 12:14:46
51910,349500,502,350000,1522,350500,601,351000,117,351500,53,349000,668,348500,442,348000,203,347500,61,347000,361,2795,1735,-0.2339955849884459,500,0.143266475644695,0.3850144092196829,2026-05-19 12:28:21
51910,346500,407,347000,36,347500,97,348000,97,348500,78,346000,1145,345500,314,345000,1068,344500,206,344000,270,715,3003,0.6153846153829603,500,0.144508670520227,0.3812853812841116,2026-05-19 12:53:49
51910,346500,573,347000,684,347500,81,348000,79,348500,89,346000,495,345500,459,345000,1264,344500,232,344000,279,1506,2729,0.288783943328716,500,0.144508670520227,0.1813851227549234,2026-05-19 13:07:32
51910,345500,723,346000,685,346500,66,347000,65,347500,42,345000,1430,344500,557,344000,360,343500,162,343000,446,1581,2955,0.3029100529093851,500,0.1449275362318798,0.48392554991376,2026-05-19 13:20:04
51910,345500,714,346000,668,346500,62,347000,64,347500,34,345000,589,344500,536,344000,464,343500,256,343000,477,1542,2322,0.2018633540367446,500,0.1449275362318798,0.2536606373804752,2026-05-19 13:32:57
51910,344500,366,345000,526,345500,200,346000,133,346500,30,344000,13,343500,1150,343000,570,342500,589,342000,728,1255,3050,0.4169570267121557,500,0.1453488372092981,0.0042622950819532,2026-05-19 13:45:30
51910,347500,537,348000,1499,348500,1294,349000,1105,349500,1095,347000,214,346500,1012,346000,274,345500,34,345000,175,5530,1709,-0.527835336371698,500,0.1440922190201687,0.1252194265645101,2026-05-19 14:15:16
51910,350000,2085,350500,1151,351000,1351,351500,1045,352000,145,349500,816,349000,187,348500,223,348000,238,347500,21,5777,1485,-0.5910217570908964,500,0.1430615164520703,0.5494949494912492,2026-05-19 14:32:29
51910,351000,265,351500,618,352000,285,352500,30,353000,66,350500,251,350000,264,349500,54,349000,71,348500,28,1264,668,-0.3084886128348422,500,0.1426533523537762,0.3757485029883869,2026-05-19 14:49:37
051910,348500,151,349000,5,349500,395,350000,213,350500,1,348000,49,347500,6,347000,211,346500,128,346000,93,765,487,-0.2220447284327313,500,0.14367816091953609,0.10061601642503869,2026-05-19 15:16:49
