ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,365000,134,365500,30,366000,512,366500,9,367000,5,364500,124,364000,599,363500,139,363000,202,362500,56,690,1120,0.2375690607721681,500,0.1371742112482815,0.1107142857132972,2026-05-18 09:04:24
51910,355500,207,356000,177,356500,138,357000,64,357500,13,355000,597,354500,810,354000,168,353500,127,353000,70,599,1772,0.4947279628827721,500,0.1408450704225312,0.336907449208031,2026-05-18 09:13:43
51910,359000,27,359500,202,360000,454,360500,23,361000,91,358000,135,357500,951,357000,271,356500,22,356000,67,797,1446,0.2893446277294278,1000,0.2793296089385397,0.0933609958499767,2026-05-18 09:23:53
51910,356000,37,356500,277,357000,23,357500,2,358000,6,355500,15,355000,980,354500,56,354000,22,353500,12,345,1085,0.5174825174788987,500,0.1406469760900101,0.0138248847924993,2026-05-18 09:35:13
51910,360500,9,361000,345,361500,62,362000,16,362500,11,360000,332,359500,816,359000,68,358500,31,358000,18,443,1265,0.4812646369995242,500,0.138888888888885,0.2624505928833008,2026-05-18 09:49:09
51910,360500,290,361000,222,361500,12,362000,11,362500,3,360000,72,359500,842,359000,273,358500,96,358000,324,538,1607,0.498368298365975,500,0.138888888888885,0.0448039825759501,2026-05-18 10:02:31
51910,360000,56,360500,107,361000,62,361500,85,362000,89,359500,124,359000,902,358500,178,358000,139,357500,43,399,1386,0.5529411764674905,500,0.1390820584144606,0.0894660894654439,2026-05-18 10:17:53
51910,367000,197,367500,2325,368000,152,368500,49,369000,17,366500,481,366000,778,365500,108,365000,154,364500,65,2740,1586,-0.2667591308361841,500,0.1364256480218243,0.303278688522678,2026-05-18 10:29:42
51910,370000,282,370500,90,371000,358,371500,112,372000,125,369500,155,369000,1177,368500,119,368000,56,367500,192,967,1699,0.2745686421595102,500,0.1353179972936364,0.0912301353732123,2026-05-18 10:42:26
51910,371000,103,371500,376,372000,215,372500,110,373000,195,370500,399,370000,590,369500,140,369000,30,368500,54,999,1213,0.0967450271243366,500,0.1349527665317102,0.3289365210195471,2026-05-18 10:52:27
51910,369500,413,370000,272,370500,54,371000,28,371500,22,369000,75,368500,578,368000,107,367500,33,367000,36,789,829,0.0247218788626407,500,0.1355013550135464,0.0904704463197772,2026-05-18 11:02:24
51910,372000,81,372500,377,373000,120,373500,185,374000,173,371500,36,371000,600,370500,52,370000,25,369500,38,936,751,-0.1096621221096048,500,0.1345895020188389,0.0479360852190687,2026-05-18 11:12:28
51910,371500,436,372000,166,372500,107,373000,132,373500,200,371000,480,370500,693,370000,338,369500,60,369000,110,1041,1681,0.2351212343856167,500,0.1347708894878669,0.2855443188561241,2026-05-18 11:23:32
51910,371000,379,371500,104,372000,5,372500,69,373000,142,370500,166,370000,1008,369500,123,369000,85,368500,109,699,1491,0.361643835614787,500,0.1349527665317102,0.1113346747142097,2026-05-18 11:33:55
51910,368500,85,369000,20,369500,74,370000,24,370500,12,368000,974,367500,141,367000,93,366500,59,366000,291,215,1558,0.7574732092455868,500,0.1358695652173876,0.6251604621269246,2026-05-18 11:53:00
51910,369500,102,370000,170,370500,15,371000,177,371500,259,369000,192,368500,635,368000,417,367500,57,367000,135,723,1436,0.3302454840188502,500,0.1355013550135464,0.1337047353751135,2026-05-18 12:02:52
51910,371000,894,371500,501,372000,315,372500,168,373000,93,370500,1,370000,74,369500,645,369000,125,368500,64,1971,909,-0.3687499999987196,500,0.1349527665317102,0.0011001100109889,2026-05-18 12:11:35
51910,369500,75,370000,42,370500,179,371000,53,371500,299,369000,818,368500,130,368000,220,367500,67,367000,137,648,1372,0.3584158415823841,500,0.1355013550135464,0.5962099125320977,2026-05-18 12:20:34
51910,370500,44,371000,206,371500,19,372000,78,372500,112,370000,158,369500,639,369000,106,368500,59,368000,330,459,1292,0.4757281553370889,500,0.1351351351351314,0.1222910216708801,2026-05-18 12:31:01
51910,374000,402,374500,329,375000,413,375500,38,376000,61,373500,946,373000,105,372500,52,372000,128,371500,11,1243,1242,-0.0004024144869199,500,0.1338688085676001,0.7616747181903247,2026-05-18 12:42:00
51910,373500,151,374000,97,374500,440,375000,294,375500,72,373000,9,372500,679,372000,142,371500,140,371000,72,1054,1042,-0.0057251908396673,500,0.1340482573726505,0.00863723608437,2026-05-18 13:07:46
51910,372500,478,373000,64,373500,154,374000,183,374500,162,371500,68,371000,725,370500,80,370000,127,369500,91,1041,1091,0.023452157598389,1000,0.2691790040376778,0.0623281393211519,2026-05-18 13:37:55
51910,371000,124,371500,491,372000,1092,372500,23,373000,57,370500,472,370000,113,369500,106,369000,127,368500,124,1787,942,-0.3096372297533542,500,0.1349527665317102,0.5010615711199463,2026-05-18 13:52:41
51910,368000,4,368500,111,369000,20,369500,21,370000,65,367500,285,367000,1149,366500,129,366000,167,365500,174,221,1904,0.791999999996273,500,0.1360544217687037,0.1496848739487936,2026-05-18 14:17:57
51910,370000,682,370500,8,371000,14,371500,79,372000,630,369500,283,369000,109,368500,890,368000,79,367500,38,1413,1399,-0.004978662873382,500,0.1353179972936364,0.2022873481043439,2026-05-18 14:31:46
51910,372000,143,372500,328,373000,229,373500,569,374000,186,371500,1130,371000,66,370500,50,370000,119,369500,51,1455,1416,-0.0135841170323455,500,0.1345895020188389,0.7980225988644208,2026-05-18 14:44:35
51910,371000,333,371500,84,372000,126,372500,8,373000,146,370500,519,370000,138,369500,67,369000,133,368500,54,697,911,0.1330845771136002,500,0.1349527665317102,0.5697036223867211,2026-05-18 15:00:45
051910,373000,681,373500,306,374000,290,374500,248,375000,243,372500,229,372000,76,371500,573,371000,75,370500,44,1768,997,-0.2788426763100223,500,0.13422818791945948,0.22968906719930102,2026-05-18 15:13:31
