ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:18:20
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:25:14
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:31:59
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:38:43
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:45:29
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 09:59:03
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 10:20:51
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 10:34:28
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 10:47:59
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 10:54:47
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 11:16:18
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 11:23:19
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 11:30:08
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 11:36:53
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 11:57:34
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 12:04:18
51910,351000,1482,351500,74,352000,3837,352500,2303,353000,591,350500,895,350000,2086,349500,4441,349000,772,348500,262,8287,8456,0.0100937705309621,500,0.1426533523537762,0.1058420056763175,2026-05-25 12:11:03
