ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,403000,585,403500,334,404000,390,404500,158,405000,362,402500,268,402000,94,401500,292,401000,232,400500,315,1829,1201,-0.2072607260719232,500,0.1242236024844689,0.2231473771838206,2026-05-15 09:02:58
51910,402000,16,402500,508,403000,221,403500,100,404000,103,401500,154,401000,313,400500,284,400000,440,399500,203,948,1394,0.1904355251913303,500,0.1245330012453269,0.1104734576749607,2026-05-15 09:19:24
51910,402000,13,402500,18,403000,383,403500,110,404000,129,401500,264,401000,175,400500,110,400000,325,399500,179,653,1053,0.2344665885097628,500,0.1245330012453269,0.2507122507098698,2026-05-15 09:29:27
51910,397500,493,398000,210,398500,103,399000,125,399500,87,396000,516,395500,250,395000,159,394500,51,394000,190,1018,1166,0.0677655677652574,1500,0.3787878787878692,0.4425385934781944,2026-05-15 09:50:54
51910,390000,59,390500,1,391000,277,391500,71,392000,5,389500,417,389000,230,388500,156,388000,378,387500,219,413,1400,0.5444015443985417,500,0.1283697047496757,0.2978571428550153,2026-05-15 10:28:47
51910,389500,16,390000,229,390500,366,391000,56,391500,13,389000,1026,388500,333,388000,982,387500,199,387000,645,680,3185,0.6481241914601601,500,0.1285347043701766,0.3221350078482821,2026-05-15 10:39:51
51910,386500,101,387000,128,387500,183,388000,108,388500,6,386000,71,385500,1048,385000,629,384500,129,384000,144,526,2021,0.5869650569274167,500,0.1295336787564733,0.0351311232061596,2026-05-15 10:51:58
51910,381500,44,382000,273,382500,261,383000,121,383500,89,381000,351,380500,1033,380000,972,379500,236,379000,261,788,2853,0.5671518813497195,500,0.1312335958005215,0.1230283911667612,2026-05-15 11:03:48
51910,380000,2,380500,206,381000,57,381500,101,382000,189,379500,238,379000,1206,378500,253,378000,420,377500,144,555,2261,0.6058238636342123,500,0.1317523056653456,0.1052631578942712,2026-05-15 11:17:19
51910,381000,308,381500,145,382000,452,382500,275,383000,142,380500,659,380000,69,379500,155,379000,415,378500,853,1322,2151,0.2386985315282502,500,0.1314060446780517,0.3063691306354887,2026-05-15 11:31:59
51910,381000,312,381500,157,382000,218,382500,263,383000,160,380500,60,380000,956,379500,244,379000,653,378500,744,1110,2657,0.4106716219792655,500,0.1314060446780517,0.022581859239659,2026-05-15 11:44:14
51910,379500,227,380000,15,380500,146,381000,66,381500,747,379000,1577,378500,810,378000,1046,377500,322,377000,478,1201,4233,0.5579683474410049,500,0.1319261213720282,0.372549019606963,2026-05-15 11:57:29
51910,380000,455,380500,33,381000,191,381500,747,382000,67,379500,31,379000,1542,378500,842,378000,1209,377500,568,1493,4192,0.4747581354433162,500,0.1317523056653456,0.0073950381679212,2026-05-15 12:09:29
51910,380500,153,381000,136,381500,759,382000,70,382500,281,380000,209,379500,1155,379000,875,378500,847,378000,1241,1399,4327,0.5113517289547479,500,0.1315789473684175,0.0483013635312033,2026-05-15 12:22:36
51910,381000,110,381500,767,382000,117,382500,301,383000,157,380500,1161,380000,371,379500,327,379000,1398,378500,814,1452,4071,0.4741988049964255,500,0.1314060446780517,0.285187914516617,2026-05-15 12:34:41
51910,382500,186,383000,19,383500,32,384000,125,384500,144,382000,901,381500,261,381000,249,380500,129,380000,245,506,1785,0.5582714971603743,500,0.1308900523560175,0.504761904759077,2026-05-15 12:43:40
51910,384500,382,385000,229,385500,74,386000,32,386500,177,384000,89,383500,849,383000,336,382500,69,382000,48,894,1391,0.2175054704585667,500,0.1302083333333299,0.0639827462252769,2026-05-15 12:53:30
51910,383500,1061,384000,505,384500,693,385000,245,385500,66,383000,635,382500,364,382000,59,381500,89,381000,211,2570,1358,-0.3085539714859762,500,0.1305483028720592,0.4675994108949367,2026-05-15 13:03:39
51910,380500,333,381000,289,381500,486,382000,112,382500,217,380000,656,379500,609,379000,1307,378500,248,378000,1480,1437,4300,0.4990413107887414,500,0.1315789473684175,0.1525581395345289,2026-05-15 13:16:09
51910,380500,449,381000,472,381500,113,382000,87,382500,100,380000,80,379500,57,379000,229,378500,323,378000,1574,1221,2263,0.2990815154985675,500,0.1315789473684175,0.0353513035791632,2026-05-15 13:31:03
51910,378000,340,378500,476,379000,67,379500,119,380000,62,377500,74,377000,1017,376500,528,376000,1032,375500,2218,1064,4869,0.6413281645025428,500,0.1324503311258243,0.0151981926473296,2026-05-15 13:46:01
51910,376000,44,376500,243,377000,534,377500,30,378000,131,375500,334,375000,3259,374500,237,374000,353,373500,186,982,4369,0.6329658007837171,500,0.1331557922769605,0.0764476997022741,2026-05-15 14:00:40
51910,374500,656,375000,597,375500,528,376000,15,376500,3,374000,1029,373500,370,373000,936,372500,115,372000,533,1799,2983,0.2475951484729243,500,0.1336898395721889,0.3449547435456086,2026-05-15 14:34:21
51910,369500,291,370000,2985,370500,490,371000,3,371500,1,369000,462,368500,139,368000,729,367500,96,367000,197,3770,1623,-0.3981086593725234,500,0.1355013550135464,0.2846580406636805,2026-05-15 14:51:24
51910,372000,32,372500,246,373000,116,373500,23,374000,2,371500,214,371000,654,370500,324,370000,69,369500,54,419,1315,0.5167243367905611,500,0.1345895020188389,0.1627376425843138,2026-05-15 15:04:50
051910,368500,2,369000,2758,369500,3275,0,0,0,0,368000,7,367500,206,367000,570,0,0,0,0,6035,783,-0.7703138750355378,500,0.1358695652173876,0.00893997445710166,2026-05-15 15:17:56
