ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,418000,16,418500,54,419000,139,419500,94,420000,86,417500,296,417000,286,416500,921,416000,286,415500,357,389,2146,0.6930966469400667,500,0.1197604790419133,0.1379310344821158,2026-05-08 09:12:53
51910,418000,157,418500,2,419000,116,419500,41,420000,141,417500,274,417000,859,416500,331,416000,136,415500,54,457,1654,0.5670298436732969,500,0.1197604790419133,0.1656590084633273,2026-05-08 09:21:19
51910,420000,85,420500,359,421000,82,421500,45,422000,64,419500,712,419000,412,418500,72,418000,28,417500,222,635,1446,0.3897164824584829,500,0.1191895113230007,0.4923928077420996,2026-05-08 09:33:48
51910,422000,184,422500,30,423000,229,423500,370,424000,237,421500,7,421000,745,420500,403,420000,237,419500,35,1050,1427,0.1522002422278877,500,0.1186239620403293,0.0049053959354947,2026-05-08 09:52:07
51910,426500,37,427000,664,427500,237,428000,309,428500,162,426000,368,425500,343,425000,199,424500,192,424000,38,1409,1140,-0.1055315810117476,500,0.1173708920187766,0.322807017541028,2026-05-08 10:08:59
51910,434000,48,434500,726,435000,595,435500,240,436000,477,433500,205,433000,608,432500,102,432000,118,431500,101,2086,1134,-0.2956521739121253,500,0.1153402537485555,0.1807760141077533,2026-05-08 10:19:33
51910,435500,523,436000,711,436500,665,437000,960,437500,853,435000,58,434500,374,434000,424,433500,96,433000,90,3712,1042,-0.5616323096328111,500,0.1149425287356295,0.0556621880992738,2026-05-08 10:28:30
51910,433500,316,434000,154,434500,72,435000,250,435500,293,433000,231,432500,115,432000,669,431500,31,431000,215,1085,1261,0.0750213128726555,500,0.1154734411085423,0.1831879460730913,2026-05-08 10:49:26
51910,429000,363,429500,306,430000,227,430500,225,431000,97,428500,163,428000,834,427500,120,427000,49,426500,85,1218,1251,0.0133657351153772,500,0.1166861143523893,0.130295763388247,2026-05-08 11:00:37
51910,429500,92,430000,129,430500,112,431000,53,431500,110,429000,54,428500,755,428000,233,427500,102,427000,61,496,1205,0.4168136390334109,500,0.1165501165501138,0.0448132780079268,2026-05-08 11:11:40
51910,428500,35,429000,125,429500,103,430000,66,430500,56,428000,211,427500,718,427000,230,426500,22,426000,74,385,1255,0.5304878048748142,500,0.1168224299065393,0.168127490038501,2026-05-08 11:31:49
