ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,317500,339,318000,537,318500,90,319000,30,319500,103,317000,174,316500,417,316000,13,315500,198,315000,55,1099,857,-0.1237218813899605,500,0.1577287066246006,0.203033838970793,2026-03-26 09:03:47
51910,319500,1,320000,318,320500,187,321000,231,321500,82,319000,317,318500,822,318000,51,317500,207,317000,4,819,1401,0.2621621621609812,500,0.1567398119122207,0.2262669521754013,2026-03-26 09:09:38
51910,320000,36,320500,787,321000,225,321500,398,322000,484,319500,122,319000,419,318500,158,318000,386,317500,211,1930,1296,-0.1965282083068923,500,0.1564945226917009,0.0941358024684094,2026-03-26 09:15:28
51910,322000,202,322500,796,323000,294,323500,663,324000,457,321500,144,321000,60,320500,267,320000,26,319500,218,2412,715,-0.5426926766851848,500,0.1555209953343653,0.2013986013957846,2026-03-26 09:21:21
51910,323500,796,324000,115,324500,192,325000,978,325500,1553,323000,18,322500,52,322000,152,321500,93,321000,66,3634,381,-0.8102117061000991,500,0.1547987616099023,0.0472440944869489,2026-03-26 09:27:12
51910,324000,494,324500,1167,325000,1008,325500,1560,326000,440,323500,90,323000,103,322500,147,322000,299,321500,20,4669,659,-0.752627627626215,500,0.1545595054095779,0.1365705614546802,2026-03-26 09:33:03
51910,323000,56,323500,743,324000,607,324500,566,325000,1025,322500,119,322000,137,321500,23,321000,130,320500,303,2997,712,-0.6160690212978807,500,0.1550387596899176,0.1671348314583267,2026-03-26 09:39:01
51910,321500,789,322000,165,322500,57,323000,49,323500,272,321000,90,320500,322,320000,73,319500,205,319000,393,1332,1083,-0.1031055900616848,500,0.1557632398753845,0.0831024930740249,2026-03-26 09:44:56
51910,321500,88,322000,1274,322500,45,323000,127,323500,395,321000,23,320500,122,320000,79,319500,258,319000,297,1929,779,-0.4246676514016814,500,0.1557632398753845,0.0295250320920471,2026-03-26 09:50:54
51910,320500,526,321000,849,321500,257,322000,170,322500,59,320000,289,319500,264,319000,1022,318500,168,318000,129,1861,1872,0.0029466916688911,500,0.1562499999999951,0.1543803418795172,2026-03-26 09:56:50
51910,321500,1126,322000,149,322500,70,323000,165,323500,373,321000,363,320500,103,320000,98,319500,252,319000,976,1883,1792,-0.0247619047618373,500,0.1557632398753845,0.2025669642845839,2026-03-26 10:02:47
51910,320500,896,321000,649,321500,473,322000,171,322500,106,320000,114,319500,307,319000,1027,318500,155,318000,81,2295,1684,-0.1535561698915467,500,0.1562499999999951,0.0676959619948474,2026-03-26 10:08:44
51910,319500,580,320000,723,320500,176,321000,126,321500,482,319000,507,318500,263,318000,108,317500,45,317000,76,2087,999,-0.3525599481518063,500,0.1567398119122207,0.5075075075024273,2026-03-26 10:14:39
51910,319500,919,320000,59,320500,305,321000,23,321500,463,318500,322,318000,186,317500,50,317000,146,316500,706,1769,1410,-0.1129285938970968,1000,0.3139717425431612,0.2283687943246215,2026-03-26 10:20:38
51910,320000,329,320500,920,321000,23,321500,478,322000,175,319500,61,319000,522,318500,373,318000,186,317500,148,1925,1290,-0.1975116640740357,500,0.1564945226917009,0.0472868217050597,2026-03-26 10:26:31
51910,321000,3,321500,843,322000,156,322500,66,323000,295,320500,293,320000,238,319500,319,319000,265,318500,355,1363,1470,0.0377691493115504,500,0.1560062402496051,0.1993197278898005,2026-03-26 10:32:24
51910,320500,1029,321000,482,321500,459,322000,247,322500,66,320000,200,319500,378,319000,324,318500,424,318000,212,2283,1538,-0.1949751373980764,500,0.1562499999999951,0.1300390117026655,2026-03-26 10:38:16
51910,320000,7,320500,1687,321000,112,321500,536,322000,170,319500,402,319000,328,318500,445,318000,211,317500,150,2512,1536,-0.2411067193669933,500,0.1564945226917009,0.2617187499982961,2026-03-26 10:44:07
