ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,306500,238,307000,1121,307500,276,308000,176,308500,74,306000,13,305500,71,305000,12,304500,245,304000,51,1885,392,-0.6556873078583413,500,0.1633986928104521,0.0331632653052764,2026-03-24 09:02:55
51910,307500,122,308000,283,308500,438,309000,517,309500,584,307000,120,306500,110,306000,380,305500,314,305000,902,1944,1826,-0.0312997347479275,500,0.1628664495113953,0.0657174151146455,2026-03-24 09:09:11
51910,309000,156,309500,1344,310000,1829,310500,1303,311000,2195,308000,484,307500,85,307000,404,306500,133,306000,363,6827,1469,-0.6458534233357691,1000,0.3246753246753141,0.3294758338983698,2026-03-24 09:15:29
51910,310000,2223,310500,1456,311000,2205,311500,300,312000,1431,309000,106,308500,351,308000,41,307500,8,307000,115,7615,621,-0.8491986401155303,1000,0.3236245954692451,0.1706924315592481,2026-03-24 09:22:10
51910,312500,44,313000,960,313500,765,314000,534,314500,205,312000,3,311500,533,311000,70,310500,34,310000,152,2508,792,-0.5199999999984243,500,0.1602564102564051,0.0037878787878309,2026-03-24 09:28:31
51910,309500,112,310000,878,310500,164,311000,27,311500,508,309000,137,308500,16,308000,473,307500,173,307000,243,1689,1042,-0.2369095569379827,500,0.1618122977346225,0.1314779270620779,2026-03-24 09:34:50
51910,308500,1,309000,68,309500,807,310000,503,310500,39,308000,233,307500,480,307000,226,306500,169,306000,400,1418,1508,0.0307587149691361,500,0.162337662337657,0.154509283818604,2026-03-24 09:41:17
51910,310000,1076,310500,78,311000,774,311500,659,312000,788,309500,470,309000,236,308500,81,308000,285,307500,559,3375,1631,-0.3483819416693001,500,0.1615508885298817,0.2881667688516973,2026-03-24 09:47:43
51910,310500,598,311000,1117,311500,657,312000,847,312500,580,310000,122,309500,55,309000,201,308500,77,308000,122,3799,577,-0.7362888482615716,500,0.1612903225806399,0.2114384748663529,2026-03-24 09:54:11
51910,308500,42,309000,883,309500,220,310000,187,310500,39,308000,382,307500,603,307000,346,306500,84,306000,321,1371,1736,0.1174766655934423,500,0.162337662337657,0.2200460829480412,2026-03-24 10:00:38
