ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,298500,291,299000,2100,299500,231,300000,252,300500,73,298000,315,297500,299,297000,479,296500,122,296000,221,2947,1436,-0.3447410449455972,500,0.1677852348993232,0.2193593314747955,2026-03-23 09:00:05
51910,297000,5,297500,69,298000,95,298500,22,299000,11,296500,809,296000,410,295500,444,295000,1543,294500,302,202,3508,0.8911051212913986,500,0.1686340640809386,0.2306157354611442,2026-03-23 09:12:31
51910,299000,1,299500,66,300000,114,300500,64,301000,10,298500,790,298000,48,297500,358,297000,161,296500,446,255,1803,0.7521865889176279,500,0.1675041876046845,0.4381586245122676,2026-03-23 09:18:45
51910,298000,751,298500,299,299000,2,299500,20,300000,140,297500,327,297000,1231,296500,630,296000,1263,295500,878,1212,4329,0.5625338386562668,500,0.1680672268907506,0.075537075536901,2026-03-23 09:24:59
51910,297000,303,297500,186,298000,189,298500,37,299000,1004,296500,592,296000,2252,295500,983,295000,3037,294500,389,1719,7253,0.6168078466332848,500,0.1686340640809386,0.0816213980420769,2026-03-23 09:31:17
51910,296000,206,296500,152,297000,178,297500,55,298000,195,295500,890,295000,3564,294500,430,294000,938,293500,335,786,6157,0.7735849056592632,500,0.1692047377326508,0.1445509176544672,2026-03-23 09:37:34
51910,295000,37,295500,317,296000,11,296500,91,297000,177,294500,754,294000,1840,293500,865,293000,787,292500,1290,633,5536,0.7947803533785139,500,0.1697792869269891,0.1361994219650719,2026-03-23 09:43:47
51910,294000,773,294500,113,295000,158,295500,24,296000,110,293500,433,293000,1037,292500,2265,292000,1011,291500,589,1178,5335,0.6382619376621553,500,0.1703577512776773,0.0811621368320878,2026-03-23 09:50:00
51910,291500,247,292000,45,292500,108,293000,126,293500,6,291000,1617,290500,2266,290000,4065,289500,454,289000,782,532,9184,0.890489913543752,500,0.1718213058419185,0.17606707317054,2026-03-23 10:02:29
51910,293500,246,294000,220,294500,49,295000,134,295500,39,293000,230,292500,182,292000,1160,291500,838,291000,1359,688,3769,0.6912721561573003,500,0.1706484641638166,0.0610241443352055,2026-03-23 10:08:41
51910,293500,356,294000,301,294500,52,295000,194,295500,8,293000,493,292500,1278,292000,651,291500,1005,291000,1805,911,5232,0.7034022464582397,500,0.1706484641638166,0.0942278287459972,2026-03-23 10:14:55
51910,294000,534,294500,96,295000,134,295500,10,296000,120,293500,710,293000,1759,292500,400,292000,607,291500,1052,894,4528,0.6702323865719841,500,0.1703577512776773,0.1568021201409964,2026-03-23 10:21:10
51910,294500,507,295000,350,295500,342,296000,122,296500,18,294000,806,293500,1491,293000,691,292500,371,292000,744,1339,4103,0.5079015067980377,500,0.1700680272108785,0.196441628076538,2026-03-23 10:27:23
51910,295500,173,296000,188,296500,71,297000,119,297500,124,295000,93,294500,1253,294000,962,293500,1338,293000,673,675,4319,0.7296756107314184,500,0.169491525423723,0.0215327622134254,2026-03-23 10:33:37
51910,297500,79,298000,847,298500,532,299000,1032,299500,207,297000,141,296500,1142,296000,208,295500,102,295000,41,2697,1634,-0.2454398522275561,500,0.1683501683501626,0.0862913096689945,2026-03-23 10:39:52
51910,296500,586,297000,76,297500,300,298000,809,298500,626,295500,513,295000,259,294500,153,294000,1073,293500,1315,2397,3313,0.1604203152361464,1000,0.3384094754653016,0.1548445517653038,2026-03-23 10:46:09
51910,295500,116,296000,76,296500,45,297000,101,297500,143,295000,447,294500,247,294000,2089,293500,1306,293000,1258,481,5347,0.8349347975277369,500,0.169491525423723,0.083598279408858,2026-03-23 10:52:28
51910,295500,109,296000,62,296500,45,297000,102,297500,143,295000,243,294500,1488,294000,969,293500,1305,293000,839,461,4844,0.8262016965111665,500,0.169491525423723,0.0501651527662052,2026-03-23 10:58:45
