ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,359000,72,359500,956,360000,60,360500,20,361000,129,358500,142,358000,131,357500,194,357000,195,356500,14,1237,676,-0.2932566649226699,500,0.1394700139469975,0.2100591715945257,2026-05-22 09:04:10
51910,361000,592,361500,1672,362000,520,362500,114,363000,278,360500,515,360000,273,359500,64,359000,56,358500,28,3176,936,-0.5447470817107375,500,0.1386962552011057,0.5502136752077968,2026-05-22 09:16:43
51910,357500,1024,358000,267,358500,139,359000,12,359500,126,357000,130,356500,499,356000,243,355500,387,355000,429,1568,1688,0.0368550368549236,500,0.1400560224089596,0.0770142180090224,2026-05-22 09:28:50
51910,357000,122,357500,60,358000,535,358500,171,359000,60,356500,852,356000,160,355500,327,355000,635,354500,458,948,2432,0.4390532544365708,500,0.1402524544179484,0.3503289473669805,2026-05-22 09:41:36
51910,353000,104,353500,227,354000,738,354500,57,355000,106,352500,100,352000,445,351500,503,351000,271,350500,338,1232,1657,0.1471097265484696,500,0.1418439716312016,0.0603500301746508,2026-05-22 10:04:59
51910,354000,304,354500,944,355000,138,355500,111,356000,5,353500,640,353000,308,352500,310,352000,432,351500,289,1502,1979,0.1370295891981125,500,0.1414427157001374,0.3233956543692602,2026-05-22 10:16:48
51910,353000,1180,353500,142,354000,224,354500,2,355000,129,352500,514,352000,562,351500,319,351000,584,350500,624,1677,2603,0.2163551401864104,500,0.1418439716312016,0.1974644640791492,2026-05-22 10:47:58
51910,353000,255,353500,310,354000,417,354500,7,355000,129,352500,1261,352000,520,351500,355,351000,644,350500,704,1118,3484,0.5141242937841936,500,0.1418439716312016,0.3619402985064238,2026-05-22 11:01:04
51910,355000,774,355500,251,356000,90,356500,108,357000,150,354500,19,354000,620,353500,171,353000,921,352500,450,1373,2181,0.2273494653904689,500,0.1410437235542978,0.0087116001833621,2026-05-22 11:16:39
51910,353500,150,354000,164,354500,55,355000,125,355500,225,353000,1034,352500,553,352000,444,351500,442,351000,682,719,3155,0.6288074341749386,500,0.1416430594900809,0.3277337559419089,2026-05-22 11:28:54
51910,354000,163,354500,72,355000,135,355500,224,356000,83,353500,425,353000,759,352500,312,352000,511,351500,639,677,2646,0.5925368642774826,500,0.1414427157001374,0.1606198034763393,2026-05-22 11:41:43
51910,353500,381,354000,154,354500,27,355000,507,355500,226,353000,1136,352500,369,352000,542,351500,623,351000,770,1295,3440,0.453009503694925,500,0.1416430594900809,0.3302325581385749,2026-05-22 11:54:40
51910,354500,260,355000,513,355500,128,356000,153,356500,113,354000,494,353500,1345,353000,221,352500,395,352000,603,1167,3058,0.4475739644959821,500,0.1412429378531033,0.161543492478216,2026-05-22 12:08:36
51910,354500,466,355000,151,355500,129,356000,102,356500,72,354000,191,353500,1305,353000,303,352500,477,352000,694,920,2970,0.5269922879163831,500,0.1412429378531033,0.0643097643095477,2026-05-22 12:24:04
51910,354000,824,354500,448,355000,228,355500,104,356000,159,353500,1122,353000,369,352500,451,352000,713,351500,634,1763,3289,0.3020585906565676,500,0.1414427157001374,0.3411371237447822,2026-05-22 12:53:29
51910,353500,1822,354000,458,354500,87,355000,177,355500,35,353000,1143,352500,599,352000,857,351500,614,351000,731,2579,3944,0.2092595431546692,500,0.1416430594900809,0.2898073022305025,2026-05-22 13:18:18
51910,353000,2218,353500,179,354000,107,354500,80,355000,167,352500,393,352000,170,351500,569,351000,925,350500,957,2751,3014,0.0456201214222972,500,0.1418439716312016,0.1303915063034824,2026-05-22 13:32:46
51910,350000,907,350500,516,351000,249,351500,56,352000,1783,349500,346,349000,682,348500,544,348000,1069,347500,185,3511,2826,-0.1080953132395327,500,0.1430615164520703,0.122434536446842,2026-05-22 13:59:10
51910,348500,3658,349000,775,349500,843,350000,129,350500,156,348000,504,347500,356,347000,463,346500,216,346000,223,5561,1762,-0.5187764577351922,500,0.143678160919536,0.2860385925068897,2026-05-22 14:14:44
51910,347500,3715,348000,515,348500,151,349000,76,349500,100,347000,66,346500,530,346000,421,345500,229,345000,565,4557,1811,-0.4312185929641469,500,0.1440922190201687,0.036443953616585,2026-05-22 14:28:38
51910,347500,351,348000,969,348500,72,349000,4,349500,56,347000,385,346500,943,346000,676,345500,946,345000,1071,1452,4021,0.4693952128622887,500,0.1440922190201687,0.0957473265354495,2026-05-22 14:43:54
051910,347500,126,348000,349,348500,147,349000,35,349500,101,347000,409,346500,229,346000,478,345500,648,345000,1336,758,3100,0.6070502851202513,500,0.14409221902016875,0.13193548387054216,2026-05-22 14:58:39
