ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,418500,351,419000,152,419500,75,420000,219,420500,41,418000,12,417500,91,417000,159,416500,90,416000,223,838,575,-0.1861288039618816,500,0.1196172248803799,0.0208695652170283,2026-05-11 09:02:06
51910,424500,205,425000,884,425500,406,426000,258,426500,330,424000,168,423500,21,423000,576,422500,131,422000,96,2083,992,-0.3547967479663259,500,0.117924528301884,0.1693548387079702,2026-05-11 09:27:22
51910,421500,324,422000,227,422500,145,423000,145,423500,225,421000,168,420500,659,420000,652,419500,159,419000,140,1066,1778,0.2503516174393447,500,0.1187648456056979,0.0944881889758465,2026-05-11 09:35:39
51910,423000,624,423500,363,424000,356,424500,312,425000,359,422500,139,422000,419,421500,731,421000,109,420500,65,2014,1463,-0.1584699453547355,500,0.1183431952662694,0.0950102529043403,2026-05-11 09:45:02
51910,419000,651,419500,218,420000,117,420500,94,421000,59,418500,229,418000,743,417500,1518,417000,1107,416500,356,1139,3953,0.5526315789462831,500,0.1194743130226972,0.0579306855551279,2026-05-11 09:58:58
51910,427000,30,427500,314,428000,513,428500,283,429000,266,426500,667,426000,134,425500,98,425000,81,424500,2,1406,982,-0.177554438860228,500,0.1172332942555658,0.6792260692395191,2026-05-11 10:09:56
51910,430500,281,431000,462,431500,382,432000,766,432500,249,430000,171,429500,452,429000,28,428500,77,428000,15,2140,743,-0.4845646895578059,500,0.1162790697674391,0.2301480484491231,2026-05-11 10:20:09
51910,429000,716,429500,623,430000,382,430500,337,431000,697,428500,45,428000,468,427500,133,427000,28,426500,22,2755,696,-0.596638655460456,500,0.1166861143523893,0.0646551724128641,2026-05-11 10:29:14
51910,430500,23,431000,1040,431500,298,432000,873,432500,296,430000,106,429500,414,429000,72,428500,63,428000,108,2530,763,-0.5365927725461993,500,0.1162790697674391,0.1389252948867768,2026-05-11 10:49:14
51910,430000,307,430500,465,431000,877,431500,703,432000,485,429500,88,429000,704,428500,117,428000,124,427500,120,2837,1153,-0.4220551378435537,500,0.1164144353899856,0.0763226365995115,2026-05-11 10:58:34
51910,427000,6,427500,601,428000,104,428500,136,429000,41,426500,30,426000,671,425500,82,425000,351,424500,32,888,1166,0.1353456669905776,500,0.1172332942555658,0.0257289879929182,2026-05-11 11:07:41
51910,425500,56,426000,81,426500,489,427000,153,427500,122,425000,413,424500,475,424000,105,423500,79,423000,69,901,1141,0.1175318315371325,500,0.1176470588235266,0.3619631901808768,2026-05-11 11:17:23
51910,426000,127,426500,1000,427000,297,427500,153,428000,277,425500,46,425000,194,424500,58,424000,360,423500,51,1854,709,-0.4467420991008711,500,0.1175088131609843,0.0648801128340637,2026-05-11 11:45:07
51910,426000,129,426500,672,427000,478,427500,40,428000,85,425500,88,425000,117,424500,80,424000,68,423500,64,1404,417,-0.5420098846757715,500,0.1175088131609843,0.2110311750548913,2026-05-11 11:55:36
51910,426500,1109,427000,532,427500,66,428000,101,428500,241,426000,256,425500,30,425000,224,424500,59,424000,143,2049,712,-0.4842448388247583,500,0.1173708920187766,0.3595505617927029,2026-05-11 12:06:29
51910,427000,356,427500,896,428000,224,428500,223,429000,204,426500,256,426000,29,425500,85,425000,196,424500,50,1903,616,-0.5109170305656574,500,0.1172332942555658,0.415584415577669,2026-05-11 12:16:42
51910,429000,300,429500,939,430000,1144,430500,654,431000,679,428500,300,428000,286,427500,112,427000,230,426500,20,3716,948,-0.5934819897071324,500,0.1166861143523893,0.3164556961991935,2026-05-11 12:27:14
51910,427000,915,427500,252,428000,363,428500,272,429000,158,426500,31,426000,113,425500,111,425000,291,424500,62,1960,608,-0.5264797507767661,500,0.1172332942555658,0.0509868421044245,2026-05-11 12:36:55
51910,428000,1325,428500,389,429000,171,429500,248,430000,1171,427500,25,427000,108,426500,36,426000,390,425500,85,3304,644,-0.6737588652465204,500,0.1169590643274826,0.0388198757757947,2026-05-11 12:46:23
51910,427500,1953,428000,575,428500,138,429000,214,429500,263,427000,749,426500,115,426000,130,425500,91,425000,234,3143,1319,-0.408785298071697,500,0.1170960187353602,0.5678544351738601,2026-05-11 12:56:47
51910,426000,1362,426500,339,427000,228,427500,288,428000,356,425500,114,425000,280,424500,226,424000,212,423500,162,2573,994,-0.4426689094464742,500,0.1175088131609843,0.114688128771482,2026-05-11 13:06:46
51910,426000,332,426500,1011,427000,344,427500,253,428000,484,425500,229,425000,51,424500,149,424000,252,423500,179,2424,860,-0.476248477465054,500,0.1175088131609843,0.2662790697643455,2026-05-11 13:18:40
51910,424500,297,425000,1079,425500,283,426000,233,426500,377,424000,306,423500,298,423000,422,422500,103,422000,231,2269,1360,-0.2504822265079898,500,0.117924528301884,0.2249999999983456,2026-05-11 13:30:35
51910,425500,1002,426000,306,426500,391,427000,363,427500,259,425000,308,424500,232,424000,30,423500,126,423000,484,2321,1180,-0.3259068837465698,500,0.1176470588235266,0.2610169491503304,2026-05-11 13:43:07
51910,424500,807,425000,745,425500,237,426000,432,426500,457,424000,355,423500,638,423000,693,422500,135,422000,249,2678,2070,-0.1280539174386519,500,0.117924528301884,0.1714975845402343,2026-05-11 13:58:48
51910,424500,243,425000,1000,425500,282,426000,468,426500,225,424000,152,423500,219,423000,160,422500,408,422000,427,2218,1366,-0.237723214285051,500,0.117924528301884,0.1112737920928896,2026-05-11 14:16:13
51910,424500,736,425000,772,425500,462,426000,373,426500,290,424000,1189,423500,472,423000,211,422500,275,422000,426,2633,2573,-0.0115251632731242,500,0.117924528301884,0.4621064904762452,2026-05-11 14:32:11
51910,424000,242,424500,280,425000,435,425500,311,426000,212,423500,911,423000,949,422500,208,422000,527,421500,104,1480,2699,0.2916965781280409,500,0.118063754427388,0.3375324194133474,2026-05-11 14:50:14
51910,423000,106,423500,75,424000,70,424500,279,425000,310,422500,300,422000,14,421500,119,421000,1081,420500,290,840,1804,0.3645990922830386,500,0.1183431952662694,0.1662971175157079,2026-05-11 15:07:55
