ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 09:01:47
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 09:08:54
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 09:23:07
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 09:51:33
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 09:58:41
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:05:49
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:12:57
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:20:04
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:27:11
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:34:20
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:41:27
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:48:35
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 10:55:31
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:02:08
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:15:31
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:30:25
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:45:04
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:51:43
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 11:58:19
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:05:12
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:17:16
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:24:02
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:30:46
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:37:28
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:44:13
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:51:00
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 12:57:48
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 13:12:21
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 13:19:28
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 13:26:37
51910,429500,361,430000,405,430500,2758,431000,1737,431500,2887,429000,531,428500,2153,428000,2190,427500,4854,427000,1855,8148,11583,0.1740915310931153,500,0.1165501165501138,0.0458430458430062,2026-05-05 13:54:02
