ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,386500,1,387000,585,387500,90,388000,101,388500,5,386000,203,385500,96,385000,150,384500,57,384000,132,782,638,-0.1014084507035112,500,0.1295336787564733,0.318181818176831,2026-05-13 09:03:19
51910,381500,83,382000,67,382500,28,383000,34,383500,41,381000,1018,380500,415,380000,1474,379500,29,379000,35,253,2971,0.8430521091785266,500,0.1312335958005215,0.3426455738796949,2026-05-13 09:11:46
51910,379000,297,379500,1043,380000,137,380500,9,381000,12,378500,299,378000,396,377500,99,377000,417,376500,159,1498,1370,-0.0446304044628848,500,0.1321003963011854,0.2182481751808887,2026-05-13 09:21:16
51910,377000,916,377500,286,378000,406,378500,10,379000,7,376500,61,376000,423,375500,555,375000,1921,374500,101,1625,3061,0.3064447289792863,500,0.1328021248339938,0.0199281280626594,2026-05-13 09:29:04
51910,379000,955,379500,94,380000,135,380500,5,381000,129,378500,55,378000,192,377500,381,377000,124,376500,145,1318,897,-0.1900677200894353,500,0.1321003963011854,0.0613154960974212,2026-05-13 09:39:35
51910,374500,1226,375000,181,375500,33,376000,9,376500,3,374000,1254,373500,238,373000,486,372500,212,372000,401,1452,2591,0.2817214939394467,500,0.1336898395721889,0.4839830181378465,2026-05-13 09:49:24
51910,377500,454,378000,279,378500,23,379000,105,379500,184,377000,536,376500,310,376000,635,375500,246,375000,311,1045,2038,0.3220888744718713,500,0.1326259946949567,0.2630029440615162,2026-05-13 09:58:49
51910,380500,60,381000,181,381500,16,382000,105,382500,12,380000,51,379500,661,379000,486,378500,24,378000,326,374,1548,0.6108220603506201,500,0.1315789473684175,0.0329457364338957,2026-05-13 10:08:34
51910,384500,456,385000,274,385500,29,386000,20,386500,28,384000,133,383500,496,383000,236,382500,17,382000,18,807,900,0.0544815465726158,500,0.1302083333333299,0.1477777777761358,2026-05-13 10:20:04
51910,390500,17,391000,38,391500,77,392000,146,392500,237,390000,1105,389500,267,389000,144,388500,113,388000,155,515,1784,0.5519791213547108,500,0.1282051282051249,0.6193946188306088,2026-05-13 10:44:27
