ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,338500,69,339000,370,339500,392,340000,212,340500,5,338000,156,337500,126,337000,224,336500,212,336000,815,1048,1533,0.1879116621457268,500,0.1479289940828358,0.1017612524455201,2026-05-21 09:00:54
51910,338500,803,339000,112,339500,323,340000,160,340500,550,338000,675,337500,786,337000,445,336500,303,336000,857,1948,3066,0.2229756681287934,500,0.1479289940828358,0.220156555772276,2026-05-21 09:20:12
51910,339000,56,339500,582,340000,226,340500,459,341000,240,338500,752,338000,273,337500,56,337000,361,336500,266,1563,1708,0.0443289513908764,500,0.1477104874446042,0.4402810304423871,2026-05-21 09:28:44
51910,341500,329,342000,368,342500,110,343000,148,343500,282,341000,348,340500,860,340000,122,339500,151,339000,332,1237,1813,0.1888524590157742,500,0.1466275659824003,0.1919470490888475,2026-05-21 09:39:58
51910,341500,172,342000,642,342500,101,343000,171,343500,588,341000,273,340500,311,340000,136,339500,590,339000,294,1674,1604,-0.0213544844416676,500,0.1466275659824003,0.1701995012458217,2026-05-21 09:51:21
51910,343500,28,344000,868,344500,82,345000,255,345500,352,343000,567,342500,132,342000,251,341500,86,341000,38,1585,1074,-0.1921775103415111,500,0.1457725947521823,0.5279329608889393,2026-05-21 10:01:24
51910,344500,304,345000,936,345500,437,346000,101,346500,73,344000,217,343500,140,343000,94,342500,239,342000,360,1851,1050,-0.2761116856246945,500,0.1453488372092981,0.2066666666646984,2026-05-21 10:11:45
51910,344000,781,344500,455,345000,663,345500,147,346000,160,343500,255,343000,237,342500,249,342000,421,341500,67,2206,1229,-0.2844250363892738,500,0.1455604075691369,0.2074857607794346,2026-05-21 10:20:29
51910,344000,329,344500,703,345000,842,345500,114,346000,225,343500,417,343000,246,342500,223,342000,351,341500,51,2213,1288,-0.2642102256490596,500,0.1455604075691369,0.3237577639726416,2026-05-21 10:29:47
51910,345000,1263,345500,949,346000,9,346500,328,347000,673,344500,73,344000,125,343500,278,343000,271,342500,207,3222,954,-0.5431034482745616,500,0.1451378809869334,0.0765199161417555,2026-05-21 10:42:19
51910,343000,1872,343500,194,344000,2760,344500,409,345000,53,342500,561,342000,673,341500,158,341000,255,340500,217,5288,1864,-0.4787472035787489,500,0.1459854014598497,0.3009656652344369,2026-05-21 10:53:25
51910,343500,1,344000,283,344500,24,345000,141,345500,4,343000,781,342500,64,342000,42,341500,136,341000,746,453,1769,0.5922592259199269,500,0.1457725947521823,0.4414923685673177,2026-05-21 11:02:39
51910,345500,144,346000,466,346500,264,347000,765,347500,365,345000,1047,344500,66,344000,20,343500,6,343000,75,2004,1214,-0.2454940957108592,500,0.1449275362318798,0.8624382207507213,2026-05-21 11:12:54
51910,345000,437,345500,173,346000,427,346500,231,347000,692,344500,279,344000,559,343500,96,343000,991,342500,509,1960,2434,0.107874374146318,500,0.1451378809869334,0.1146261298269736,2026-05-21 11:24:32
51910,345000,887,345500,284,346000,386,346500,241,347000,696,344500,328,344000,459,343500,71,343000,104,342500,261,2494,1223,-0.3419424266872695,500,0.1451378809869334,0.268192968109009,2026-05-21 11:36:08
51910,347000,323,347500,1164,348000,505,348500,178,349000,278,346500,288,346000,61,345500,67,345000,159,344500,280,2448,855,-0.4822888283364145,500,0.1443001443001401,0.3368421052592182,2026-05-21 11:46:31
51910,347000,504,347500,150,348000,505,348500,175,349000,181,346500,199,346000,662,345500,75,345000,92,344500,14,1515,1042,-0.1849824012507431,500,0.1443001443001401,0.1909788867544052,2026-05-21 11:57:48
51910,346000,892,346500,181,347000,161,347500,138,348000,491,345500,252,345000,294,344500,515,344000,99,343500,131,1863,1291,-0.1813570069746945,500,0.1447178002894314,0.1951975212998048,2026-05-21 12:18:01
51910,346000,906,346500,123,347000,123,347500,137,348000,210,345500,327,345000,355,344500,523,344000,92,343500,184,1499,1481,-0.0060402684563555,500,0.1447178002894314,0.2207967589451668,2026-05-21 12:29:05
51910,346500,1231,347000,430,347500,186,348000,232,348500,150,346000,272,345500,57,345000,508,344500,480,344000,104,2229,1421,-0.2213698630130921,500,0.144508670520227,0.191414496831869,2026-05-21 12:41:00
51910,346500,197,347000,1313,347500,202,348000,223,348500,150,346000,669,345500,61,345000,484,344500,15,344000,349,2085,1578,-0.1384111384107605,500,0.144508670520227,0.4239543726208875,2026-05-21 12:52:08
51910,348000,648,348500,945,349000,292,349500,488,350000,607,347500,95,347000,233,346500,96,346000,210,345500,152,2980,786,-0.5825809877839018,500,0.1438848920863268,0.1208651399475716,2026-05-21 13:04:09
51910,348000,652,348500,1057,349000,564,349500,302,350000,665,347500,336,347000,224,346500,300,346000,387,345500,124,3240,1371,-0.4053350683140201,500,0.1438848920863268,0.2450765864314728,2026-05-21 13:14:34
51910,347000,512,347500,1309,348000,87,348500,522,349000,520,346500,450,346000,570,345500,275,345000,883,344500,578,2950,2756,-0.0339992989834665,500,0.1443001443001401,0.1632801161097123,2026-05-21 13:27:27
