ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,319000,106,319500,500,320000,380,320500,70,321000,1251,318500,735,318000,86,317500,6,317000,27,316500,51,2307,905,-0.4364881693635228,500,0.1569858712715806,0.8121546961236226,2026-03-25 09:02:48
51910,320000,927,320500,88,321000,431,321500,262,322000,617,319500,139,319000,320,318500,339,318000,109,317500,29,2325,936,-0.4259429622802025,500,0.1564945226917009,0.1485042735026869,2026-03-25 09:08:59
51910,321000,413,321500,634,322000,1419,322500,382,323000,586,320500,993,320000,407,319500,181,319000,139,318500,743,3434,2463,-0.1646599966081657,500,0.1560062402496051,0.4031668696694959,2026-03-25 09:15:26
51910,321000,216,321500,1621,322000,1262,322500,432,323000,981,320500,101,320000,202,319500,68,319000,222,318500,175,4512,768,-0.7090909090895662,500,0.1560062402496051,0.1315104166649542,2026-03-25 09:28:06
51910,321500,777,322000,1976,322500,455,323000,1027,323500,358,321000,56,320500,68,320000,161,319500,17,319000,296,4593,598,-0.769601232901619,500,0.1557632398753845,0.0936454849482668,2026-03-25 09:34:22
51910,323000,2302,323500,419,324000,875,324500,734,325000,1994,322500,190,322000,418,321500,82,321000,57,320500,72,6324,819,-0.7706845863071949,500,0.1550387596899176,0.2319902319873993,2026-03-25 09:40:45
51910,323000,1782,323500,419,324000,967,324500,970,325000,1750,322500,411,322000,219,321500,82,321000,74,320500,56,5888,842,-0.7497771173837299,500,0.1550387596899176,0.4881235154336327,2026-03-25 09:46:57
51910,322000,286,322500,1383,323000,763,323500,534,324000,900,321500,501,321000,96,320500,163,320000,108,319500,111,3866,979,-0.5958720330225059,500,0.1555209953343653,0.5117466802807789,2026-03-25 09:53:25
51910,322500,1390,323000,1211,323500,557,324000,906,324500,862,322000,146,321500,58,321000,152,320500,152,320000,278,4926,786,-0.7247899159651177,500,0.1552795031055852,0.1857506361299522,2026-03-25 09:59:38
51910,322000,1142,322500,476,323000,1199,323500,603,324000,939,321500,33,321000,84,320500,21,320000,377,319500,237,4359,752,-0.7057327333189087,500,0.1555209953343653,0.0438829787228207,2026-03-25 10:05:54
51910,322000,1395,322500,1518,323000,1194,323500,628,324000,672,321500,537,321000,136,320500,40,320000,302,319500,235,5407,1250,-0.6244554604166674,500,0.1555209953343653,0.4295999999965632,2026-03-25 10:12:05
51910,322000,1536,322500,759,323000,1098,323500,676,324000,750,321500,450,321000,180,320500,79,320000,303,319500,229,4819,1241,-0.5904290429033161,500,0.1555209953343653,0.3626107977408331,2026-03-25 10:18:34
