ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,413000,2036,413500,76,414000,386,414500,256,415000,753,412500,1658,412000,50,411500,22,411000,13,410500,14,3507,1757,-0.3324468085100067,500,0.1212121212121182,0.943653955600776,2026-05-04 09:00:49
51910,413500,14,414000,703,414500,69,415000,617,415500,236,413000,652,412500,182,412000,873,411500,759,411000,210,1639,2676,0.240324449593881,500,0.1210653753026605,0.2436472346777143,2026-05-04 09:07:47
51910,413500,974,414000,311,414500,524,415000,1582,415500,381,412500,189,412000,459,411500,96,411000,43,410500,105,3772,892,-0.6174957118340105,1000,0.2424242424242365,0.2118834080693735,2026-05-04 09:14:54
51910,410500,12,411000,117,411500,1,412000,292,412500,131,410000,526,409500,515,409000,32,408500,87,408000,165,553,1325,0.4110756123513787,500,0.1219512195121921,0.3969811320724756,2026-05-04 09:29:10
51910,412000,174,412500,593,413000,125,413500,421,414000,394,411500,446,411000,259,410500,47,410000,77,409500,6,1707,835,-0.3430369787555349,500,0.1215066828675547,0.5341317365205493,2026-05-04 09:36:52
51910,425000,1244,425500,790,426000,2232,426500,265,427000,1665,424500,547,424000,906,423500,242,423000,649,422500,78,6196,2422,-0.4379206312364377,500,0.1177856301531185,0.2258464079264003,2026-05-04 09:51:28
51910,430500,827,431000,1207,431500,1398,432000,730,432500,285,430000,127,429500,296,429000,653,428500,284,428000,212,4447,1572,-0.4776540953638849,500,0.1162790697674391,0.0807888040707329,2026-05-04 10:06:52
51910,429000,593,429500,919,430000,2193,430500,554,431000,2392,428500,104,428000,588,427500,130,427000,66,426500,17,6651,905,-0.760455267336209,500,0.1166861143523893,0.1149171270705534,2026-05-04 10:29:57
51910,431000,177,431500,1145,432000,2053,432500,1509,433000,1557,430500,387,430000,1089,429500,259,429000,39,428500,108,6441,1882,-0.5477592214339208,500,0.1161440185830402,0.2056323060562931,2026-05-04 10:39:01
51910,433500,171,434000,1872,434500,1674,435000,4854,435500,1849,433000,192,432500,807,432000,133,431500,114,431000,24,10420,1270,-0.7827202737375681,500,0.1154734411085423,0.1511811023610143,2026-05-04 10:46:34
51910,433000,393,433500,485,434000,1160,434500,1925,435000,6076,431500,636,431000,214,430500,342,430000,541,429500,398,10039,2131,-0.6497945768277322,1500,0.3476245654692851,0.2984514312515324,2026-05-04 11:10:25
51910,432000,207,432500,783,433000,681,433500,610,434000,1506,431500,432,431000,379,430500,157,430000,32,429500,333,3787,1333,-0.4792968749990638,500,0.1158748551564283,0.3240810202526326,2026-05-04 11:18:59
51910,432500,374,433000,1009,433500,1249,434000,1948,434500,2694,432000,483,431500,59,431000,192,430500,57,430000,143,7274,934,-0.7724171539951602,500,0.115740740740738,0.5171306209794739,2026-05-04 11:26:54
51910,432000,257,432500,462,433000,1079,433500,789,434000,2435,431500,450,431000,311,430500,65,430000,231,429500,327,5022,1384,-0.5679050889781956,500,0.1158748551564283,0.3251445086681709,2026-05-04 11:35:43
51910,428000,164,428500,116,429000,481,429500,149,430000,447,427500,822,427000,506,426500,1024,426000,344,425500,463,1357,3159,0.3990256864473007,500,0.1169590643274826,0.2602089268747698,2026-05-04 11:50:28
51910,429500,466,430000,882,430500,449,431000,218,431500,619,429000,639,428500,49,428000,206,427500,65,427000,457,2634,1416,-0.3007407407399982,500,0.1165501165501138,0.451271186437491,2026-05-04 11:57:59
51910,430500,43,431000,555,431500,1027,432000,816,432500,806,430000,436,429500,436,429000,135,428500,47,428000,223,3247,1277,-0.4354553492474902,500,0.1162790697674391,0.3414252153457993,2026-05-04 12:05:44
