ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,424000,7,424500,44,425000,145,426500,6,427500,7,423500,141,423000,2,422500,109,422000,161,421500,155,209,568,0.4620334620275156,500,0.118063754427388,0.2482394366153479,2026-05-06 09:00:30
51910,419500,2440,420000,271,420500,195,421000,27,421500,336,419000,595,418500,659,418000,1454,417500,230,417000,230,3269,3168,-0.0156905390709714,500,0.1193317422434339,0.1878156565650637,2026-05-06 09:18:18
51910,418000,573,418500,783,419000,144,419500,35,420000,92,417500,744,417000,1051,416500,500,416000,747,415500,273,1627,3315,0.3415621205982566,500,0.1197604790419133,0.2244343891395945,2026-05-06 09:26:18
51910,415500,165,416000,227,416500,56,417000,311,417500,2,415000,224,414500,922,414000,432,413500,335,413000,647,761,2560,0.541704305930317,500,0.1204819277108404,0.0874999999996582,2026-05-06 09:34:48
51910,413500,513,414000,166,414500,223,415000,134,415500,74,413000,1126,412500,362,412000,1010,411500,770,411000,1724,1110,4992,0.6361848574227529,500,0.1210653753026605,0.2255608974354456,2026-05-06 09:43:46
51910,416000,93,416500,195,417000,103,417500,170,418000,251,415500,489,415000,1795,414500,137,414000,605,413500,640,812,3666,0.6373380973634718,500,0.1203369434416336,0.1333878887066737,2026-05-06 10:00:23
51910,417000,257,417500,528,418000,632,418500,52,419000,261,416500,507,416000,789,415500,442,415000,1339,414500,739,1730,3816,0.3761269383332561,500,0.1200480192076801,0.1328616352197776,2026-05-06 10:08:51
51910,417500,642,418000,759,418500,66,419000,240,419500,91,417000,591,416500,641,416000,235,415500,484,415000,1511,1798,3462,0.3163498098853301,500,0.1199040767386062,0.1707105719232504,2026-05-06 10:16:47
51910,419500,197,420000,617,420500,143,421000,88,421500,149,419000,533,418500,912,418000,667,417500,430,417000,782,1194,3324,0.4714475431596471,500,0.1193317422434339,0.1603489771354983,2026-05-06 10:24:43
51910,420000,209,420500,237,421000,102,421500,119,422000,200,419500,331,419000,881,418500,531,418000,635,417500,275,867,2653,0.5073863636349222,500,0.1191895113230007,0.1247644176399368,2026-05-06 10:32:24
