ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,424000,140,424500,500,425000,80,425500,62,426000,82,423500,95,423000,382,422500,13,422000,47,421500,78,864,615,-0.1683569979704641,500,0.118063754427388,0.1544715447129354,2026-05-07 09:02:09
51910,423000,68,423500,579,424000,42,424500,39,425000,609,422500,50,422000,539,421500,566,421000,453,420500,59,1337,1667,0.1098535286281296,500,0.1183431952662694,0.0299940011995801,2026-05-07 09:10:52
51910,418000,927,418500,18,419000,87,419500,6,420000,198,417500,582,417000,431,416500,722,416000,422,415500,168,1236,2325,0.3058129738828817,500,0.1197604790419133,0.2503225806440846,2026-05-07 09:23:38
51910,422000,843,422500,92,423000,744,423500,480,424000,224,421000,401,420500,322,420000,86,419500,243,419000,227,2383,1279,-0.3014746040406841,1000,0.2375296912113958,0.3135261923353126,2026-05-07 09:49:11
51910,419000,202,419500,643,420000,19,420500,201,421000,144,418500,175,418000,311,417500,349,417000,232,416500,117,1209,1184,-0.0104471374842856,500,0.1194743130226972,0.1478040540528057,2026-05-07 09:56:52
51910,421500,159,422000,517,422500,91,423000,217,423500,438,421000,698,420500,569,420000,63,419500,45,419000,17,1422,1392,-0.0106609808101966,500,0.1187648456056979,0.5014367816055931,2026-05-07 10:06:23
51910,424000,284,424500,648,425000,608,425500,36,426000,141,423500,420,423000,518,422500,104,422000,51,421500,44,1717,1137,-0.2032235458997784,500,0.118063754427388,0.3693931398384398,2026-05-07 10:14:34
51910,421000,231,421500,465,422000,13,422500,2,423000,6,420500,474,420000,1151,419500,26,419000,87,418500,36,717,1774,0.4243275792837241,500,0.1189060642092718,0.2671927846659121,2026-05-07 10:32:03
51910,422000,104,422500,416,423000,15,423500,30,424000,63,421500,265,421000,485,420500,356,420000,388,419500,145,628,1639,0.4459638288467315,500,0.1186239620403293,0.1616839536292758,2026-05-07 10:41:40
51910,422000,165,422500,413,423000,19,423500,30,424000,95,421500,494,421000,736,420500,276,420000,478,419500,221,722,2205,0.5066621113751054,500,0.1186239620403293,0.2240362811781223,2026-05-07 10:51:14
51910,422000,433,422500,105,423000,383,423500,45,424000,100,421500,590,421000,476,420500,355,420000,643,419500,229,1066,2293,0.3652872878822111,500,0.1186239620403293,0.2573048408187645,2026-05-07 10:59:28
51910,424000,389,424500,241,425000,333,425500,272,426000,370,423500,299,423000,522,422500,84,422000,58,421500,449,1605,1412,-0.0639708319520584,500,0.118063754427388,0.2117563739361773,2026-05-07 11:09:49
51910,422500,221,423000,61,423500,282,424000,139,424500,58,422000,724,421500,171,421000,391,420500,197,420000,800,761,2283,0.4999999999983574,500,0.118483412322272,0.3171265878216508,2026-05-07 11:26:56
51910,419000,475,419500,396,420000,112,420500,26,421000,14,418500,245,418000,820,417500,217,417000,347,416500,254,1023,1883,0.2959394356493601,500,0.1194743130226972,0.1301115241628778,2026-05-07 11:52:39
51910,423500,282,424000,256,424500,177,425000,357,425500,65,423000,217,422500,936,422000,137,421500,334,421000,393,1137,2017,0.2790107799610684,500,0.1182033096926686,0.1075855230535072,2026-05-07 12:28:08
51910,424500,404,425000,177,425500,291,426000,192,426500,272,424000,872,423500,391,423000,153,422500,504,422000,54,1336,1974,0.1927492447124086,500,0.117924528301884,0.4417426545063742,2026-05-07 12:37:10
51910,426000,1088,426500,386,427000,787,427500,683,428000,450,425500,411,425000,715,424500,876,424000,144,423500,417,3394,2563,-0.1394997481951662,500,0.1175088131609843,0.160358954349745,2026-05-07 12:54:10
51910,426000,479,426500,540,427000,489,427500,746,428000,458,425500,239,425000,1151,424500,299,424000,145,423500,419,2712,2253,-0.0924471299091793,500,0.1175088131609843,0.1060807811801771,2026-05-07 13:03:57
51910,425000,1063,425500,537,426000,207,426500,69,427000,598,424500,569,424000,745,423500,221,423000,101,422500,84,2474,1720,-0.1797806390076781,500,0.1177856301531185,0.3308139534864487,2026-05-07 13:14:44
51910,427000,1100,427500,191,428000,126,428500,101,429000,254,426500,1018,426000,309,425500,857,425000,120,424500,385,1772,2689,0.2055592916381852,500,0.1172332942555658,0.3785793975441481,2026-05-07 13:33:57
51910,426500,293,427000,906,427500,133,428000,86,428500,694,426000,323,425500,905,425000,595,424500,439,424000,319,2112,2581,0.0999360750051141,500,0.1173708920187766,0.1251452925217933,2026-05-07 13:52:47
51910,425000,511,425500,777,426000,282,426500,122,427000,223,424500,360,424000,394,423500,749,423000,169,422500,87,1915,1759,-0.0424605334783819,500,0.1177856301531185,0.2046617396236233,2026-05-07 14:03:18
51910,425000,1696,425500,681,426000,341,426500,122,427000,132,424500,873,424000,430,423500,789,423000,180,422500,87,2972,2359,-0.1149878071654192,500,0.1177856301531185,0.3700720644325135,2026-05-07 14:16:46
51910,424500,1599,425000,384,425500,357,426000,204,426500,208,424000,889,423500,398,423000,847,422500,98,422000,223,2752,2455,-0.0570386018819722,500,0.117924528301884,0.3621181262714374,2026-05-07 14:28:40
51910,422000,5,422500,440,423000,510,423500,132,424000,236,421500,372,421000,765,420500,124,420000,538,419500,100,1323,1899,0.1787709497201155,500,0.1186239620403293,0.1958925750384629,2026-05-07 14:41:02
51910,422500,347,423000,473,423500,139,424000,122,424500,127,422000,10,421500,333,421000,513,420500,52,420000,80,1208,988,-0.100182149362021,500,0.118483412322272,0.010121457489776,2026-05-07 14:52:32
51910,420500,885,421000,218,421500,84,422000,62,422500,242,420000,630,419500,241,419000,320,418500,401,418000,222,1491,1814,0.0977307110435772,500,0.1190476190476162,0.3472987872086698,2026-05-07 15:03:56
