date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-28,6250.0,488522.0,0.0,0.0,0.0,0.0,0.029849,0.0,ohlcv_proxy,,,,
2016-10-31,6250.0,647453.0,0.0,0.0,0.0,0.0,0.022099,0.0,ohlcv_proxy,,,,
2016-11-01,6320.0,573970.0,0.0,0.0,1e-06,-0.1,0.012376,0.0,ohlcv_proxy,,,,
2016-11-02,6170.0,419900.0,0.0,0.0,0.0,-0.1,0.014739,0.0,ohlcv_proxy,,,,
2016-11-03,5920.0,1389552.0,0.0,0.0,-1e-06,-0.2,-0.002844,0.0,ohlcv_proxy,,,,
2016-11-04,6080.0,406931.0,0.0,0.0,-0.0,-0.2,-0.00845,0.0,ohlcv_proxy,,,,
2016-11-07,6090.0,453930.0,0.0,0.0,-0.0,-0.2,-0.015921,0.0,ohlcv_proxy,,,,
2016-11-08,5910.0,1032401.0,0.0,0.0,-1e-06,-0.2,-0.027568,0.0,ohlcv_proxy,,,,
2016-11-09,5800.0,1085036.0,0.0,0.0,-1e-06,-0.1,-0.034363,0.0,ohlcv_proxy,,,,
2016-11-10,5970.0,679772.0,0.0,0.0,-0.0,-0.1,-0.032811,0.0,ohlcv_proxy,,,,
2016-11-11,6340.0,1998487.0,0.0,0.0,1e-06,0.0,-0.013702,0.0,ohlcv_proxy,,,,
2016-11-14,6390.0,1006332.0,0.0,0.0,1e-06,0.0,-0.007895,0.0,ohlcv_proxy,,,,
2016-11-15,6410.0,686907.0,0.0,0.0,1e-06,0.0,0.003434,0.0,ohlcv_proxy,,,,
2016-11-16,6390.0,600477.0,0.0,0.0,1e-06,0.0,0.020289,0.0,ohlcv_proxy,,,,
2016-11-17,6750.0,3761159.0,0.0,0.0,1e-06,0.2,0.039753,0.0,ohlcv_proxy,,,,
2016-11-18,6760.0,1388277.0,0.0,0.0,1e-06,0.2,0.049433,0.0,ohlcv_proxy,,,,
2016-11-21,6680.0,584727.0,0.0,0.0,1e-06,0.2,0.054375,0.0,ohlcv_proxy,,,,
2016-11-22,6660.0,467791.0,0.0,0.0,1e-06,0.2,0.058126,0.0,ohlcv_proxy,,,,
2016-11-23,6780.0,1125718.0,0.0,0.0,1e-06,0.2,0.057658,0.0,ohlcv_proxy,,,,
2016-11-24,6780.0,547158.0,0.0,0.0,1e-06,0.2,0.05475,0.0,ohlcv_proxy,,,,
2016-11-25,6740.0,403662.0,0.0,0.0,1e-06,0.1,0.051833,0.0,ohlcv_proxy,,,,
2016-11-28,6800.0,1096320.0,0.0,0.0,1e-06,0.1,0.051758,0.0,ohlcv_proxy,,,,
2016-11-29,6740.0,642787.0,0.0,0.0,1e-06,0.1,0.050931,0.0,ohlcv_proxy,,,,
2016-11-30,6660.0,1023296.0,0.0,0.0,0.0,0.1,0.043122,0.0,ohlcv_proxy,,,,
2016-12-01,6770.0,824909.0,0.0,0.0,1e-06,0.0,0.035071,0.0,ohlcv_proxy,,,,
2016-12-02,6840.0,1018964.0,0.0,0.0,1e-06,0.0,0.034466,0.0,ohlcv_proxy,,,,
2016-12-05,6790.0,784283.0,0.0,0.0,0.0,0.0,0.030743,0.0,ohlcv_proxy,,,,
2016-12-06,6900.0,840098.0,0.0,0.0,1e-06,0.0,0.027888,0.0,ohlcv_proxy,,,,
2016-12-07,6840.0,711450.0,0.0,0.0,0.0,0.0,0.025975,0.0,ohlcv_proxy,,,,
2016-12-08,7020.0,1022363.0,0.0,0.0,1e-06,0.0,0.028043,0.0,ohlcv_proxy,,,,
2016-12-09,6880.0,661453.0,0.0,0.0,0.0,0.0,0.02298,0.0,ohlcv_proxy,,,,
2016-12-12,6850.0,462705.0,0.0,0.0,0.0,0.0,0.022172,0.0,ohlcv_proxy,,,,
2016-12-13,6980.0,1153639.0,0.0,0.0,1e-06,0.0,0.02154,0.0,ohlcv_proxy,,,,
2016-12-14,6820.0,791077.0,0.0,0.0,0.0,0.0,0.018647,0.0,ohlcv_proxy,,,,
2016-12-15,6870.0,815689.0,0.0,0.0,0.0,0.0,0.011035,0.0,ohlcv_proxy,,,,
2016-12-16,6860.0,774679.0,0.0,0.0,0.0,0.0,0.009362,0.0,ohlcv_proxy,,,,
2016-12-19,6920.0,544142.0,0.0,0.0,0.0,0.0,0.009336,0.0,ohlcv_proxy,,,,
2016-12-20,6800.0,616417.0,0.0,0.0,0.0,0.0,0.00233,0.0,ohlcv_proxy,,,,
2016-12-21,6670.0,530824.0,0.0,0.0,-0.0,0.0,-0.000608,0.0,ohlcv_proxy,,,,
2016-12-22,6780.0,932609.0,0.0,0.0,0.0,0.0,-0.003826,0.0,ohlcv_proxy,,,,
2016-12-23,6740.0,411373.0,0.0,0.0,-0.0,0.0,-0.007126,0.0,ohlcv_proxy,,,,
2016-12-26,6810.0,487517.0,0.0,0.0,0.0,0.0,-0.010379,0.0,ohlcv_proxy,,,,
2016-12-27,6740.0,408173.0,0.0,0.0,-0.0,0.0,-0.012286,0.0,ohlcv_proxy,,,,
2016-12-28,6610.0,557958.0,0.0,0.0,-0.0,0.0,-0.014697,0.0,ohlcv_proxy,,,,
2016-12-29,6530.0,398987.0,0.0,0.0,-0.0,0.0,-0.021854,0.0,ohlcv_proxy,,,,
2017-01-02,6440.0,488419.0,0.0,0.0,-1e-06,0.0,-0.028652,0.0,ohlcv_proxy,,,,
2017-01-03,6390.0,557587.0,0.0,0.0,-1e-06,0.0,-0.039794,0.0,ohlcv_proxy,,,,
2017-01-04,6570.0,902789.0,0.0,0.0,-0.0,0.0,-0.039274,0.0,ohlcv_proxy,,,,
2017-01-05,6460.0,501140.0,0.0,0.0,-0.0,0.0,-0.041242,0.0,ohlcv_proxy,,,,
2017-01-06,6460.0,291425.0,0.0,0.0,-0.0,0.0,-0.03856,0.0,ohlcv_proxy,,,,
2017-01-09,6300.0,678201.0,0.0,0.0,-1e-06,0.0,-0.039206,0.0,ohlcv_proxy,,,,
2017-01-10,6270.0,529547.0,0.0,0.0,-1e-06,0.0,-0.038946,0.0,ohlcv_proxy,,,,
2017-01-11,6450.0,726227.0,0.0,0.0,-0.0,0.0,-0.038996,0.0,ohlcv_proxy,,,,
2017-01-12,6500.0,459032.0,0.0,0.0,-0.0,0.0,-0.035567,0.0,ohlcv_proxy,,,,
2017-01-13,6450.0,691702.0,0.0,0.0,-0.0,0.0,-0.030365,0.0,ohlcv_proxy,,,,
2017-01-16,6500.0,400386.0,0.0,0.0,-0.0,0.0,-0.021378,0.0,ohlcv_proxy,,,,
2017-01-17,6570.0,631718.0,0.0,0.0,0.0,0.0,-0.009764,0.0,ohlcv_proxy,,,,
2017-01-18,6710.0,792255.0,0.0,0.0,0.0,0.0,0.001039,0.0,ohlcv_proxy,,,,
2017-01-19,6650.0,511639.0,0.0,0.0,0.0,0.0,0.004919,0.0,ohlcv_proxy,,,,
2017-01-20,6760.0,589582.0,0.0,0.0,0.0,0.0,0.016438,0.0,ohlcv_proxy,,,,
2017-01-23,6530.0,474897.0,0.0,0.0,-0.0,0.0,0.017817,0.0,ohlcv_proxy,,,,
2017-01-24,6500.0,332525.0,0.0,0.0,-0.0,0.0,0.019963,0.0,ohlcv_proxy,,,,
2017-01-25,6410.0,435425.0,0.0,0.0,-0.0,0.0,0.012017,0.0,ohlcv_proxy,,,,
2017-01-26,6360.0,591333.0,0.0,0.0,-0.0,0.0,0.003491,0.0,ohlcv_proxy,,,,
2017-01-31,6440.0,656162.0,0.0,0.0,-0.0,0.0,-0.007812,0.0,ohlcv_proxy,,,,
2017-02-01,6410.0,492741.0,0.0,0.0,-0.0,0.0,-0.011142,0.0,ohlcv_proxy,,,,
2017-02-02,6360.0,474584.0,0.0,0.0,-0.0,0.0,-0.014247,0.0,ohlcv_proxy,,,,
2017-02-03,6350.0,533163.0,0.0,0.0,-0.0,0.0,-0.013903,0.0,ohlcv_proxy,,,,
2017-02-06,6390.0,376588.0,0.0,0.0,-0.0,0.0,-0.012524,0.0,ohlcv_proxy,,,,
2017-02-07,6490.0,427106.0,0.0,0.0,0.0,0.0,-0.011972,0.0,ohlcv_proxy,,,,
2017-02-08,6440.0,550738.0,0.0,0.0,-0.0,0.0,-0.012264,0.0,ohlcv_proxy,,,,
2017-02-09,6390.0,627914.0,0.0,0.0,-0.0,0.0,-0.012296,0.0,ohlcv_proxy,,,,
2017-02-10,6610.0,802072.0,0.0,0.0,0.0,0.0,-0.003414,0.0,ohlcv_proxy,,,,
2017-02-13,6560.0,587890.0,0.0,0.0,0.0,0.0,0.000264,0.0,ohlcv_proxy,,,,
2017-02-14,6660.0,609675.0,0.0,0.0,0.0,0.0,0.003264,0.0,ohlcv_proxy,,,,
2017-02-15,6660.0,531874.0,0.0,0.0,0.0,0.0,0.007874,0.0,ohlcv_proxy,,,,
2017-02-16,6500.0,572535.0,0.0,0.0,-0.0,0.0,0.012095,0.0,ohlcv_proxy,,,,
2017-02-17,6430.0,343741.0,0.0,0.0,-0.0,0.0,0.010882,0.0,ohlcv_proxy,,,,
2017-02-20,6350.0,410167.0,0.0,0.0,-0.0,0.0,0.007714,0.0,ohlcv_proxy,,,,
2017-02-21,6380.0,470290.0,0.0,0.0,-0.0,0.0,0.001046,0.0,ohlcv_proxy,,,,
2017-02-22,6430.0,473469.0,0.0,0.0,-0.0,0.0,-0.006395,0.0,ohlcv_proxy,,,,
2017-02-23,6490.0,792683.0,0.0,0.0,0.0,0.0,-0.005955,0.0,ohlcv_proxy,,,,
2017-02-24,6520.0,662011.0,0.0,0.0,0.0,0.0,-0.003459,0.0,ohlcv_proxy,,,,
2017-02-27,6440.0,759746.0,0.0,0.0,-0.0,0.0,-0.002373,0.0,ohlcv_proxy,,,,
2017-02-28,6510.0,909908.0,0.0,0.0,0.0,0.1,0.000471,0.0,ohlcv_proxy,,,,
2017-03-02,6390.0,1045921.0,0.0,0.0,-0.0,0.0,-0.00142,0.0,ohlcv_proxy,,,,
2017-03-03,6420.0,718642.0,0.0,0.0,-0.0,0.0,-0.003579,0.0,ohlcv_proxy,,,,
2017-03-06,6340.0,931907.0,0.0,0.0,-0.0,0.0,-0.008144,0.0,ohlcv_proxy,,,,
2017-03-07,6380.0,651351.0,0.0,0.0,-0.0,0.0,-0.009309,0.0,ohlcv_proxy,,,,
2017-03-08,6180.0,1189337.0,0.0,0.0,-1e-06,-0.1,-0.017792,0.0,ohlcv_proxy,,,,
2017-03-09,6210.0,893187.0,0.0,0.0,-1e-06,-0.1,-0.021578,0.0,ohlcv_proxy,,,,
2017-03-10,6240.0,774298.0,0.0,0.0,-0.0,-0.1,-0.0249,0.0,ohlcv_proxy,,,,
2017-03-13,6280.0,379383.0,0.0,0.0,-0.0,-0.1,-0.025316,0.0,ohlcv_proxy,,,,
2017-03-14,6350.0,1011593.0,0.0,0.0,-0.0,-0.1,-0.023025,0.0,ohlcv_proxy,,,,
2017-03-15,6280.0,489954.0,0.0,0.0,-0.0,-0.2,-0.016417,0.0,ohlcv_proxy,,,,
2017-03-16,6160.0,923134.0,0.0,0.0,-0.0,-0.1,-0.014755,0.0,ohlcv_proxy,,,,
2017-03-17,6290.0,737121.0,0.0,0.0,-0.0,-0.1,-0.011687,0.0,ohlcv_proxy,,,,
2017-03-20,6300.0,189687.0,0.0,0.0,-0.0,-0.1,-0.011183,0.0,ohlcv_proxy,,,,
2017-03-21,6200.0,484500.0,0.0,0.0,-0.0,-0.1,-0.016781,0.0,ohlcv_proxy,,,,
2017-03-22,6050.0,837235.0,0.0,0.0,-1e-06,0.0,-0.022809,0.0,ohlcv_proxy,,,,
2017-03-23,6120.0,567572.0,0.0,0.0,-0.0,0.0,-0.022058,0.0,ohlcv_proxy,,,,
2017-03-24,6110.0,760326.0,0.0,0.0,-0.0,0.0,-0.026493,0.0,ohlcv_proxy,,,,
2017-03-27,6050.0,556304.0,0.0,0.0,-1e-06,0.0,-0.027175,0.0,ohlcv_proxy,,,,
2017-03-28,6050.0,569032.0,0.0,0.0,-0.0,0.0,-0.028202,0.0,ohlcv_proxy,,,,
2017-03-29,6000.0,415327.0,0.0,0.0,-1e-06,0.0,-0.025005,0.0,ohlcv_proxy,,,,
2017-03-30,5980.0,543625.0,0.0,0.0,-1e-06,0.0,-0.025873,0.0,ohlcv_proxy,,,,
2017-03-31,6040.0,552892.0,0.0,0.0,-0.0,0.0,-0.026194,0.0,ohlcv_proxy,,,,
2017-04-03,6020.0,412318.0,0.0,0.0,-0.0,0.0,-0.024651,0.0,ohlcv_proxy,,,,
2017-04-04,6010.0,513507.0,0.0,0.0,-0.0,0.0,-0.023426,0.0,ohlcv_proxy,,,,
2017-04-05,5970.0,902931.0,0.0,0.0,-0.0,0.0,-0.022704,0.0,ohlcv_proxy,,,,
2017-04-06,5950.0,680612.0,0.0,0.0,-0.0,0.0,-0.02144,0.0,ohlcv_proxy,,,,
2017-04-07,5980.0,597389.0,0.0,0.0,-0.0,0.0,-0.02089,0.0,ohlcv_proxy,,,,
2017-04-10,5940.0,457729.0,0.0,0.0,-0.0,0.0,-0.020831,0.0,ohlcv_proxy,,,,
2017-04-11,5950.0,396517.0,0.0,0.0,-0.0,0.0,-0.018001,0.0,ohlcv_proxy,,,,
2017-04-12,6000.0,894578.0,0.0,0.0,-0.0,0.0,-0.014306,0.0,ohlcv_proxy,,,,
2017-04-13,6000.0,489185.0,0.0,0.0,-0.0,0.0,-0.010923,0.0,ohlcv_proxy,,,,
2017-04-14,6000.0,297817.0,0.0,0.0,-0.0,0.0,-0.007689,0.0,ohlcv_proxy,,,,
2017-04-17,6170.0,1117089.0,0.0,0.0,0.0,0.1,0.002754,0.0,ohlcv_proxy,,,,
2017-04-18,6030.0,897972.0,0.0,0.0,-0.0,0.1,0.00479,0.0,ohlcv_proxy,,,,
2017-04-19,6070.0,674334.0,0.0,0.0,0.0,0.1,0.00752,0.0,ohlcv_proxy,,,,
2017-04-20,6160.0,1374423.0,0.0,0.0,0.0,0.2,0.011697,0.0,ohlcv_proxy,,,,
2017-04-21,6160.0,1154485.0,0.0,0.0,0.0,0.2,0.013483,0.0,ohlcv_proxy,,,,
2017-04-24,6180.0,1085996.0,0.0,0.0,0.0,0.3,0.012082,0.0,ohlcv_proxy,,,,
2017-04-25,6060.0,1793542.0,0.0,0.0,-0.0,0.2,0.011007,0.0,ohlcv_proxy,,,,
2017-04-26,6150.0,1345339.0,0.0,0.0,0.0,0.3,0.011219,0.0,ohlcv_proxy,,,,
2017-04-27,6190.0,927466.0,0.0,0.0,0.0,0.3,0.010027,0.0,ohlcv_proxy,,,,
2017-04-28,6150.0,1006239.0,0.0,0.0,0.0,0.3,0.008749,0.0,ohlcv_proxy,,,,
2017-05-02,6170.0,738900.0,0.0,0.0,0.0,0.2,0.007234,0.0,ohlcv_proxy,,,,
2017-05-04,6240.0,1193036.0,0.0,0.0,0.0,0.2,0.013301,0.0,ohlcv_proxy,,,,
2017-05-08,6320.0,1431076.0,0.0,0.0,0.0,0.3,0.016864,0.0,ohlcv_proxy,,,,
2017-05-10,6240.0,2013335.0,0.0,0.0,0.0,0.1,0.01549,0.0,ohlcv_proxy,,,,
2017-05-11,6430.0,1999052.0,0.0,0.0,1e-06,0.2,0.020705,0.0,ohlcv_proxy,,,,
2017-05-12,6570.0,1979960.0,0.0,0.0,1e-06,0.2,0.026048,0.0,ohlcv_proxy,,,,
2017-05-15,6600.0,1276420.0,0.0,0.0,1e-06,0.3,0.030148,0.0,ohlcv_proxy,,,,
2017-05-16,6660.0,1640914.0,0.0,0.0,1e-06,0.2,0.033646,0.0,ohlcv_proxy,,,,
2017-05-17,6510.0,2016193.0,0.0,0.0,1e-06,0.1,0.039475,0.0,ohlcv_proxy,,,,
2017-05-18,6530.0,1646777.0,0.0,0.0,1e-06,0.1,0.040434,0.0,ohlcv_proxy,,,,
2017-05-19,6550.0,1585324.0,0.0,0.0,1e-06,0.1,0.036658,0.0,ohlcv_proxy,,,,
2017-05-22,6670.0,1022269.0,0.0,0.0,1e-06,0.1,0.034306,0.0,ohlcv_proxy,,,,
2017-05-23,6890.0,1837232.0,0.0,0.0,1e-06,0.0,0.036249,0.0,ohlcv_proxy,,,,
2017-05-24,6920.0,939810.0,0.0,0.0,1e-06,0.1,0.042992,0.0,ohlcv_proxy,,,,
2017-05-25,6980.0,693639.0,0.0,0.0,1e-06,0.0,0.051148,0.0,ohlcv_proxy,,,,
2017-05-26,7000.0,1029544.0,0.0,0.0,1e-06,-0.1,0.062696,0.0,ohlcv_proxy,,,,
2017-05-29,7010.0,592027.0,0.0,0.0,1e-06,-0.1,0.065099,0.0,ohlcv_proxy,,,,
2017-05-30,6970.0,725449.0,0.0,0.0,1e-06,-0.1,0.064532,0.0,ohlcv_proxy,,,,
2017-05-31,7040.0,1227217.0,0.0,0.0,1e-06,0.0,0.06354,0.0,ohlcv_proxy,,,,
2017-06-01,6910.0,804409.0,0.0,0.0,1e-06,0.0,0.057239,0.0,ohlcv_proxy,,,,
2017-06-02,7080.0,1145952.0,0.0,0.0,1e-06,0.0,0.055222,0.0,ohlcv_proxy,,,,
2017-06-05,7000.0,636638.0,0.0,0.0,1e-06,0.0,0.050736,0.0,ohlcv_proxy,,,,
2017-06-07,6980.0,916679.0,0.0,0.0,0.0,0.0,0.045993,0.0,ohlcv_proxy,,,,
2017-06-08,7000.0,2199240.0,0.0,0.0,0.0,0.1,0.034992,0.0,ohlcv_proxy,,,,
2017-06-09,6910.0,1128545.0,0.0,0.0,0.0,0.1,0.02922,0.0,ohlcv_proxy,,,,
2017-06-12,6930.0,635134.0,0.0,0.0,0.0,0.1,0.022139,0.0,ohlcv_proxy,,,,
2017-06-13,6940.0,1415358.0,0.0,0.0,0.0,0.1,0.017879,0.0,ohlcv_proxy,,,,
2017-06-14,6930.0,866669.0,0.0,0.0,0.0,0.1,0.014449,0.0,ohlcv_proxy,,,,
2017-06-15,6810.0,1034745.0,0.0,0.0,-0.0,0.1,0.002946,0.0,ohlcv_proxy,,,,
2017-06-16,6860.0,777524.0,0.0,0.0,0.0,0.1,-0.002168,0.0,ohlcv_proxy,,,,
2017-06-19,6800.0,689382.0,0.0,0.0,-0.0,0.1,-0.008319,0.0,ohlcv_proxy,,,,
2017-06-20,6740.0,835265.0,0.0,0.0,-0.0,0.1,-0.016066,0.0,ohlcv_proxy,,,,
2017-06-21,6620.0,877410.0,0.0,0.0,-0.0,0.1,-0.023942,0.0,ohlcv_proxy,,,,
2017-06-22,6740.0,637790.0,0.0,0.0,-0.0,0.0,-0.025485,0.0,ohlcv_proxy,,,,
2017-06-23,6810.0,709970.0,0.0,0.0,0.0,0.0,-0.026252,0.0,ohlcv_proxy,,,,
2017-06-26,6750.0,299881.0,0.0,0.0,-0.0,0.0,-0.026921,0.0,ohlcv_proxy,,,,
2017-06-27,6800.0,412714.0,0.0,0.0,0.0,0.0,-0.025207,0.0,ohlcv_proxy,,,,
2017-06-28,6880.0,564209.0,0.0,0.0,0.0,0.0,-0.01471,0.0,ohlcv_proxy,,,,
2017-06-29,6860.0,424152.0,0.0,0.0,0.0,0.0,-0.0093,0.0,ohlcv_proxy,,,,
2017-06-30,6960.0,720443.0,0.0,0.0,0.0,0.0,-0.003126,0.0,ohlcv_proxy,,,,
2017-07-03,6960.0,576203.0,0.0,0.0,0.0,0.0,0.003158,0.0,ohlcv_proxy,,,,
2017-07-04,7010.0,452761.0,0.0,0.0,0.0,0.0,0.008142,0.0,ohlcv_proxy,,,,
2017-07-05,6880.0,487823.0,0.0,0.0,0.0,0.0,0.00923,0.0,ohlcv_proxy,,,,
2017-07-06,6920.0,410147.0,0.0,0.0,0.0,0.0,0.013361,0.0,ohlcv_proxy,,,,
2017-07-07,7250.0,1322558.0,0.0,0.0,1e-06,0.1,0.026045,0.0,ohlcv_proxy,,,,
2017-07-10,7560.0,3234308.0,0.0,0.0,1e-06,0.2,0.047209,0.0,ohlcv_proxy,,,,
2017-07-11,7530.0,1235365.0,0.0,0.0,1e-06,0.2,0.048562,0.0,ohlcv_proxy,,,,
2017-07-12,7710.0,1569608.0,0.0,0.0,1e-06,0.3,0.0522,0.0,ohlcv_proxy,,,,
2017-07-13,7670.0,1590495.0,0.0,0.0,1e-06,0.2,0.050334,0.0,ohlcv_proxy,,,,
2017-07-14,7370.0,31094364.0,0.0,0.0,0.0,0.1,0.014232,0.1,ohlcv_proxy,,,,
2017-07-17,7420.0,1827992.0,0.0,0.0,0.0,0.1,0.011017,0.1,ohlcv_proxy,,,,
2017-07-18,7500.0,1403124.0,0.0,0.0,1e-06,0.1,0.00891,0.1,ohlcv_proxy,,,,
2017-07-19,7550.0,972037.0,0.0,0.0,1e-06,0.1,0.005368,0.1,ohlcv_proxy,,,,
2017-07-20,7510.0,705812.0,0.0,0.0,0.0,0.1,0.002656,0.1,ohlcv_proxy,,,,
2017-07-21,7650.0,1459208.0,0.0,0.0,1e-06,0.0,0.018771,0.1,ohlcv_proxy,,,,
2017-07-24,7560.0,906275.0,0.0,0.0,0.0,-0.1,0.023275,0.1,ohlcv_proxy,,,,
2017-07-25,7420.0,2245692.0,0.0,0.0,0.0,-0.1,0.017502,0.1,ohlcv_proxy,,,,
2017-07-26,7470.0,1635611.0,0.0,0.0,0.0,-0.2,0.014249,0.1,ohlcv_proxy,,,,
