date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-07-14,0.5477,0.0817,0,1.2095,price_proxy,,,,
2021-07-15,0.5844,0.0809,0,0.8198,price_proxy,,,,
2021-07-16,0.5366,0.0766,0,0.4662,price_proxy,,,,
2021-07-19,0.4876,0.0785,0,0.5657,price_proxy,,,,
2021-07-20,0.4123,0.0787,0,0.81,price_proxy,,,,
2021-07-21,0.4106,0.0744,0,0.6121,price_proxy,,,,
2021-07-22,0.4561,0.0773,0,0.6055,price_proxy,,,,
2021-07-23,0.4299,0.0757,0,1.1193,price_proxy,,,,
2021-07-26,0.3524,0.0937,0,3.4046,price_proxy,,,,
2021-07-27,0.247,0.1153,0,3.8359,price_proxy,,,,
2021-07-28,0.2589,0.1168,0,3.0163,price_proxy,,,,
2021-07-29,0.3382,0.1403,0,1.9206,price_proxy,,,,
2021-07-30,0.3254,0.1376,0,1.062,price_proxy,,,,
2021-08-02,0.4715,0.1387,0,0.8435,price_proxy,,,,
2021-08-03,0.5962,0.1384,0,0.7789,price_proxy,,,,
2021-08-04,0.6123,0.1399,0,0.9038,price_proxy,,,,
2021-08-05,0.4463,0.1394,0,0.7985,price_proxy,,,,
2021-08-06,0.4965,0.1375,0,0.5668,price_proxy,,,,
2021-08-09,0.4539,0.137,0,0.6375,price_proxy,,,,
2021-08-10,0.5232,0.1368,0,0.5815,price_proxy,,,,
2021-08-11,0.5058,0.1372,0,0.6251,price_proxy,,,,
2021-08-12,0.5292,0.1372,0,0.3293,price_proxy,,,,
2021-08-13,0.4976,0.1378,0,0.4453,price_proxy,,,,
2021-08-17,0.4097,0.1445,0,0.8452,price_proxy,,,,
2021-08-18,0.369,0.1444,0,0.4271,price_proxy,,,,
2021-08-19,0.3207,0.1448,0,0.5542,price_proxy,,,,
2021-08-20,0.2827,0.1432,0,1.212,price_proxy,,,,
2021-08-23,0.3526,0.1464,0,0.5185,price_proxy,,,,
2021-08-24,0.5224,0.1431,0,0.6044,price_proxy,,,,
2021-08-25,0.5568,0.1225,0,1.0585,price_proxy,,,,
2021-08-26,0.559,0.1241,0,0.6416,price_proxy,,,,
2021-08-27,0.6266,0.1012,0,0.6439,price_proxy,,,,
2021-08-30,0.5849,0.0977,0,0.6752,price_proxy,,,,
2021-08-31,0.5535,0.0992,0,0.7402,price_proxy,,,,
2021-09-01,0.5666,0.1019,0,1.1467,price_proxy,,,,
2021-09-02,0.634,0.1017,0,1.3578,price_proxy,,,,
2021-09-03,0.5968,0.1007,0,0.5335,price_proxy,,,,
2021-09-06,0.6101,0.1009,0,0.7796,price_proxy,,,,
2021-09-07,0.61,0.1032,0,0.9278,price_proxy,,,,
2021-09-08,0.5603,0.1008,0,0.597,price_proxy,,,,
2021-09-09,0.4677,0.1066,0,0.948,price_proxy,,,,
2021-09-10,0.5292,0.1079,0,0.5799,price_proxy,,,,
2021-09-13,0.4701,0.1089,0,0.8807,price_proxy,,,,
2021-09-14,0.4089,0.095,0,0.4951,price_proxy,,,,
2021-09-15,0.3519,0.101,0,1.2465,price_proxy,,,,
2021-09-16,0.3737,0.1012,0,1.3854,price_proxy,,,,
2021-09-17,0.4235,0.1056,0,1.3719,price_proxy,,,,
2021-09-23,0.4174,0.1082,0,1.4814,price_proxy,,,,
2021-09-24,0.4249,0.1004,0,0.7512,price_proxy,,,,
2021-09-27,0.4503,0.0999,0,0.8979,price_proxy,,,,
2021-09-28,0.541,0.1018,0,0.685,price_proxy,,,,
2021-09-29,0.4241,0.1032,0,0.7003,price_proxy,,,,
2021-09-30,0.4634,0.1032,0,0.6712,price_proxy,,,,
2021-10-01,0.4573,0.0999,0,0.3794,price_proxy,,,,
2021-10-05,0.4525,0.0969,0,0.744,price_proxy,,,,
2021-10-06,0.4064,0.095,0,0.5251,price_proxy,,,,
2021-10-07,0.5012,0.1027,0,0.7425,price_proxy,,,,
2021-10-08,0.5385,0.1036,0,1.0304,price_proxy,,,,
2021-10-12,0.5689,0.1002,0,1.1139,price_proxy,,,,
2021-10-13,0.6021,0.1002,0,0.2889,price_proxy,,,,
2021-10-14,0.6239,0.096,0,0.3941,price_proxy,,,,
2021-10-15,0.542,0.0939,0,0.6387,price_proxy,,,,
2021-10-18,0.5012,0.0916,0,0.5327,price_proxy,,,,
2021-10-19,0.5575,0.0992,0,1.0016,price_proxy,,,,
2021-10-20,0.6285,0.0981,0,1.4848,price_proxy,,,,
2021-10-21,0.5702,0.0971,0,1.3879,price_proxy,,,,
2021-10-22,0.6386,0.0898,0,1.9228,price_proxy,,,,
2021-10-25,0.646,0.0848,0,0.793,price_proxy,,,,
2021-10-26,0.5235,0.0894,0,1.7341,price_proxy,,,,
2021-10-27,0.4055,0.0935,0,2.3408,price_proxy,,,,
2021-10-28,0.4504,0.0902,0,1.0536,price_proxy,,,,
2021-10-29,0.3806,0.0892,0,0.7167,price_proxy,,,,
2021-11-01,0.3651,0.09,0,1.0673,price_proxy,,,,
2021-11-02,0.4309,0.0899,0,1.2495,price_proxy,,,,
2021-11-03,0.4737,0.0874,0,1.1396,price_proxy,,,,
2021-11-04,0.4789,0.0876,0,0.7167,price_proxy,,,,
2021-11-05,0.5,0.081,0,0.9748,price_proxy,,,,
2021-11-08,0.4792,0.0834,0,1.1233,price_proxy,,,,
2021-11-09,0.4588,0.083,0,1.0486,price_proxy,,,,
2021-11-10,0.4792,0.083,0,0.9579,price_proxy,,,,
2021-11-11,0.5237,0.0891,0,1.2274,price_proxy,,,,
2021-11-12,0.5596,0.0905,0,1.1877,price_proxy,,,,
2021-11-15,0.6202,0.0901,0,0.7872,price_proxy,,,,
2021-11-16,0.6598,0.0846,0,1.1131,price_proxy,,,,
2021-11-17,0.6409,0.0785,0,0.7576,price_proxy,,,,
2021-11-18,0.5141,0.0827,0,1.0199,price_proxy,,,,
2021-11-19,0.472,0.077,0,1.0669,price_proxy,,,,
2021-11-22,0.454,0.077,0,0.608,price_proxy,,,,
2021-11-23,0.4011,0.0735,0,0.6136,price_proxy,,,,
2021-11-24,0.4153,0.0666,0,0.7766,price_proxy,,,,
2021-11-25,0.4824,0.0664,0,0.7483,price_proxy,,,,
2021-11-26,0.4387,0.071,0,1.3372,price_proxy,,,,
2021-11-29,0.411,0.0721,0,1.3718,price_proxy,,,,
2021-11-30,0.3837,0.0745,0,1.7886,price_proxy,,,,
2021-12-01,0.4033,0.0757,0,0.6635,price_proxy,,,,
2021-12-02,0.3656,0.076,0,1.1801,price_proxy,,,,
2021-12-03,0.4025,0.076,0,1.4478,price_proxy,,,,
2021-12-06,0.3736,0.0794,0,1.2807,price_proxy,,,,
2021-12-07,0.4621,0.0843,0,1.1686,price_proxy,,,,
2021-12-08,0.46,0.0853,0,1.5624,price_proxy,,,,
2021-12-09,0.5255,0.0798,0,0.7904,price_proxy,,,,
2021-12-10,0.528,0.0764,0,0.5019,price_proxy,,,,
2021-12-13,0.6098,0.0765,0,0.6639,price_proxy,,,,
2021-12-14,0.5026,0.0766,0,0.8312,price_proxy,,,,
2021-12-15,0.4612,0.0767,0,0.5996,price_proxy,,,,
2021-12-16,0.4045,0.0727,0,1.6924,price_proxy,,,,
2021-12-17,0.3836,0.0735,0,1.3228,price_proxy,,,,
2021-12-20,0.3305,0.0749,0,0.8903,price_proxy,,,,
2021-12-21,0.4032,0.0769,0,0.8806,price_proxy,,,,
2021-12-22,0.457,0.0807,0,0.7614,price_proxy,,,,
2021-12-23,0.4616,0.0799,0,0.6625,price_proxy,,,,
2021-12-24,0.4894,0.077,0,0.6449,price_proxy,,,,
2021-12-27,0.5357,0.0762,0,0.23,price_proxy,,,,
2021-12-28,0.4986,0.0734,0,1.323,price_proxy,,,,
2021-12-29,0.4281,0.0731,0,1.1607,price_proxy,,,,
2021-12-30,0.4407,0.0722,0,0.9156,price_proxy,,,,
2022-01-03,0.5134,0.0834,0,1.8942,price_proxy,,,,
2022-01-04,0.4946,0.077,0,0.7302,price_proxy,,,,
2022-01-05,0.4402,0.0805,0,1.9398,price_proxy,,,,
2022-01-06,0.4545,0.0792,0,1.5504,price_proxy,,,,
2022-01-07,0.5305,0.0874,0,1.1213,price_proxy,,,,
2022-01-10,0.4973,0.0905,0,1.0051,price_proxy,,,,
2022-01-11,0.5106,0.0898,0,1.1386,price_proxy,,,,
2022-01-12,0.6637,0.0949,0,1.8452,price_proxy,,,,
2022-01-13,0.653,0.0958,0,0.8947,price_proxy,,,,
2022-01-14,0.5643,0.0953,0,1.033,price_proxy,,,,
2022-01-17,0.5298,0.0936,0,0.5837,price_proxy,,,,
2022-01-18,0.538,0.0904,0,1.0028,price_proxy,,,,
2022-01-19,0.425,0.0929,0,0.6034,price_proxy,,,,
2022-01-20,0.546,0.1032,0,1.3888,price_proxy,,,,
2022-01-21,0.5449,0.1029,0,1.2036,price_proxy,,,,
2022-01-24,0.5171,0.104,0,0.7209,price_proxy,,,,
2022-01-25,0.459,0.1079,0,1.0024,price_proxy,,,,
2022-01-26,0.5,0.1074,0,0.7291,price_proxy,,,,
2022-01-27,0.3419,0.113,0,0.9201,price_proxy,,,,
2022-01-28,0.3499,0.113,0,1.2387,price_proxy,,,,
2022-02-03,0.4566,0.1169,0,0.621,price_proxy,,,,
2022-02-04,0.4973,0.1167,0,1.0296,price_proxy,,,,
2022-02-07,0.4758,0.1103,0,1.159,price_proxy,,,,
2022-02-08,0.5237,0.1107,0,0.945,price_proxy,,,,
2022-02-09,0.5936,0.1092,0,0.9653,price_proxy,,,,
2022-02-10,0.5014,0.1075,0,0.7347,price_proxy,,,,
2022-02-11,0.4932,0.108,0,0.7641,price_proxy,,,,
2022-02-14,0.4863,0.1002,0,0.3638,price_proxy,,,,
2022-02-15,0.515,0.0991,0,0.5099,price_proxy,,,,
2022-02-16,0.4814,0.1004,0,0.5532,price_proxy,,,,
2022-02-17,0.4973,0.1006,0,0.7423,price_proxy,,,,
2022-02-18,0.5175,0.1006,0,0.5259,price_proxy,,,,
2022-02-21,0.4482,0.1105,0,1.7209,price_proxy,,,,
2022-02-22,0.3863,0.1008,0,1.1297,price_proxy,,,,
2022-02-23,0.3948,0.1042,0,1.0308,price_proxy,,,,
2022-02-24,0.3109,0.1098,0,1.6685,price_proxy,,,,
2022-02-25,0.3341,0.1093,0,1.4058,price_proxy,,,,
2022-02-28,0.4068,0.1093,0,0.7264,price_proxy,,,,
2022-03-02,0.468,0.1032,0,0.7893,price_proxy,,,,
2022-03-03,0.3829,0.1059,0,2.2151,price_proxy,,,,
2022-03-04,0.3938,0.0952,0,1.247,price_proxy,,,,
2022-03-07,0.3067,0.099,0,2.3801,price_proxy,,,,
2022-03-08,0.2801,0.1003,0,1.3411,price_proxy,,,,
2022-03-10,0.2637,0.1002,0,1.3686,price_proxy,,,,
2022-03-11,0.2395,0.0936,0,3.1524,price_proxy,,,,
2022-03-14,0.1835,0.1068,0,2.4957,price_proxy,,,,
2022-03-15,0.089,0.1305,0,5.044,price_proxy,,,,
2022-03-16,0.3691,0.2208,0,3.7201,price_proxy,,,,
2022-03-17,0.5152,0.2364,0,3.3836,price_proxy,,,,
2022-03-18,0.5942,0.2352,0,1.1818,price_proxy,,,,
2022-03-21,0.706,0.2346,0,0.9277,price_proxy,,,,
2022-03-22,0.9869,0.238,0,0.9749,price_proxy,,,,
2022-03-23,0.7788,0.2422,0,1.1315,price_proxy,,,,
2022-03-24,0.5932,0.2409,0,0.7424,price_proxy,,,,
2022-03-25,0.4601,0.2479,0,1.2563,price_proxy,,,,
2022-03-28,0.5238,0.2469,0,0.8212,price_proxy,,,,
2022-03-29,0.5116,0.2479,0,0.5721,price_proxy,,,,
2022-03-30,0.4327,0.2483,0,0.5505,price_proxy,,,,
2022-03-31,0.4298,0.2489,0,0.3974,price_proxy,,,,
2022-04-01,0.5339,0.2481,0,0.6166,price_proxy,,,,
2022-04-04,0.612,0.2541,0,0.6504,price_proxy,,,,
2022-04-05,0.5914,0.2514,0,0.2675,price_proxy,,,,
2022-04-06,0.4967,0.2531,0,0.3032,price_proxy,,,,
2022-04-07,0.4967,0.254,0,0.5863,price_proxy,,,,
2022-04-08,0.4747,0.2518,0,0.7554,price_proxy,,,,
2022-04-11,0.3039,0.2444,0,0.5406,price_proxy,,,,
2022-04-12,0.3113,0.2221,0,0.777,price_proxy,,,,
2022-04-13,0.3709,0.1597,0,0.8114,price_proxy,,,,
2022-04-14,0.4245,0.1418,0,0.659,price_proxy,,,,
2022-04-15,0.4427,0.1426,0,0.2488,price_proxy,,,,
2022-04-18,0.5229,0.1423,0,0.1274,price_proxy,,,,
2022-04-19,0.4497,0.1396,0,0.8412,price_proxy,,,,
2022-04-20,0.4432,0.1254,0,0.5895,price_proxy,,,,
2022-04-21,0.3527,0.1296,0,1.4466,price_proxy,,,,
2022-04-22,0.3992,0.1136,0,0.7063,price_proxy,,,,
2022-04-25,0.3304,0.1142,0,0.7815,price_proxy,,,,
2022-04-26,0.4017,0.113,0,0.7642,price_proxy,,,,
2022-04-27,0.4681,0.1174,0,0.7769,price_proxy,,,,
2022-04-28,0.5702,0.1174,0,0.6175,price_proxy,,,,
2022-04-29,0.7326,0.152,0,2.1599,price_proxy,,,,
2022-05-02,0.7799,0.1385,0,0.4386,price_proxy,,,,
2022-05-03,0.7929,0.1405,0,1.5382,price_proxy,,,,
2022-05-04,0.6549,0.1401,0,0.8691,price_proxy,,,,
2022-05-06,0.5299,0.1474,0,1.0392,price_proxy,,,,
2022-05-09,0.3082,0.1485,0,0.4327,price_proxy,,,,
2022-05-10,0.311,0.1447,0,1.2986,price_proxy,,,,
2022-05-11,0.3428,0.1509,0,1.3803,price_proxy,,,,
2022-05-12,0.3427,0.155,0,1.2301,price_proxy,,,,
2022-05-13,0.4911,0.1582,0,0.9258,price_proxy,,,,
2022-05-16,0.5722,0.1576,0,0.8152,price_proxy,,,,
2022-05-17,0.6755,0.1635,0,0.7045,price_proxy,,,,
2022-05-18,0.5879,0.1617,0,0.9177,price_proxy,,,,
2022-05-19,0.598,0.165,0,1.2591,price_proxy,,,,
2022-05-20,0.6045,0.1613,0,0.9016,price_proxy,,,,
2022-05-23,0.546,0.1633,0,1.1164,price_proxy,,,,
2022-05-24,0.4008,0.1639,0,0.8088,price_proxy,,,,
2022-05-25,0.391,0.1634,0,0.9362,price_proxy,,,,
2022-05-26,0.4395,0.1611,0,0.8815,price_proxy,,,,
2022-05-27,0.4261,0.1628,0,0.7297,price_proxy,,,,
2022-05-30,0.527,0.1361,0,0.6138,price_proxy,,,,
2022-05-31,0.6594,0.1397,0,1.3649,price_proxy,,,,
2022-06-02,0.6527,0.1376,0,0.7799,price_proxy,,,,
2022-06-03,0.7144,0.1347,0,0.7746,price_proxy,,,,
2022-06-07,0.7116,0.1241,0,1.7734,price_proxy,,,,
2022-06-08,0.7265,0.122,0,1.8756,price_proxy,,,,
2022-06-09,0.6314,0.123,0,1.7373,price_proxy,,,,
2022-06-10,0.7283,0.1215,0,1.7737,price_proxy,,,,
2022-06-13,0.5988,0.1221,0,1.7314,price_proxy,,,,
2022-06-14,0.572,0.12,0,1.2303,price_proxy,,,,
2022-06-15,0.5273,0.1204,0,1.2752,price_proxy,,,,
2022-06-16,0.5,0.1199,0,1.3759,price_proxy,,,,
2022-06-17,0.4479,0.1199,0,1.3153,price_proxy,,,,
2022-06-20,0.532,0.1135,0,1.0599,price_proxy,,,,
2022-06-21,0.5412,0.1105,0,1.0737,price_proxy,,,,
2022-06-22,0.458,0.1121,0,0.8659,price_proxy,,,,
2022-06-23,0.5565,0.1046,0,0.7909,price_proxy,,,,
2022-06-24,0.616,0.1081,0,1.072,price_proxy,,,,
2022-06-27,0.6504,0.1073,0,1.4112,price_proxy,,,,
2022-06-28,0.6539,0.1066,0,0.8715,price_proxy,,,,
2022-06-29,0.6566,0.1102,0,0.9348,price_proxy,,,,
2022-06-30,0.5689,0.1114,0,0.5718,price_proxy,,,,
2022-07-01,0.4785,0.1111,0,0.4969,price_proxy,,,,
2022-07-04,0.4574,0.1096,0,0.6337,price_proxy,,,,
2022-07-05,0.4306,0.1079,0,0.7333,price_proxy,,,,
2022-07-06,0.4233,0.1059,0,0.761,price_proxy,,,,
2022-07-07,0.4685,0.1046,0,1.0922,price_proxy,,,,
2022-07-08,0.5,0.0978,0,0.5757,price_proxy,,,,
2022-07-11,0.4035,0.0985,0,0.6784,price_proxy,,,,
2022-07-12,0.3879,0.0981,0,0.6379,price_proxy,,,,
2022-07-13,0.4288,0.0966,0,0.4017,price_proxy,,,,
2022-07-14,0.441,0.0927,0,0.4788,price_proxy,,,,
2022-07-15,0.388,0.0943,0,0.7427,price_proxy,,,,
2022-07-18,0.5015,0.0967,0,0.7604,price_proxy,,,,
2022-07-19,0.4865,0.0962,0,0.4798,price_proxy,,,,
2022-07-20,0.5352,0.0944,0,0.4606,price_proxy,,,,
2022-07-21,0.5135,0.0914,0,0.5056,price_proxy,,,,
2022-07-22,0.5461,0.0804,0,0.491,price_proxy,,,,
2022-07-25,0.4756,0.0764,0,0.7566,price_proxy,,,,
2022-07-26,0.529,0.0755,0,0.6531,price_proxy,,,,
2022-07-27,0.473,0.0727,0,0.4653,price_proxy,,,,
2022-07-28,0.4626,0.0706,0,0.8951,price_proxy,,,,
2022-07-29,0.3704,0.086,0,2.5711,price_proxy,,,,
2022-08-01,0.4101,0.085,0,2.0654,price_proxy,,,,
2022-08-02,0.3249,0.0889,0,2.3259,price_proxy,,,,
2022-08-03,0.3828,0.0907,0,1.2961,price_proxy,,,,
2022-08-04,0.4313,0.0939,0,1.1851,price_proxy,,,,
2022-08-05,0.5439,0.0934,0,0.9092,price_proxy,,,,
2022-08-08,0.5065,0.0863,0,0.6908,price_proxy,,,,
2022-08-09,0.5481,0.0868,0,1.0163,price_proxy,,,,
2022-08-10,0.4353,0.0931,0,1.3435,price_proxy,,,,
2022-08-11,0.484,0.1061,0,0.996,price_proxy,,,,
2022-08-12,0.4761,0.1048,0,0.7763,price_proxy,,,,
2022-08-16,0.452,0.1043,0,1.1373,price_proxy,,,,
2022-08-17,0.4919,0.1046,0,0.8029,price_proxy,,,,
2022-08-18,0.5503,0.102,0,0.6942,price_proxy,,,,
2022-08-19,0.4616,0.102,0,0.5963,price_proxy,,,,
2022-08-22,0.4646,0.1024,0,0.7755,price_proxy,,,,
2022-08-23,0.5017,0.1017,0,0.5806,price_proxy,,,,
2022-08-24,0.427,0.1033,0,0.7859,price_proxy,,,,
2022-08-25,0.4951,0.1091,0,0.8176,price_proxy,,,,
2022-08-26,0.5491,0.1137,0,1.4831,price_proxy,,,,
2022-08-29,0.5541,0.1008,0,1.3403,price_proxy,,,,
2022-08-30,0.5442,0.1013,0,0.8674,price_proxy,,,,
2022-08-31,0.6284,0.0955,0,0.8585,price_proxy,,,,
2022-09-01,0.5542,0.0935,0,0.6171,price_proxy,,,,
2022-09-02,0.4743,0.0922,0,0.5218,price_proxy,,,,
2022-09-05,0.4444,0.0922,0,0.4619,price_proxy,,,,
2022-09-06,0.4648,0.0915,0,0.6698,price_proxy,,,,
2022-09-07,0.4157,0.0919,0,0.562,price_proxy,,,,
2022-09-08,0.4392,0.0839,0,0.3762,price_proxy,,,,
2022-09-13,0.5065,0.072,0,0.6245,price_proxy,,,,
2022-09-14,0.477,0.076,0,0.6057,price_proxy,,,,
2022-09-15,0.477,0.0717,0,0.5727,price_proxy,,,,
2022-09-16,0.467,0.0736,0,0.5194,price_proxy,,,,
