date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-19,0.4669,0.079,0,0.7993,price_proxy,,,,
2017-04-20,0.4543,0.0769,0,0.559,price_proxy,,,,
2017-04-21,0.5501,0.0813,0,1.0619,price_proxy,,,,
2017-04-24,0.533,0.0789,0,0.8659,price_proxy,,,,
2017-04-25,0.5632,0.0791,0,0.787,price_proxy,,,,
2017-04-26,0.5877,0.0787,0,0.8039,price_proxy,,,,
2017-04-27,0.5867,0.0728,0,1.0393,price_proxy,,,,
2017-04-28,0.4935,0.0713,0,0.9262,price_proxy,,,,
2017-05-02,0.5,0.0702,0,0.6172,price_proxy,,,,
2017-05-04,0.6161,0.0973,0,3.0066,price_proxy,,,,
2017-05-08,0.6033,0.0976,0,1.3301,price_proxy,,,,
2017-05-10,0.5383,0.0992,0,1.4895,price_proxy,,,,
2017-05-11,0.562,0.0999,0,1.6387,price_proxy,,,,
2017-05-12,0.5908,0.0982,0,1.2726,price_proxy,,,,
2017-05-15,0.4634,0.0955,0,0.7932,price_proxy,,,,
2017-05-16,0.4816,0.0935,0,0.9172,price_proxy,,,,
2017-05-17,0.5534,0.093,0,0.9835,price_proxy,,,,
2017-05-18,0.5696,0.0885,0,1.1322,price_proxy,,,,
2017-05-19,0.565,0.0895,0,1.2745,price_proxy,,,,
2017-05-22,0.5466,0.0896,0,0.9011,price_proxy,,,,
2017-05-23,0.5682,0.0875,0,0.7127,price_proxy,,,,
2017-05-24,0.6038,0.092,0,1.4971,price_proxy,,,,
2017-05-25,0.656,0.0916,0,1.1454,price_proxy,,,,
2017-05-26,0.6322,0.0915,0,1.408,price_proxy,,,,
2017-05-29,0.6275,0.0939,0,1.0283,price_proxy,,,,
2017-05-30,0.6139,0.0935,0,0.5388,price_proxy,,,,
2017-05-31,0.561,0.0933,0,0.8108,price_proxy,,,,
2017-06-01,0.4914,0.0905,0,0.782,price_proxy,,,,
2017-06-02,0.5479,0.0955,0,1.1803,price_proxy,,,,
2017-06-05,0.5599,0.0745,0,0.7093,price_proxy,,,,
2017-06-07,0.622,0.08,0,1.3931,price_proxy,,,,
2017-06-08,0.6127,0.0743,0,1.2785,price_proxy,,,,
2017-06-09,0.6624,0.0718,0,0.8767,price_proxy,,,,
2017-06-12,0.5468,0.0768,0,0.7541,price_proxy,,,,
2017-06-13,0.5665,0.0764,0,0.9249,price_proxy,,,,
2017-06-14,0.516,0.0761,0,1.0293,price_proxy,,,,
2017-06-15,0.484,0.0788,0,0.561,price_proxy,,,,
2017-06-16,0.4421,0.0802,0,0.7306,price_proxy,,,,
2017-06-19,0.5833,0.0929,0,1.4531,price_proxy,,,,
2017-06-20,0.5348,0.0958,0,1.0718,price_proxy,,,,
2017-06-21,0.516,0.0959,0,0.9988,price_proxy,,,,
2017-06-22,0.5699,0.0917,0,1.0346,price_proxy,,,,
2017-06-23,0.5895,0.0897,0,0.6556,price_proxy,,,,
2017-06-26,0.4561,0.0921,0,0.787,price_proxy,,,,
2017-06-27,0.5158,0.0905,0,0.5725,price_proxy,,,,
2017-06-28,0.5,0.0913,0,0.587,price_proxy,,,,
2017-06-29,0.5104,0.0925,0,0.7862,price_proxy,,,,
2017-06-30,0.5104,0.091,0,0.6437,price_proxy,,,,
2017-07-03,0.4789,0.0919,0,1.2447,price_proxy,,,,
2017-07-04,0.3902,0.1,0,2.219,price_proxy,,,,
2017-07-05,0.4369,0.094,0,1.2235,price_proxy,,,,
2017-07-06,0.3966,0.094,0,0.9441,price_proxy,,,,
2017-07-07,0.3553,0.0953,0,1.575,price_proxy,,,,
2017-07-10,0.452,0.096,0,0.7393,price_proxy,,,,
2017-07-11,0.5443,0.0966,0,0.7369,price_proxy,,,,
2017-07-12,0.4728,0.0974,0,0.614,price_proxy,,,,
2017-07-13,0.4864,0.0967,0,0.6742,price_proxy,,,,
2017-07-14,0.475,0.1004,0,1.0148,price_proxy,,,,
2017-07-17,0.4945,0.0887,0,0.7196,price_proxy,,,,
2017-07-18,0.4919,0.0871,0,0.5145,price_proxy,,,,
2017-07-19,0.5606,0.0891,0,0.6205,price_proxy,,,,
2017-07-20,0.5494,0.0877,0,0.9715,price_proxy,,,,
2017-07-21,0.5874,0.0881,0,0.6354,price_proxy,,,,
2017-07-24,0.5439,0.0873,0,0.524,price_proxy,,,,
2017-07-25,0.4674,0.0917,0,0.8378,price_proxy,,,,
2017-07-26,0.3556,0.1005,0,1.4326,price_proxy,,,,
2017-07-27,0.4277,0.1074,0,0.8957,price_proxy,,,,
2017-07-28,0.446,0.1074,0,0.8881,price_proxy,,,,
2017-07-31,0.4088,0.1034,0,0.5299,price_proxy,,,,
2017-08-01,0.4972,0.0978,0,0.7229,price_proxy,,,,
2017-08-02,0.647,0.1013,0,1.3211,price_proxy,,,,
2017-08-03,0.4973,0.1081,0,1.0038,price_proxy,,,,
2017-08-04,0.5056,0.1056,0,0.6293,price_proxy,,,,
2017-08-07,0.5085,0.104,0,0.5774,price_proxy,,,,
2017-08-08,0.536,0.1084,0,1.1747,price_proxy,,,,
2017-08-09,0.4677,0.1067,0,0.8988,price_proxy,,,,
2017-08-10,0.5361,0.1066,0,1.0244,price_proxy,,,,
2017-08-11,0.4612,0.1084,0,1.9845,price_proxy,,,,
2017-08-14,0.4944,0.1037,0,0.6177,price_proxy,,,,
2017-08-16,0.4375,0.1032,0,0.7333,price_proxy,,,,
2017-08-17,0.4318,0.1015,0,0.5807,price_proxy,,,,
2017-08-18,0.3662,0.1072,0,2.1264,price_proxy,,,,
2017-08-21,0.3644,0.1116,0,2.4721,price_proxy,,,,
2017-08-22,0.3401,0.1106,0,0.9524,price_proxy,,,,
2017-08-23,0.3317,0.1075,0,1.0409,price_proxy,,,,
2017-08-24,0.3898,0.1036,0,1.2999,price_proxy,,,,
2017-08-25,0.4414,0.0941,0,0.7886,price_proxy,,,,
2017-08-28,0.503,0.094,0,0.5504,price_proxy,,,,
2017-08-29,0.4909,0.0941,0,0.9207,price_proxy,,,,
2017-08-30,0.5306,0.0941,0,0.6383,price_proxy,,,,
2017-08-31,0.4851,0.0862,0,0.9812,price_proxy,,,,
2017-09-01,0.494,0.0797,0,0.7756,price_proxy,,,,
2017-09-04,0.4335,0.0848,0,1.1629,price_proxy,,,,
2017-09-05,0.4693,0.0857,0,0.6672,price_proxy,,,,
2017-09-06,0.4216,0.0766,0,0.6982,price_proxy,,,,
2017-09-07,0.4127,0.0766,0,0.8384,price_proxy,,,,
2017-09-08,0.4213,0.0768,0,0.6896,price_proxy,,,,
2017-09-11,0.5501,0.0813,0,1.0839,price_proxy,,,,
2017-09-12,0.5437,0.0808,0,0.6743,price_proxy,,,,
2017-09-13,0.5597,0.0807,0,0.783,price_proxy,,,,
2017-09-14,0.5725,0.081,0,0.8189,price_proxy,,,,
2017-09-15,0.5441,0.0739,0,0.7747,price_proxy,,,,
2017-09-18,0.4816,0.0651,0,0.6917,price_proxy,,,,
2017-09-19,0.5335,0.0721,0,1.1931,price_proxy,,,,
2017-09-20,0.5061,0.0739,0,0.8262,price_proxy,,,,
2017-09-21,0.4332,0.0771,0,0.842,price_proxy,,,,
2017-09-22,0.4414,0.0772,0,0.835,price_proxy,,,,
2017-09-25,0.4045,0.0792,0,0.784,price_proxy,,,,
2017-09-26,0.3293,0.0791,0,1.1991,price_proxy,,,,
2017-09-27,0.3511,0.0763,0,0.628,price_proxy,,,,
2017-09-28,0.3742,0.0782,0,1.5563,price_proxy,,,,
2017-09-29,0.4555,0.0884,0,1.1223,price_proxy,,,,
2017-10-10,0.4548,0.0839,0,1.2497,price_proxy,,,,
2017-10-11,0.4476,0.0843,0,1.2336,price_proxy,,,,
2017-10-12,0.4638,0.0845,0,1.1991,price_proxy,,,,
2017-10-13,0.5201,0.0851,0,1.0064,price_proxy,,,,
2017-10-16,0.4676,0.0857,0,1.0236,price_proxy,,,,
2017-10-17,0.4701,0.0784,0,1.2469,price_proxy,,,,
2017-10-18,0.4766,0.0783,0,1.1085,price_proxy,,,,
2017-10-19,0.5769,0.1019,0,1.7257,price_proxy,,,,
2017-10-20,0.5698,0.1019,0,0.839,price_proxy,,,,
2017-10-23,0.4966,0.1051,0,1.023,price_proxy,,,,
2017-10-24,0.5304,0.1051,0,0.782,price_proxy,,,,
2017-10-25,0.5747,0.0998,0,0.7172,price_proxy,,,,
2017-10-26,0.5806,0.1194,0,2.6578,price_proxy,,,,
2017-10-27,0.545,0.1148,0,1.7184,price_proxy,,,,
2017-10-30,0.5761,0.1154,0,0.9126,price_proxy,,,,
2017-10-31,0.5959,0.1136,0,1.1044,price_proxy,,,,
2017-11-01,0.5296,0.1156,0,1.0186,price_proxy,,,,
2017-11-02,0.4195,0.1155,0,0.8938,price_proxy,,,,
2017-11-03,0.4529,0.1127,0,0.6953,price_proxy,,,,
2017-11-06,0.5318,0.1104,0,1.1694,price_proxy,,,,
2017-11-07,0.4779,0.1103,0,1.1269,price_proxy,,,,
2017-11-08,0.4774,0.1119,0,1.428,price_proxy,,,,
2017-11-09,0.4613,0.1122,0,0.8624,price_proxy,,,,
2017-11-10,0.4613,0.112,0,0.5478,price_proxy,,,,
2017-11-13,0.4186,0.1119,0,0.6828,price_proxy,,,,
2017-11-14,0.4618,0.1099,0,0.8619,price_proxy,,,,
2017-11-15,0.4607,0.1121,0,1.3372,price_proxy,,,,
2017-11-16,0.5427,0.1016,0,1.4701,price_proxy,,,,
2017-11-17,0.6477,0.117,0,3.6822,price_proxy,,,,
2017-11-20,0.6535,0.1115,0,1.4788,price_proxy,,,,
2017-11-21,0.5943,0.1155,0,0.8917,price_proxy,,,,
2017-11-22,0.6467,0.1153,0,0.6961,price_proxy,,,,
2017-11-23,0.5999,0.0978,0,0.7786,price_proxy,,,,
2017-11-24,0.4847,0.0965,0,0.7452,price_proxy,,,,
2017-11-27,0.4333,0.0978,0,0.6638,price_proxy,,,,
2017-11-28,0.4658,0.0979,0,0.9904,price_proxy,,,,
2017-11-29,0.4441,0.0954,0,1.1659,price_proxy,,,,
2017-11-30,0.4233,0.0954,0,0.9252,price_proxy,,,,
2017-12-01,0.3923,0.0976,0,0.8784,price_proxy,,,,
2017-12-04,0.4497,0.094,0,0.566,price_proxy,,,,
2017-12-05,0.5285,0.0981,0,1.0598,price_proxy,,,,
2017-12-06,0.5288,0.0954,0,1.3636,price_proxy,,,,
2017-12-07,0.5287,0.0949,0,1.1751,price_proxy,,,,
2017-12-08,0.5521,0.0955,0,0.9558,price_proxy,,,,
2017-12-11,0.529,0.0956,0,0.6575,price_proxy,,,,
2017-12-12,0.4345,0.0973,0,0.7347,price_proxy,,,,
2017-12-13,0.5851,0.1168,0,1.9626,price_proxy,,,,
2017-12-14,0.61,0.1125,0,2.2809,price_proxy,,,,
2017-12-15,0.649,0.0977,0,0.7855,price_proxy,,,,
2017-12-18,0.6396,0.098,0,0.5945,price_proxy,,,,
2017-12-19,0.7161,0.0953,0,0.8966,price_proxy,,,,
2017-12-20,0.5453,0.0972,0,0.4733,price_proxy,,,,
2017-12-21,0.4584,0.1023,0,0.89,price_proxy,,,,
2017-12-22,0.4557,0.1026,0,0.46,price_proxy,,,,
2017-12-26,0.4882,0.1002,0,0.6721,price_proxy,,,,
2017-12-27,0.4476,0.0996,0,0.5232,price_proxy,,,,
2017-12-28,0.5,0.099,0,0.5545,price_proxy,,,,
2018-01-02,0.6856,0.1156,0,1.776,price_proxy,,,,
2018-01-03,0.6569,0.1126,0,0.6565,price_proxy,,,,
2018-01-04,0.5836,0.1175,0,0.7465,price_proxy,,,,
2018-01-05,0.5868,0.1139,0,0.6528,price_proxy,,,,
2018-01-08,0.6329,0.117,0,1.1356,price_proxy,,,,
2018-01-09,0.5223,0.1169,0,0.8058,price_proxy,,,,
2018-01-10,0.5,0.1182,0,0.8243,price_proxy,,,,
2018-01-11,0.5602,0.1179,0,1.0572,price_proxy,,,,
2018-01-12,0.606,0.1161,0,0.9484,price_proxy,,,,
2018-01-15,0.5831,0.0974,0,1.3481,price_proxy,,,,
2018-01-16,0.5579,0.098,0,0.8393,price_proxy,,,,
2018-01-17,0.5951,0.0979,0,0.8686,price_proxy,,,,
2018-01-18,0.5389,0.1013,0,1.1213,price_proxy,,,,
2018-01-19,0.5136,0.1001,0,0.7825,price_proxy,,,,
2018-01-22,0.4335,0.1008,0,0.9456,price_proxy,,,,
2018-01-23,0.449,0.0938,0,0.7348,price_proxy,,,,
2018-01-24,0.5214,0.1007,0,1.4019,price_proxy,,,,
2018-01-25,0.5737,0.1007,0,0.9983,price_proxy,,,,
2018-01-26,0.5838,0.1006,0,0.972,price_proxy,,,,
2018-01-29,0.6101,0.1013,0,1.1333,price_proxy,,,,
2018-01-30,0.5769,0.0835,0,0.8815,price_proxy,,,,
2018-01-31,0.5369,0.0851,0,0.8192,price_proxy,,,,
2018-02-01,0.5184,0.08,0,0.6359,price_proxy,,,,
2018-02-02,0.443,0.0854,0,0.9115,price_proxy,,,,
2018-02-05,0.3801,0.0887,0,1.3565,price_proxy,,,,
2018-02-06,0.3889,0.0891,0,1.599,price_proxy,,,,
2018-02-07,0.3289,0.0886,0,1.0318,price_proxy,,,,
2018-02-08,0.3514,0.0887,0,1.0017,price_proxy,,,,
2018-02-09,0.4226,0.0867,0,0.9045,price_proxy,,,,
2018-02-12,0.5083,0.0828,0,0.8171,price_proxy,,,,
2018-02-13,0.4832,0.0855,0,0.7315,price_proxy,,,,
2018-02-14,0.5085,0.0853,0,0.5784,price_proxy,,,,
2018-02-19,0.5507,0.0886,0,0.6239,price_proxy,,,,
2018-02-20,0.4667,0.0924,0,0.5712,price_proxy,,,,
2018-02-21,0.453,0.0908,0,0.4075,price_proxy,,,,
2018-02-22,0.4774,0.0912,0,0.4543,price_proxy,,,,
2018-02-23,0.4859,0.0789,0,0.5906,price_proxy,,,,
2018-02-26,0.3627,0.0853,0,1.6717,price_proxy,,,,
2018-02-27,0.4153,0.0826,0,0.9549,price_proxy,,,,
2018-02-28,0.3473,0.0888,0,1.4959,price_proxy,,,,
2018-03-02,0.36,0.0886,0,0.834,price_proxy,,,,
2018-03-05,0.3292,0.0834,0,0.602,price_proxy,,,,
2018-03-06,0.4115,0.0852,0,0.5971,price_proxy,,,,
2018-03-07,0.4144,0.084,0,1.1661,price_proxy,,,,
2018-03-08,0.503,0.0781,0,0.7718,price_proxy,,,,
2018-03-09,0.583,0.0893,0,1.5366,price_proxy,,,,
2018-03-12,0.6058,0.0886,0,1.1245,price_proxy,,,,
2018-03-13,0.5525,0.0895,0,0.8524,price_proxy,,,,
2018-03-14,0.5555,0.0878,0,0.8474,price_proxy,,,,
2018-03-15,0.5275,0.0872,0,0.5182,price_proxy,,,,
2018-03-16,0.4439,0.0849,0,0.8136,price_proxy,,,,
2018-03-19,0.435,0.0849,0,0.7481,price_proxy,,,,
2018-03-20,0.4789,0.0777,0,0.8702,price_proxy,,,,
2018-03-21,0.449,0.0741,0,0.8201,price_proxy,,,,
2018-03-22,0.4518,0.074,0,1.1385,price_proxy,,,,
2018-03-23,0.3695,0.0872,0,2.0239,price_proxy,,,,
2018-03-26,0.4053,0.089,0,1.1003,price_proxy,,,,
2018-03-27,0.4362,0.0867,0,0.749,price_proxy,,,,
2018-03-28,0.4261,0.0879,0,0.7235,price_proxy,,,,
2018-03-29,0.5215,0.094,0,1.5909,price_proxy,,,,
2018-03-30,0.6948,0.1003,0,1.9194,price_proxy,,,,
2018-04-02,0.7019,0.1,0,1.5145,price_proxy,,,,
2018-04-03,0.7575,0.1099,0,2.5347,price_proxy,,,,
2018-04-04,0.762,0.1121,0,1.1284,price_proxy,,,,
2018-04-05,0.6743,0.112,0,0.8736,price_proxy,,,,
2018-04-06,0.6036,0.1061,0,0.7279,price_proxy,,,,
2018-04-09,0.5641,0.1062,0,0.8289,price_proxy,,,,
2018-04-10,0.5,0.1043,0,1.0328,price_proxy,,,,
2018-04-11,0.5282,0.1045,0,0.6052,price_proxy,,,,
2018-04-12,0.3875,0.1277,0,2.1078,price_proxy,,,,
2018-04-13,0.41,0.1279,0,1.0569,price_proxy,,,,
2018-04-16,0.3674,0.1308,0,2.238,price_proxy,,,,
2018-04-17,0.3747,0.1321,0,1.1367,price_proxy,,,,
2018-04-18,0.4165,0.1326,0,0.943,price_proxy,,,,
2018-04-19,0.4912,0.1368,0,1.2888,price_proxy,,,,
2018-04-20,0.4647,0.1251,0,0.5691,price_proxy,,,,
2018-04-23,0.5694,0.1271,0,1.266,price_proxy,,,,
2018-04-24,0.5327,0.126,0,0.8833,price_proxy,,,,
2018-04-25,0.5029,0.1237,0,0.907,price_proxy,,,,
2018-04-26,0.5209,0.1182,0,0.9616,price_proxy,,,,
