date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"[파워인터뷰] 허희영 한국항공대 총장 ""항공우주 클러스터 구축으로 'K-...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=590935
2026-03-22,"'둘째 임신' 유혜주, 남편 불륜설에 입 열었다..""女승무원과 바람?"" [스...",0.0,0,0,https://www.starnewskorea.com/star/2026/03/22/2026032222535594770
2026-03-22,장우진 5게임 초반 6연속 득점 쐐기·최효주 3-0 완파…2026 프로탁구리...,0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426168
2026-03-22,"국토교통부, 하계 항공편 245개 도시 주 4820회 운항 확정…제주-인천 국...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432119
2026-03-22,"""한국인들 무례해""…태국 승무원 퇴사 게시물에 '외모 비하' 설전",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558593
2026-03-22,"장우진·최효주, 프로탁구리그 시즌2 시리즈1 남녀 단식 우승",0.0,0,0,https://www.news1.kr/sports/general-sport/6109759
2026-03-22,"최효주, 프로탁구리그 여자단식 첫 우승 기쁨...이적 후 반등 성공",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566645385944
2026-03-22,泰승무원 퇴사 인사에 한국인들 ‘외모 악플’…“부끄러운 줄 알아라”,0.0,0,0,https://biz.heraldcorp.com/article/10699920?ref=naver
2026-03-22,"장우진·최효주, 프로탁구리그 시리즈1 남녀 단식 정상",0.0,0,0,https://www.newspim.com/news/view/20260322000193
2026-03-22,한달새 3배나 뛴 유류할증료… 4월 여행객 ‘조기 발권’ 유리,0.0,0,0,https://www.kyeongin.com/article/1760648
2026-03-22,"장우진, 박규현 꺾고 프로탁구리그 남자단식 3연속 우승 달성",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558663
2026-03-22,"장우진, 프로탁구리그 3개 대회 연속 정상…여자 단식은 최효주 첫 우승",0.0,0,0,https://www.donga.com/news/Sports/article/all/20260322/133581349/1
2026-03-22,[취재파일] 1500명 관중…프로탁구 '가능성' 넘어 '확신' 단계로,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=804972
2026-03-22,“유류할증료 무서운데 멀리는 가지 말자”…5월 황금연휴에 한국인들...,0.0,0,0,https://www.sedaily.com/article/20022536?ref=naver
2026-03-22,"프로리그 시리즈1 석권…최효주, 대한항공 이적 후 첫 우승",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013129
2026-03-22,"여자탁구 최효주, 이적 후 마음고생 털어낸 값진 프로리그 우승",0.0,0,0,https://www.yna.co.kr/view/AKR20260322044400007?input=1195m
2026-03-22,"KTT 복식 신설, 초대 챔피언 양하은-지은채와 장한재-안주영",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=804968
2026-03-22,"중동발 유가 폭등에 항공료 '껑충'…""여행 가려다 접었다""",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2264264
2026-03-22,정부지원 끊긴 LCC '생존 갈림길',0.0,0,0,http://www.fnnews.com/news/202603221826568001
2026-03-22,"장우진·최효주, 2026 KTT 시리즈1 남녀 단식 정상",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=804966
2026-03-22,"프로탁구리그 통합챔프 장우진, 세번째 단식우승…여자단식은 최효주 첫...",0.0,0,0,https://www.seoul.co.kr/news/sport/table-tennis/2026/03/22/20260322500101?wlog_tag3=naver
2026-03-22,"장우진, 박규현 제압하고 2026시즌 프로탁구리그 첫 대회 男단식 챔피언...",0.0,0,0,https://www.sedaily.com/article/20022522?ref=naver
2026-03-22,"화성도시공사 ‘황금 콤비’ 양하은·지은채, 프로탁구 복식 첫 정상",0.0,0,0,https://www.kyeonggi.com/article/20260322580317
2026-03-22,9년 불신 끝에…국민연금 “조원태 한진 사내이사 재선임 반대”,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/22/20260322500098?wlog_tag3=naver
2026-03-22,"""어차피 우승은 장우진!"" '韓톱랭커'세아 장우진 프로탁구 男단식 3연속...",0.0,0,0,https://www.sportschosun.com/sports-news/2026-03-22/202603220100151550010577
2026-03-22,"장우진·최효주, 프로탁구리그 시즌2 시리즈1 남녀 단식 정상(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260322038101007?input=1195m
2026-03-22,"'웨딩마치 앞둔' 정은송, 프로리그 복식 준우승",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013112
2026-03-22,"여자탁구 대들보 정은송, 29일 웨딩마치…프로리그 복식 준우승",0.0,0,0,https://www.yna.co.kr/view/AKR20260322048400007?input=1195m
2026-03-22,"양하은-지은채, 프로탁구리그 복식 초대 챔피언 등극",0.0,0,0,https://sports.khan.co.kr/article/202603221749003?pt=nv
2026-03-22,최효주 이적 후 첫 시리즈 우승 기염! 프로탁구리그 여자단식 챔피언 등...,0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12446
2026-03-22,"화성도시공사 양하은·지은채, 프로탁구리그 여자 복식 초대 챔피언 등...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363720420
2026-03-22,"'대한항공 특급 이적생' 최효주,프로탁구리그 첫 女단식 우승 감격",0.0,0,0,https://www.sportschosun.com/sports-news/2026-03-22/202603220100151390010566
2026-03-22,"고환율에 기업들 비명…""원재료 비용 수조원 더 든다""",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02302566645385944
2026-03-22,"양하은·지은채, 프로리그 女복식 초대 챔피언…남자부 우승은 장한재·...",0.0,0,0,https://www.sedaily.com/article/20022445?ref=naver
2026-03-22,방산업계 부는 M&A바람… 카이·풍산 매각되나[양낙규의 Defence Club],0.0,0,0,https://view.asiae.co.kr/article/2026031915300066860
2026-03-22,"'다시 만난 파트너' 양하은-지은채 조, 프로리그 초대 챔피언",0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12444
2026-03-22,"3-2 풀게임 접전승…양하은-지은채, 프로탁구 복식 첫 정상",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013088
2026-03-22,"탁구 양하은-지은채·장한재-안준영, 프로리그 복식 초대 챔피언",0.0,0,0,https://www.yna.co.kr/view/AKR20260322038100007?input=1195m
2026-03-22,"대한항공 퇴사 태국 승무원에 '악플 세례'... ""한국인 무례하다"" 국제 망...",0.0,0,0,https://www.insight.co.kr/news/547318
2026-03-22,"프로탁구리그 초대 남녀복식 챔피언에 양하은-지은채 조, 안준영-장한재...",0.0,0,0,https://www.seoul.co.kr/news/sport/table-tennis/2026/03/22/20260322500078?wlog_tag3=naver
2026-03-22,항공료 급등에 제주 관광 영향 촉각,0.408,1,0,http://www.jejunews.com/news/articleView.html?idxno=2224211
2026-03-22,"[단독]LCC ""띄울수록 적자"" 운항 중단에도...지원 없이 '각자도생'",0.0,0,0,http://www.fnnews.com/news/202603220913546596
2026-03-22,"'왼손 셰이크핸드 돌풍' 이채연, 부상 딛고 프로탁구 4강 진출",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013033
2026-03-22,"프로탁구 '돌풍' 이채연, 부상 투혼으로 이룬 값진 4강행",0.0,0,0,https://www.yna.co.kr/view/AKR20260322033400007?input=1195m
2026-03-22,"태국인 승무원 퇴사에 '한글' 악플…""무례한 한국인"" 태국인들 분노",0.0,0,0,http://www.fnnews.com/news/202603221000343741
2026-03-22,고유가 직격탄…에어부산 국제선 운항 줄인다,0.0,0,0,https://www.sedaily.com/article/20022425?ref=naver
2026-03-22,"장충에서 만나는 탁구와 배구…신유빈, GS칼텍스-흥국생명 준PO 시구",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013011
2026-03-22,"탁구 간판 신유빈, 여자배구 GS칼텍스-흥국생명 준PO전 시구",0.0,0,0,https://www.yna.co.kr/view/AKR20260322031300007?input=1195m
2026-03-22,"女승무원 퇴사하는데 난데없는 악플 쇄도…분노한 태국인들, 무슨 일?",0.0,0,0,https://www.munhwa.com/article/11576354?ref=naver
2026-03-22,치솟는 유가에 베트남 하늘길 비상... 韓·日 동북아 노선 최대 17만 원...,0.261,1,0,https://www.ajunews.com/view/20260321232318573
2026-03-22,"프로탁구 원년 챔피언 장우진, 시즌2 시리즈1 준결승 진출",0.0,0,0,https://www.imaeil.com/page/view/2026032213321180041
2026-03-22,"[조원태 시대③]통합 대한항공, '조직 쇄신'이 100년 비행 가른다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356232
2026-03-22,'전쟁 길어질라' 개인 매수세 줄고 '위험상품' 기웃,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50051
2026-03-22,"타팀 사령탑에 ""살 빠졌네"" 거침없는 농담, 41세 세터가 아직도 최고?…...",0.0,0,0,https://www.sportschosun.com/volleyball/2026-03-22/202603220100148390010363
2026-03-22,"전차 만드는 현대로템, '로봇·수소·우주' 꺼낸 이유",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032015140982432
2026-03-22,[기획] 두바이·도하 셧다운에 '유류비 3배' 폭탄…여행사 비상,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356212
2026-03-22,"""1위인데도 교체?""... 대한항공, 챔프전 앞두고 초강수 승부수",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1147749
2026-03-22,"'韓 프로탁구 초대 총재, 첫 개회 선언' 장우진-양하은, 남녀 베테랑 개...",0.0,0,0,https://www.nocutnews.co.kr/news/6488868?utm_source=naver&utm_medium=article&utm_campaign=20260322100452
2026-03-22,"티웨이항공 조종사들 통상임금 소송 제기…""비행수당 제대로 달라""",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566645385944
2026-03-22,"여승무원 퇴사에 '외모 악플' 쏟아지자…""한국인 최악"" 태국인들 분노",0.0,0,0,https://www.mt.co.kr/world/2026/03/22/2026032209002563761
2026-03-22,V리그 정규리그 종료…베스트7 주인공은 누구,0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=742245
2026-03-22,"""득점 1083점 질주"" 실바, V리그 베스트7 3연패 시선 집중",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16012852
2026-03-22,프로배구 베스트7 누가 뽑힐까…아포짓 스파이커·리베로 관심,0.0,0,0,https://www.yna.co.kr/view/AKR20260321053700007?input=1195m
2026-03-22,[주간브리핑] 김승연 회장 248억원 '재계 총수 연봉킹'…서울 아파트 공...,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199173
2026-03-22,"팀 동료도, 뒷심으로 제압했다 — 장우진, 세아 더비 3-0 완승으로 준결...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426137
2026-03-22,"""이게 다 얼마야"" 해외여행 가려다 '깜짝'...악재 터진 항공업계, 부채 ...",0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032012535413844
2026-03-22,최초 국산 항공엔진 ‘첫 시동’ 코앞… 1만lbf급 엔진 개발도 첫발,0.0,0,0,https://biz.chosun.com/industry/company/2026/03/22/R5UR62UAONFX3NT43VKJEX6TZY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-22,중동 전쟁에 항공유 2배 폭등…항공사 시총 79조 증발,0.0,0,0,https://www.g-enews.com/view.php?ud=20260321174655719fbbec65dfb_1
2026-03-22,"혼전 속 압축된 4강, 프로탁구 시리즈1, 마지막 관문 남아",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=804859
2026-03-21,3월 내에 사라고? 유류할증료 현 상황 총정리 [항공+],0.0,0,0,https://www.mk.co.kr/article/11994499
2026-03-21,10년 만에 열린 ‘제주-인천’ 하늘길…5월 추진 가능할까,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8514741&ref=A
2026-03-21,"혼전 속 압축된 4강… 2026 두나무 프로탁구 시리즈1, 마지막 관문 남아",0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12443
2026-03-21,"프로탁구 원년 챔피언 장우진, 시즌2 시리즈1 준결승 진출(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260321043701007?input=1195m
2026-03-21,"2026 두나무 프로탁구리그 시리즈1, 인천 스카이돔에서 본선 개막",0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12441
2026-03-21,"女승무원 퇴사에 악플 쇄도…“한국인 수준 최악” 분노한 태국인들, 왜",0.0,0,0,https://www.seoul.co.kr/news/international/2026/03/21/20260321500028?wlog_tag3=naver
2026-03-21,“4월부터 3배”… 유류할증료 폭등에 여행객도 항공사도 울상,0.0,0,0,https://www.segye.com/newsView/20260320513645?OutUrl=naver
2026-03-21,"중동 리스크에 갇힌 항공업계, 유류할증료 '3배 폭등'",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356722
2026-03-21,"'사상 첫 동반 준PO' 2005년 프로 출범 후 최초...GS칼텍스-흥국생명, 단...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=289025
2026-03-21,GS 대표 홍순기 사내이사 재선임 반대…이사 정원 축소 반대,0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18772
2026-03-21,"국내 LCC, 유가·환율 급등에 직격탄…'노선 감축·비상경영' 확산",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1702999
2026-03-21,'이지윤·이우진·이윤수 뜨거운 신인 경쟁' 프로배구 영플레이어상 놓...,0.322,1,0,https://www.ppss.kr/news/articleView.html?idxno=289029
2026-03-21,"에어부산·에어로케이, 유가 부담에 4월부터 일부 운항 축소",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603210012
2026-03-21,"조원태, 주총 앞두고 '정당성 위기'... 호반 추격 속 국민연금까지 등 돌...",0.0,0,0,https://www.insight.co.kr/news/547241
2026-03-24,"한국산업은행, 이봉희 신임 전무이사 임명",0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=565153&class=77&grp=
2026-03-24,"아시아나항공, 대한항공과 항공기 좌석 체계 연동",0.0,0,0,https://www.sedaily.com/article/20023106?ref=naver
2026-03-24,유류할증료 급등에 2분기 수익성 먹구름…항공업계 한숨,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703061
2026-03-24,GO? STOP?… 딱 한판 승부,0.0,0,0,https://sports.khan.co.kr/article/202603240450006?pt=nv
2026-03-24,1517원 환율 비명…직구·유학·해외여행 다 접는다,0.0,0,0,https://www.joongang.co.kr/article/25414192
2026-03-24,"모두투어, '북유럽 여행 특별하게' 기획전…여름 장거리 수요 공략",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=726037
2026-03-24,울산공항 수요 확대·노선 안정화 방안 논의,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052091
2026-03-24,"실바 VS 레베카, 비예나 vs 아라우조…끝장승부 V리그 준PO, 외국인 주포...",0.0,0,0,https://sports.donga.com/sports/article/all/20260323/133588205/1
2026-03-23,산업은행 수석부행장에 이봉희 기업금융부문장 임명,-0.462,0,1,https://www.newsis.com/view/NISX20260323_0003560562
2026-03-23,산업은행 수석부행장 이봉희,-0.462,0,1,https://www.mk.co.kr/article/11996135
2026-03-23,"모두투어, 여름 성수기 겨냥 ‘북유럽’ 기획전 출시… 비즈니스석·럭...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=317994
2026-03-23,울산공항 활성화 협의회,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=571596
2026-03-23,"한국산업은행, 이봉희 신임 전무이사 임명",-0.462,0,1,http://www.ttlnews.com/news/articleView.html?idxno=3091549
2026-03-23,"국토교통부, 12개 항공사 CEO와 간담회…8대 위험관리 항목과 안전관리...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432205
2026-03-23,"산업은행, 신임 전무이사에 이봉희 기업금융부문장 선임",-0.462,0,1,https://www.etnews.com/20260323000463
2026-03-23,"산업은행, 신임 수석부행장에 이봉희 기업금융부문장 임명",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260323025390316
2026-03-23,하루 차이로 '20만원' 더 낼 수도…해외여행 준비하다 '깜짝' [플라잇톡...,0.0,0,0,https://www.hankyung.com/article/202603230443g
2026-03-23,"산업은행, 신임 수석부행장에 이봉희 선임…기업금융·구조조정 전문가",-0.462,0,1,http://www.seoulwire.com/news/articleView.html?idxno=712790
2026-03-23,"""관광 연계 여행상품 확대로 항공수요 창출""",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383033
2026-03-23,"산은, 신임 전무이사에 이봉희 기업금융부문장 임명",-0.462,0,1,https://www.mediapen.com/news/view/1088660
2026-03-23,[브리프]신세계그룹 신세계백 현대백 다이소 현대그린푸드 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350985
2026-03-23,"국민연금 “조원태 회장, 한진칼 사내이사 선임 반대”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/23/PCYSV7JDEFCGDC264UDVFUNOYY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"산업은행, 신임 전무이사에 이봉희 기업금융부문장 임명",-0.462,0,1,https://www.viva100.com/article/20260323501540
2026-03-23,"산업은행, 신임 수석부행장에 이봉희…윤태정·김춘호 부행장 신규 선임",-0.462,0,1,https://news.dealsitetv.com/articles/167337
2026-03-23,"울산시, 민·관 맞손 울산공항 활성화 시동",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1060878
2026-03-23,산업은행 신임 수석부행장에 이봉희 기업금융부문장 선임,-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=433774
2026-03-23,"산은, 신임 전무이사에 이봉희…부행장 2명도 신규 선임",-0.462,0,1,https://www.mt.co.kr/finance/2026/03/23/2026032318095018070
2026-03-23,활기 찾은 영종항공산단… 대한항공 ‘노크’,0.0,0,0,https://www.kyeongin.com/article/1760701
2026-03-23,"산은, 신임 수석부행장에 이봉희 전 기업금융부문장 임명",-0.462,0,1,https://weekly.hankooki.com/news/articleView.html?idxno=7156256
2026-03-23,서유럽 물가 뛰니 북유럽 가성비 생겼다..모두 기획전 눈길,0.0,0,0,https://biz.heraldcorp.com/article/10700852?ref=naver
2026-03-23,“요즘엔 얼굴 안 봐?” vs “나라 망신 그만”…태국인 승무원 향한 막...,0.0,0,0,https://www.mk.co.kr/article/11996005
2026-03-23,10년 만에 열린 ‘제주-인천’ 하늘길…5월 추진 가능할까,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515791&ref=A
2026-03-23,"""대덕, 우주로 향하다""···우주항공 세미나 25일 개최",0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111235
2026-03-23,"산업은행, 부행장급 인사 단행…새 수석부행장에 이봉희 기업금융부문...",-0.462,0,1,https://www.news1.kr/finance/general-finance/6111147
2026-03-23,"한국산업은행, 신임 수석부행장에 이봉희 전 기업금융부문장 임명",-0.462,0,1,https://news.tf.co.kr/read/economy/2305365.htm
2026-03-23,"대한항공, 우리나라 축구 국가대표팀 공식 후원",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734431
2026-03-23,"산업은행, 신임 수석 부행장에 이봉희 전 기업금융부문장",-0.462,0,1,https://biz.chosun.com/stock/finance/2026/03/23/YT53L6ZBKJDRHNXS6ORKJKWVYA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"산은, 신임 수석 부행장에 이봉희 기업금융부문장 임명",-0.462,0,1,https://www.ddaily.co.kr/page/view/2026032318463728634
2026-03-23,산은 수석부행장에 이봉희…정책금융·구조조정 '베테랑',-0.462,0,1,https://dealsite.co.kr/articles/158938
2026-03-23,"진교훈 강서구청장, 식목일 기념행사 찾아 나무 심어",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209630
2026-03-23,산업은행 신임 수석부행장에 이봉희 기업금융부문장 임명,-0.462,0,1,https://www.mk.co.kr/article/11995982
2026-03-23,"산은, 신임 수석부행장에 이봉희 기업금융부문장 임명",-0.462,0,1,https://www.yna.co.kr/view/AKR20260323155300002?input=1195m
2026-03-23,"산업은행, 신임 수석 부행장에 이봉희 전 기업금융부문장 선임",-0.165,1,1,https://www.ajunews.com/view/20260323182304812
2026-03-23,"대한항공, KFA와 공식 파트너십···한국 축구대표팀 '든든한 12번째 선...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251914
2026-03-23,"[포토] 강서구, 나무심기 행사",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04388646645386272
2026-03-23,"대한축구협회(KFA)-대한항공, 공식 파트너십 체결",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=492386
2026-03-23,산은 수석부행장에 이봉희 기업금융부문장 … 기업금융·구조조정 전문...,-0.462,0,1,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300385.html
2026-03-23,산은 신임 수석 부행장에 이봉희 부행장 임명,-0.462,0,1,https://www.sedaily.com/article/20023031?ref=naver
2026-03-23,"산업은행, 신임 수석부행장에 이봉희 전 기업금융부문장",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000299320?division=NAVER
2026-03-23,대한항공 조종사노조 임단협 결렬… ‘합병 후 서열 논의’ 갈등,0.0,0,0,https://www.dt.co.kr/article/12053358?ref=naver
2026-03-23,"산업은행, 신임 전무이사에 이봉희 전 기업금융부문장 선임",-0.462,0,1,https://www.econovill.com/news/articleView.html?idxno=734423
2026-03-23,"대한항공, 축구협회·국가대표팀 공식 후원",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323022150225
2026-03-23,"한국산업은행, 신임 전무이사에 이봉희 기업금융부문장 임명",-0.462,0,1,http://www.worktoday.co.kr/news/articleView.html?idxno=82881
2026-03-23,"한국산업은행, 이봉희 신임 전무이사 임명…신규 부문장도 선임",-0.462,0,1,https://www.newsway.co.kr/news/view?ud=2026032318103955111
2026-03-23,"산업은행, 신임 전무에 이봉희 부문장 선임…30년 경력 '기업금융통'",-0.462,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=835129
2026-03-23,산은 신임 전무이사에 이봉희 기업금융부문장 임명,0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259919
2026-03-23,"[Invest]산업은행, 신임 수석부행장에 이봉희 기업금융부문장 임명",0.322,1,0,https://www.investchosun.com/site/data/html_dir/2026/03/23/2026032380220.html
2026-03-23,"GS샵-모두투어, 동유럽 핵심 명소·파인 다이닝 여행 떠나세요",0.0,0,0,https://www.etoday.co.kr/news/view/2568369
2026-03-23,산업은행 신임 수석부행장에 이봉희 전 기업금융부문장 선임,0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=116058
2026-03-23,"[현장영상] ""개나소나 뽑네"" 쏟아진 외모 악플…""한국 왜 이래"" 공분",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488219&plink=ORI&cooper=NAVER
2026-03-23,"[단독] 통합 항공사 출범 초읽기…아시아나, 근무·임금체계 모두 대한...",0.0,0,0,https://www.ajunews.com/view/20260323133605385
2026-03-23,비즈니즈석은 기본·F1 관람도…소비 양극화에 ‘초럭셔리 여행’ 열기...,0.0,0,0,https://www.etoday.co.kr/news/view/2568264
2026-03-23,"'축구 국가대표팀' 후원… 대한항공, 12번째 선수",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125924
2026-03-23,"손 맞잡은 대한축구협회·대한항공, 축구 국가대표팀 공식 파트너십 체...",0.0,0,0,https://www.segye.com/newsView/20260323516273?OutUrl=naver
2026-03-23,"대한항공, 한국 축구 국가대표팀 2년간 공식 후원",0.0,0,0,https://economist.co.kr/article/view/ecn202603230055
2026-03-23,유류할증료 인상 전 발권하세요…여행사마다 ‘선발권’ 마케팅 분주,0.0,0,0,https://www.sedaily.com/article/20022995?ref=naver
2026-03-23,"아시아나항공, 대한항공과 항공기 좌석 체계 연동… “12월 17일 통합”...",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/23/35SNXJASGVA27JNH7KGA5OH6EA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"대한항공, 축구 국가대표팀 공식 후원…대한축구협회와 파트너십",0.0,0,0,https://www.dailian.co.kr/news/view/1624544/?sc=Naver
2026-03-23,"대한항공, 축구 국가대표팀 공식 후원⋯축협과 파트너십",0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=254923
2026-03-23,[패션 뷰티 브리프] 아모레퍼시픽 LG생활건강 에이피알 GS샵 롯데홈쇼핑...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39646
2026-03-23,"대한항공-축구협회, 공식파트너 계약…북중미 월드컵 국가대표팀 후원",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93917
