date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-16,0.5386,0.0537,0,1.5035,price_proxy,,,,
2017-03-17,0.5303,0.0531,0,1.3269,price_proxy,,,,
2017-03-20,0.5302,0.0522,0,0.8602,price_proxy,,,,
2017-03-21,0.6044,0.0647,0,3.2509,price_proxy,,,,
2017-03-22,0.5748,0.0689,0,1.6013,price_proxy,,,,
2017-03-23,0.5189,0.068,0,0.9565,price_proxy,,,,
2017-03-24,0.5217,0.0668,0,0.7879,price_proxy,,,,
2017-03-27,0.4919,0.0671,0,0.8849,price_proxy,,,,
2017-03-28,0.4112,0.067,0,0.6638,price_proxy,,,,
2017-03-29,0.4413,0.0671,0,0.8278,price_proxy,,,,
2017-03-30,0.4625,0.0602,0,1.1667,price_proxy,,,,
2017-03-31,0.4893,0.059,0,0.9704,price_proxy,,,,
2017-04-03,0.5,0.0594,0,0.8927,price_proxy,,,,
2017-04-04,0.4863,0.0611,0,0.9265,price_proxy,,,,
2017-04-05,0.478,0.0611,0,1.6221,price_proxy,,,,
2017-04-06,0.459,0.0611,0,1.0338,price_proxy,,,,
2017-04-07,0.419,0.0616,0,1.355,price_proxy,,,,
2017-04-10,0.4294,0.0614,0,0.8327,price_proxy,,,,
2017-04-11,0.4257,0.0632,0,1.1638,price_proxy,,,,
2017-04-12,0.4527,0.063,0,0.7309,price_proxy,,,,
2017-04-13,0.4386,0.0571,0,1.3692,price_proxy,,,,
2017-04-14,0.4437,0.0572,0,0.4095,price_proxy,,,,
2017-04-17,0.4662,0.0588,0,0.3915,price_proxy,,,,
2017-04-18,0.4829,0.041,0,0.7805,price_proxy,,,,
2017-04-19,0.443,0.0388,0,1.462,price_proxy,,,,
2017-04-20,0.5086,0.0489,0,0.9863,price_proxy,,,,
2017-04-21,0.5174,0.0489,0,0.8107,price_proxy,,,,
2017-04-24,0.5143,0.0501,0,0.6023,price_proxy,,,,
2017-04-25,0.5288,0.0499,0,0.9317,price_proxy,,,,
2017-04-26,0.6056,0.0546,0,1.4751,price_proxy,,,,
2017-04-27,0.5057,0.0597,0,1.6729,price_proxy,,,,
2017-04-28,0.5,0.0575,0,0.8829,price_proxy,,,,
2017-05-02,0.4943,0.0584,0,0.8626,price_proxy,,,,
2017-05-04,0.5028,0.0574,0,0.7391,price_proxy,,,,
2017-05-08,0.4916,0.0587,0,1.3156,price_proxy,,,,
2017-05-10,0.5629,0.0595,0,1.7984,price_proxy,,,,
2017-05-11,0.6148,0.0624,0,1.446,price_proxy,,,,
2017-05-12,0.5798,0.0635,0,0.8688,price_proxy,,,,
2017-05-15,0.5879,0.061,0,0.6681,price_proxy,,,,
2017-05-16,0.5643,0.061,0,0.9391,price_proxy,,,,
2017-05-17,0.5582,0.0595,0,0.8719,price_proxy,,,,
2017-05-18,0.5733,0.064,0,2.2271,price_proxy,,,,
2017-05-19,0.626,0.0647,0,2.0652,price_proxy,,,,
2017-05-22,0.6223,0.0632,0,1.0981,price_proxy,,,,
2017-05-23,0.6247,0.0577,0,1.5109,price_proxy,,,,
2017-05-24,0.5996,0.056,0,0.8164,price_proxy,,,,
2017-05-25,0.5393,0.056,0,0.675,price_proxy,,,,
2017-05-26,0.5026,0.0564,0,0.6388,price_proxy,,,,
2017-05-29,0.5102,0.0564,0,0.8585,price_proxy,,,,
2017-05-30,0.4974,0.0546,0,0.5019,price_proxy,,,,
2017-05-31,0.5026,0.0445,0,1.0259,price_proxy,,,,
2017-06-01,0.5308,0.0437,0,0.9928,price_proxy,,,,
2017-06-02,0.518,0.0466,0,0.7854,price_proxy,,,,
2017-06-05,0.4745,0.05,0,0.5143,price_proxy,,,,
2017-06-07,0.4847,0.0489,0,0.75,price_proxy,,,,
2017-06-08,0.5051,0.0487,0,0.9683,price_proxy,,,,
2017-06-09,0.4722,0.0456,0,0.7827,price_proxy,,,,
2017-06-12,0.4872,0.0437,0,0.5327,price_proxy,,,,
2017-06-13,0.5232,0.0435,0,0.6515,price_proxy,,,,
2017-06-14,0.5644,0.0483,0,1.3829,price_proxy,,,,
2017-06-15,0.5077,0.0545,0,1.0384,price_proxy,,,,
2017-06-16,0.5385,0.0478,0,0.6815,price_proxy,,,,
2017-06-19,0.5411,0.0453,0,0.7213,price_proxy,,,,
2017-06-20,0.5102,0.0461,0,0.7323,price_proxy,,,,
2017-06-21,0.4002,0.058,0,1.6116,price_proxy,,,,
2017-06-22,0.4491,0.0582,0,0.7402,price_proxy,,,,
2017-06-23,0.4547,0.0604,0,0.7039,price_proxy,,,,
2017-06-26,0.4447,0.0606,0,0.4554,price_proxy,,,,
2017-06-27,0.4289,0.0618,0,0.9404,price_proxy,,,,
2017-06-28,0.4869,0.0619,0,0.7821,price_proxy,,,,
2017-06-29,0.4922,0.0627,0,0.5355,price_proxy,,,,
2017-06-30,0.4665,0.0608,0,0.5218,price_proxy,,,,
2017-07-03,0.5026,0.0622,0,0.9644,price_proxy,,,,
2017-07-04,0.5,0.0639,0,0.766,price_proxy,,,,
2017-07-05,0.5079,0.0638,0,0.6605,price_proxy,,,,
2017-07-06,0.4764,0.0634,0,0.5936,price_proxy,,,,
2017-07-07,0.4529,0.0641,0,1.3368,price_proxy,,,,
2017-07-10,0.3966,0.0658,0,1.1051,price_proxy,,,,
2017-07-11,0.4368,0.0653,0,0.7083,price_proxy,,,,
2017-07-12,0.4474,0.0594,0,0.8137,price_proxy,,,,
2017-07-13,0.4629,0.0567,0,1.396,price_proxy,,,,
2017-07-14,0.5054,0.0565,0,0.8515,price_proxy,,,,
2017-07-17,0.549,0.0571,0,0.6234,price_proxy,,,,
2017-07-18,0.5109,0.0585,0,1.2893,price_proxy,,,,
2017-07-19,0.5027,0.0481,0,0.9578,price_proxy,,,,
2017-07-20,0.4703,0.05,0,1.2178,price_proxy,,,,
2017-07-21,0.4545,0.0468,0,0.9341,price_proxy,,,,
2017-07-24,0.4415,0.0468,0,0.6619,price_proxy,,,,
2017-07-25,0.4892,0.0454,0,1.1869,price_proxy,,,,
2017-07-26,0.4919,0.0455,0,1.7914,price_proxy,,,,
2017-07-27,0.5302,0.0446,0,1.3591,price_proxy,,,,
2017-07-28,0.5356,0.0451,0,1.4101,price_proxy,,,,
2017-07-31,0.5055,0.0448,0,1.3249,price_proxy,,,,
2017-08-01,0.4973,0.0419,0,0.7283,price_proxy,,,,
2017-08-02,0.4973,0.0421,0,0.7811,price_proxy,,,,
2017-08-03,0.4973,0.0417,0,1.0932,price_proxy,,,,
2017-08-04,0.5215,0.0446,0,1.1827,price_proxy,,,,
2017-08-07,0.5246,0.044,0,0.975,price_proxy,,,,
2017-08-08,0.4265,0.0648,0,2.1646,price_proxy,,,,
2017-08-09,0.4267,0.0645,0,0.845,price_proxy,,,,
2017-08-10,0.4134,0.0645,0,1.0315,price_proxy,,,,
2017-08-11,0.3723,0.0629,0,1.1561,price_proxy,,,,
2017-08-14,0.4271,0.0649,0,0.7417,price_proxy,,,,
2017-08-16,0.5028,0.0634,0,0.7019,price_proxy,,,,
2017-08-17,0.4859,0.0634,0,0.7004,price_proxy,,,,
2017-08-18,0.5,0.0617,0,0.513,price_proxy,,,,
2017-08-21,0.5284,0.0627,0,0.5746,price_proxy,,,,
2017-08-22,0.4888,0.0629,0,0.4199,price_proxy,,,,
2017-08-23,0.4859,0.0624,0,0.6767,price_proxy,,,,
2017-08-24,0.4745,0.0629,0,1.0689,price_proxy,,,,
2017-08-25,0.5,0.0657,0,0.6602,price_proxy,,,,
2017-08-28,0.5112,0.0679,0,1.071,price_proxy,,,,
2017-08-29,0.5141,0.0661,0,0.6788,price_proxy,,,,
2017-08-30,0.5881,0.0728,0,1.8809,price_proxy,,,,
2017-08-31,0.5374,0.0818,0,3.4975,price_proxy,,,,
2017-09-01,0.5113,0.0819,0,0.95,price_proxy,,,,
2017-09-04,0.4443,0.0806,0,0.7416,price_proxy,,,,
2017-09-05,0.4077,0.0824,0,1.2435,price_proxy,,,,
2017-09-06,0.2878,0.0782,0,2.0287,price_proxy,,,,
2017-09-07,0.3561,0.078,0,1.4776,price_proxy,,,,
2017-09-08,0.3003,0.082,0,1.9911,price_proxy,,,,
2017-09-11,0.3223,0.082,0,1.282,price_proxy,,,,
2017-09-12,0.327,0.0807,0,1.353,price_proxy,,,,
2017-09-13,0.3417,0.084,0,2.2228,price_proxy,,,,
2017-09-14,0.3602,0.0865,0,1.2185,price_proxy,,,,
2017-09-15,0.4312,0.0877,0,0.8955,price_proxy,,,,
2017-09-18,0.4214,0.0859,0,0.6279,price_proxy,,,,
2017-09-19,0.4904,0.0891,0,0.7843,price_proxy,,,,
2017-09-20,0.5727,0.0911,0,0.8455,price_proxy,,,,
2017-09-21,0.5,0.0929,0,0.8435,price_proxy,,,,
2017-09-22,0.4676,0.0896,0,1.062,price_proxy,,,,
2017-09-25,0.4771,0.0859,0,0.6204,price_proxy,,,,
2017-09-26,0.4968,0.0929,0,1.0682,price_proxy,,,,
2017-09-27,0.5064,0.0883,0,0.9176,price_proxy,,,,
2017-09-28,0.5163,0.0839,0,0.9181,price_proxy,,,,
2017-09-29,0.5822,0.0903,0,0.9444,price_proxy,,,,
2017-10-10,0.6159,0.0905,0,1.142,price_proxy,,,,
2017-10-11,0.6034,0.0911,0,1.0391,price_proxy,,,,
2017-10-12,0.5541,0.0829,0,1.0575,price_proxy,,,,
2017-10-13,0.581,0.0831,0,0.5155,price_proxy,,,,
2017-10-16,0.5442,0.0782,0,0.5528,price_proxy,,,,
2017-10-17,0.4718,0.083,0,0.7529,price_proxy,,,,
2017-10-18,0.5246,0.0932,0,1.3152,price_proxy,,,,
2017-10-19,0.5588,0.0863,0,1.1034,price_proxy,,,,
2017-10-20,0.581,0.086,0,0.6263,price_proxy,,,,
2017-10-23,0.5927,0.0863,0,0.9722,price_proxy,,,,
2017-10-24,0.646,0.0848,0,0.6248,price_proxy,,,,
2017-10-25,0.5182,0.087,0,0.8652,price_proxy,,,,
2017-10-26,0.5602,0.0911,0,1.2781,price_proxy,,,,
2017-10-27,0.5599,0.0854,0,0.9829,price_proxy,,,,
2017-10-30,0.5414,0.0843,0,0.6838,price_proxy,,,,
2017-10-31,0.5947,0.085,0,1.2462,price_proxy,,,,
2017-11-01,0.6263,0.0834,0,0.7632,price_proxy,,,,
2017-11-02,0.5526,0.0838,0,0.6144,price_proxy,,,,
2017-11-03,0.5494,0.0792,0,0.7818,price_proxy,,,,
2017-11-06,0.5203,0.078,0,0.777,price_proxy,,,,
2017-11-07,0.4633,0.0785,0,0.7981,price_proxy,,,,
2017-11-08,0.4519,0.0777,0,0.6908,price_proxy,,,,
2017-11-09,0.4915,0.0776,0,0.8627,price_proxy,,,,
2017-11-10,0.4716,0.0777,0,0.6392,price_proxy,,,,
2017-11-13,0.5516,0.0825,0,1.3132,price_proxy,,,,
2017-11-14,0.5173,0.0803,0,1.0253,price_proxy,,,,
2017-11-15,0.529,0.0665,0,0.7827,price_proxy,,,,
2017-11-16,0.4543,0.0715,0,1.097,price_proxy,,,,
2017-11-17,0.4482,0.0725,0,1.065,price_proxy,,,,
2017-11-20,0.3855,0.0712,0,0.9202,price_proxy,,,,
2017-11-21,0.4201,0.0712,0,0.6822,price_proxy,,,,
2017-11-22,0.3943,0.0708,0,1.1735,price_proxy,,,,
2017-11-23,0.4386,0.0624,0,1.3721,price_proxy,,,,
2017-11-24,0.4527,0.062,0,0.8405,price_proxy,,,,
2017-11-27,0.4407,0.0621,0,1.3927,price_proxy,,,,
2017-11-28,0.4584,0.0552,0,1.4364,price_proxy,,,,
2017-11-29,0.5121,0.0576,0,0.9402,price_proxy,,,,
2017-11-30,0.5302,0.0589,0,2.0315,price_proxy,,,,
2017-12-01,0.5061,0.0601,0,0.8508,price_proxy,,,,
2017-12-04,0.5214,0.0596,0,0.5882,price_proxy,,,,
2017-12-05,0.5486,0.064,0,0.7879,price_proxy,,,,
2017-12-06,0.533,0.0639,0,0.927,price_proxy,,,,
2017-12-07,0.4762,0.0644,0,0.9672,price_proxy,,,,
2017-12-08,0.491,0.0644,0,1.0059,price_proxy,,,,
2017-12-11,0.4607,0.0547,0,1.3573,price_proxy,,,,
2017-12-12,0.4378,0.0531,0,0.7111,price_proxy,,,,
2017-12-13,0.4528,0.0556,0,0.6163,price_proxy,,,,
2017-12-14,0.4549,0.0538,0,1.3163,price_proxy,,,,
2017-12-15,0.5152,0.0594,0,0.9543,price_proxy,,,,
2017-12-18,0.5524,0.0594,0,0.4417,price_proxy,,,,
2017-12-19,0.5275,0.0595,0,0.6198,price_proxy,,,,
2017-12-20,0.5121,0.0576,0,0.7396,price_proxy,,,,
2017-12-21,0.5246,0.059,0,0.671,price_proxy,,,,
2017-12-22,0.491,0.0593,0,0.8423,price_proxy,,,,
2017-12-26,0.494,0.0585,0,0.9419,price_proxy,,,,
2017-12-27,0.5121,0.0583,0,0.7368,price_proxy,,,,
2017-12-28,0.512,0.0571,0,0.725,price_proxy,,,,
2018-01-02,0.4939,0.0604,0,1.1667,price_proxy,,,,
2018-01-03,0.4698,0.0588,0,0.9491,price_proxy,,,,
2018-01-04,0.4006,0.0676,0,1.8757,price_proxy,,,,
2018-01-05,0.416,0.0653,0,0.9076,price_proxy,,,,
2018-01-08,0.4343,0.0673,0,0.9194,price_proxy,,,,
2018-01-09,0.4817,0.0647,0,0.8048,price_proxy,,,,
2018-01-10,0.5276,0.067,0,1.2443,price_proxy,,,,
2018-01-11,0.5602,0.067,0,0.7785,price_proxy,,,,
2018-01-12,0.5094,0.0677,0,1.0145,price_proxy,,,,
2018-01-15,0.4784,0.0661,0,0.8977,price_proxy,,,,
2018-01-16,0.5092,0.0667,0,0.8224,price_proxy,,,,
2018-01-17,0.4879,0.0621,0,0.9462,price_proxy,,,,
2018-01-18,0.5123,0.0622,0,0.8931,price_proxy,,,,
2018-01-19,0.6215,0.0763,0,2.0907,price_proxy,,,,
2018-01-22,0.6061,0.077,0,1.1196,price_proxy,,,,
2018-01-23,0.5704,0.0757,0,1.274,price_proxy,,,,
2018-01-24,0.5639,0.0755,0,0.7926,price_proxy,,,,
2018-01-25,0.5734,0.0755,0,1.0208,price_proxy,,,,
2018-01-26,0.4677,0.0766,0,1.6451,price_proxy,,,,
2018-01-29,0.5089,0.0775,0,1.01,price_proxy,,,,
2018-01-30,0.5237,0.074,0,1.1607,price_proxy,,,,
2018-01-31,0.5442,0.0743,0,1.6519,price_proxy,,,,
2018-02-01,0.5265,0.0645,0,1.006,price_proxy,,,,
2018-02-02,0.6045,0.0681,0,2.5668,price_proxy,,,,
2018-02-05,0.5619,0.0688,0,1.5395,price_proxy,,,,
2018-02-06,0.5117,0.0718,0,1.16,price_proxy,,,,
2018-02-07,0.4654,0.0714,0,1.1699,price_proxy,,,,
2018-02-08,0.4738,0.0688,0,1.0264,price_proxy,,,,
2018-02-09,0.3752,0.0732,0,1.0001,price_proxy,,,,
2018-02-12,0.3798,0.0735,0,1.3148,price_proxy,,,,
2018-02-13,0.3663,0.0751,0,0.958,price_proxy,,,,
2018-02-14,0.4148,0.0768,0,0.5368,price_proxy,,,,
2018-02-19,0.4528,0.0783,0,0.5326,price_proxy,,,,
2018-02-20,0.4849,0.0645,0,0.5852,price_proxy,,,,
2018-02-21,0.5609,0.0731,0,0.9262,price_proxy,,,,
2018-02-22,0.5966,0.0734,0,0.6647,price_proxy,,,,
2018-02-23,0.5859,0.0742,0,0.8181,price_proxy,,,,
2018-02-26,0.5665,0.0744,0,0.5828,price_proxy,,,,
2018-02-27,0.6006,0.0734,0,0.7371,price_proxy,,,,
2018-02-28,0.5295,0.0726,0,1.0592,price_proxy,,,,
2018-03-02,0.4911,0.0768,0,0.8105,price_proxy,,,,
2018-03-05,0.4647,0.0752,0,0.8718,price_proxy,,,,
2018-03-06,0.4883,0.0776,0,0.8075,price_proxy,,,,
2018-03-07,0.4216,0.0763,0,1.1563,price_proxy,,,,
2018-03-08,0.4389,0.0766,0,1.1038,price_proxy,,,,
2018-03-09,0.4642,0.0759,0,0.9658,price_proxy,,,,
2018-03-12,0.4671,0.0754,0,0.8151,price_proxy,,,,
2018-03-13,0.4147,0.0758,0,1.1024,price_proxy,,,,
2018-03-14,0.4819,0.0718,0,0.7654,price_proxy,,,,
2018-03-15,0.4429,0.073,0,0.9423,price_proxy,,,,
2018-03-16,0.4787,0.0689,0,1.0012,price_proxy,,,,
2018-03-19,0.4117,0.0767,0,1.7157,price_proxy,,,,
2018-03-20,0.4631,0.0773,0,0.905,price_proxy,,,,
2018-03-21,0.439,0.0769,0,0.8797,price_proxy,,,,
2018-03-22,0.4722,0.0676,0,0.9998,price_proxy,,,,
2018-03-23,0.4232,0.0696,0,1.1794,price_proxy,,,,
2018-03-26,0.5032,0.0686,0,1.1646,price_proxy,,,,
2018-03-27,0.4875,0.0693,0,0.9337,price_proxy,,,,
2018-03-28,0.5755,0.0824,0,1.8775,price_proxy,,,,
2018-03-29,0.4969,0.0894,0,1.4767,price_proxy,,,,
2018-03-30,0.4808,0.09,0,1.403,price_proxy,,,,
2018-04-02,0.4841,0.0906,0,0.7479,price_proxy,,,,
2018-04-03,0.5,0.0906,0,3.355,price_proxy,,,,
2018-04-04,0.4727,0.0914,0,1.1438,price_proxy,,,,
2018-04-05,0.5314,0.0913,0,0.6816,price_proxy,,,,
2018-04-06,0.5677,0.091,0,0.5304,price_proxy,,,,
2018-04-09,0.5321,0.0916,0,0.7164,price_proxy,,,,
2018-04-10,0.5315,0.0933,0,0.6101,price_proxy,,,,
2018-04-11,0.4539,0.0939,0,0.5756,price_proxy,,,,
2018-04-12,0.4567,0.093,0,0.6935,price_proxy,,,,
2018-04-13,0.4501,0.0934,0,0.8053,price_proxy,,,,
2018-04-16,0.4779,0.0857,0,0.2877,price_proxy,,,,
2018-04-17,0.4504,0.0836,0,0.5186,price_proxy,,,,
2018-04-18,0.4937,0.0839,0,0.5404,price_proxy,,,,
2018-04-19,0.4716,0.0854,0,0.7525,price_proxy,,,,
2018-04-20,0.5064,0.0832,0,0.7153,price_proxy,,,,
2018-04-23,0.5,0.0831,0,0.5273,price_proxy,,,,
2018-04-24,0.4968,0.0824,0,0.6196,price_proxy,,,,
2018-04-25,0.4779,0.0695,0,0.6915,price_proxy,,,,
2018-04-26,0.4904,0.06,0,1.1851,price_proxy,,,,
