ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,135100,22,135400,45,135700,58,136100,20,136200,101,134800,68,134700,43,134600,18,134500,9,134400,3,246,141,-0.2713178294503535,300,0.2225519287833662,0.4822695035118957,2026-05-19 09:21:43
271560,136000,22,136100,3,136200,101,136400,87,136700,4,135700,183,135600,3,135300,9,135200,30,135100,7,217,232,0.0334075723823294,300,0.2210759027265865,0.7887931034142761,2026-05-19 09:33:42
271560,135600,110,136000,30,136100,3,136200,101,136400,87,135300,54,135200,29,135000,16,134900,42,134800,20,331,161,-0.3455284552775299,300,0.2217294900221565,0.335403726687242,2026-05-19 09:45:55
271560,134300,18,134400,4,134500,6,134600,11,134800,1,134100,62,134000,149,133900,90,133800,735,133700,111,40,1147,0.9326032013400792,200,0.1491424310216145,0.0540540540535827,2026-05-19 10:06:28
271560,135200,30,135400,18,135500,5,135600,44,135700,26,134900,43,134800,95,134700,21,134600,27,134500,20,123,206,0.2522796352506906,300,0.2223869532987233,0.208737864067537,2026-05-19 10:17:31
271560,134900,21,135000,108,135100,2,135200,40,135300,11,134700,163,134600,186,134500,483,134400,67,134300,10,182,909,0.6663611365658446,200,0.1484780994803156,0.1793179317912066,2026-05-19 10:28:05
271560,135100,141,135200,41,135300,11,135400,18,135500,21,135000,40,134900,46,134800,222,134700,70,134600,152,232,530,0.3910761154804321,100,0.0740740740740685,0.0754716981117835,2026-05-19 10:39:08
271560,134700,102,134800,1,135000,85,135400,18,135500,21,134600,327,134500,4665,134400,46,134300,10,134200,556,227,5604,0.9221402846837212,100,0.0742942050520004,0.0583511777300886,2026-05-19 10:50:55
271560,134100,87,134200,13,134300,5,134400,40,134800,1,134000,497,133900,10,133800,5,133700,106,133600,5,146,623,0.6202860858176816,100,0.0746268656716362,0.797752808975959,2026-05-19 11:01:47
271560,133900,47,134000,100,134100,35,134200,60,134400,40,133800,189,133700,87,133600,5,133500,51,133400,2,282,334,0.084415584414214,100,0.0747384155455848,0.5658682634561117,2026-05-19 11:13:51
271560,134900,113,135000,372,135300,100,135500,1,135700,1,134800,92,134700,8,134600,28,134500,32,134400,7,587,167,-0.5570291777114452,100,0.0741839762611221,0.5508982035598264,2026-05-19 11:37:52
271560,134700,185,134800,7,134900,43,135000,320,135300,100,134600,77,134500,36,134400,17,134300,51,134100,30,655,211,-0.5127020785160196,100,0.0742942050520004,0.3649289099353114,2026-05-19 11:49:04
271560,134500,126,134600,80,134700,115,134800,8,134900,43,134400,129,134300,67,134200,46,134100,35,134000,61,372,338,-0.0478873239429875,100,0.0744047619047563,0.3816568047224362,2026-05-19 12:00:58
271560,134700,76,134800,46,134900,39,135000,275,135300,100,134500,122,134400,53,134300,51,134200,46,134100,15,536,287,-0.3025516403365425,200,0.1486988847583532,0.4250871079991258,2026-05-19 12:14:46
271560,135500,250,135700,209,135800,1,135900,204,136000,11,135200,29,135100,247,134900,72,134700,8,134600,41,675,397,-0.2593283582065361,300,0.2218934911242439,0.0730478589402254,2026-05-19 12:28:21
271560,135300,21,135400,23,135600,30,135700,209,135800,1,135200,22,135100,101,134900,41,134800,2,134700,8,284,174,-0.2401746724838389,100,0.0739644970414146,0.1264367816019289,2026-05-19 12:40:49
271560,136100,14,136200,53,136400,44,136700,1,136800,16,136000,5,135900,60,135800,10,135700,25,135400,1,128,101,-0.1179039301258557,100,0.0735294117647004,0.049504950490148,2026-05-19 12:53:49
271560,135500,413,135600,16,135700,21,135900,7,136000,57,135400,235,135300,107,135200,5,135000,2,134900,1,514,350,-0.1898148148126179,100,0.0738552437222988,0.6714285714093877,2026-05-19 13:20:04
271560,135400,20,135500,75,135600,34,135700,31,135900,7,135300,36,135200,7,135100,36,135000,70,134900,30,167,179,0.0346820809238531,100,0.0739098300073855,0.2011173184245185,2026-05-19 13:32:57
271560,135300,235,135400,27,135500,12,135900,6,136000,57,135200,78,135100,32,135000,70,134900,30,134800,31,337,241,-0.1660899653950503,100,0.0739644970414146,0.3236514522687281,2026-05-19 13:45:30
271560,135500,16,135600,1,135700,10,135900,6,136000,57,135300,56,135200,1,135100,7,135000,148,134900,60,90,272,0.502762430925338,200,0.147819660014771,0.2058823529336072,2026-05-19 13:59:01
271560,136600,20,136800,18,136900,131,137000,2,137100,2,136200,211,136100,25,136000,44,135900,58,135800,62,173,400,0.3961605584573096,400,0.2936857562408007,0.5274999999868125,2026-05-19 14:32:29
271560,136400,139,136500,63,136600,39,136700,30,136800,49,136300,139,136200,149,136100,194,136000,114,135900,46,320,642,0.3347193347158553,100,0.0733675715333768,0.2165109034234188,2026-05-19 14:49:37
271560,136900,60,137100,13,137200,95,137300,3,137400,11,136800,67,136700,145,136600,218,136500,26,136400,82,182,538,0.4944444444375772,100,0.073099415204673,0.1245353159828153,2026-05-19 15:04:54
271560,138800,3,138900,50,139000,53,0,0,0,0,138700,2431,137400,10,137000,10,0,0,0,0,106,2451,0.9170903402388851,100,0.07209805335255427,0.9918400652754311,2026-05-19 15:16:49
