ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,143800,60,143900,3,144000,1,144700,8,145300,8,143600,107,143500,34,143100,1,143000,12,142700,6,80,160,0.3333333333194444,200,0.1392757660167033,0.6687499999582031,2026-05-04 09:00:49
271560,143700,92,144000,2,144900,1,145000,672,145200,1,143600,60,143500,56,143400,5,143300,5,143200,202,768,328,-0.4014598540109356,100,0.0696378830083516,0.1829268292627156,2026-05-04 09:14:54
271560,144700,48,144800,422,144900,126,145000,364,145100,59,144600,1,144500,44,144000,3,143900,1,143700,1,1019,50,-0.9064546304873112,100,0.0691562932226784,0.019999999996,2026-05-04 09:29:10
271560,144200,40,144300,35,144400,30,144500,24,144700,2,144000,6,143900,30,143800,6,143700,27,143600,3,131,72,-0.2906403940743526,200,0.1388888888888792,0.0833333333217592,2026-05-04 09:44:04
271560,144100,286,144200,8,144700,2,144800,15,144900,123,143900,68,143800,20,143600,10,143500,16,143400,1,434,115,-0.581056466291784,200,0.1389854065323044,0.5913043477746692,2026-05-04 09:51:28
271560,143900,104,144000,79,144100,197,144200,8,144300,5,143800,72,143700,102,143600,3,143500,32,143400,4,393,213,-0.2970297029653955,100,0.0695410292072274,0.3380281689982146,2026-05-04 09:59:13
271560,144000,174,144100,170,144200,5,144300,5,144500,10,143900,1,143800,50,143700,110,143600,24,143500,25,364,210,-0.2682926829221552,100,0.0694927032661522,0.004761904761678,2026-05-04 10:06:52
271560,144000,348,144100,171,144200,5,144300,5,144400,6,143800,1,143700,244,143600,24,143500,25,143400,5,535,299,-0.2829736210997245,200,0.1390820584144548,0.0033444816052393,2026-05-04 10:15:30
271560,143700,80,143800,20,143900,1,144000,121,144100,164,143600,156,143500,70,143400,23,143300,142,143200,109,386,500,0.1286681715561098,100,0.0696378830083516,0.31199999999376,2026-05-04 10:29:57
271560,143900,45,144000,212,144100,169,144200,8,144300,10,143800,242,143700,58,143600,47,143500,29,143400,15,444,391,-0.0634730538914554,100,0.0695410292072274,0.6189258311862167,2026-05-04 10:39:01
