ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,135200,28,135300,18,135500,1,135600,10,135700,40,134600,37,134500,52,134400,88,134300,17,134200,78,97,272,0.474254742534573,600,0.4457652303120025,0.1360294117597048,2026-05-21 09:00:54
271560,135400,35,135500,32,135600,59,135800,123,135900,112,135300,40,135100,9,135000,17,134800,4,134700,152,361,222,-0.2384219553989979,100,0.0739098300073855,0.1801801801720639,2026-05-21 09:11:47
271560,135500,171,135600,71,135700,126,135800,113,135900,127,135200,166,135100,35,135000,17,134800,4,134700,170,608,392,-0.21599999999784,300,0.2218934911242439,0.4234693877442992,2026-05-21 09:20:12
271560,135700,89,135800,63,135900,127,136000,148,136100,106,135400,43,135300,1,135100,4,135000,19,134900,8,533,75,-0.7532894736718209,300,0.2215657311668964,0.573333333256889,2026-05-21 09:28:44
271560,135900,393,136000,511,136100,21,136200,85,136400,344,135800,365,135700,167,135600,88,135500,51,135300,2,1354,673,-0.3359644795247362,100,0.0736377025036764,0.5423476968715847,2026-05-21 09:51:21
271560,135800,206,135900,108,136000,61,136100,126,136200,40,135700,90,135600,15,135500,16,135300,2,135200,50,541,173,-0.5154061624577674,100,0.0736919675755288,0.5202312138427612,2026-05-21 10:01:24
271560,135200,94,135300,115,135400,3,135600,86,135700,132,135100,113,135000,102,134900,14,134800,103,134700,102,430,434,0.004629629629576,100,0.0740192450036954,0.2603686635884708,2026-05-21 10:11:45
271560,135400,45,135500,228,135600,129,135700,35,135800,43,135300,154,135200,26,135100,138,135000,107,134900,14,480,439,-0.0446137105544655,100,0.0739098300073855,0.3507972665068155,2026-05-21 10:20:29
271560,136000,33,136100,101,136200,13,136300,125,136400,321,135600,93,135500,5,135400,122,135300,30,135200,40,593,290,-0.3431483578670085,400,0.2949852507374413,0.3206896551613555,2026-05-21 10:29:47
271560,135600,42,135800,3,136000,1,136100,101,136200,14,135300,58,135200,7,135100,5,135000,97,134900,39,161,206,0.1226158038113728,300,0.2217294900221565,0.2815533980445848,2026-05-21 10:42:19
271560,134800,47,134900,62,135000,1,135100,35,135200,4,134700,11,134600,34,134500,22,134400,8,134300,10,149,85,-0.2735042734925852,100,0.0742390497401578,0.1294117646906574,2026-05-21 10:53:25
271560,135500,1,135600,14,135700,114,135900,98,136000,83,135400,115,135300,71,135200,28,135100,33,135000,50,310,297,-0.0214168039535186,100,0.0738552437222988,0.38720538719235,2026-05-21 11:02:39
271560,135600,20,135700,12,135800,13,135900,85,136000,114,135500,140,135400,55,135300,51,135200,28,135100,38,244,312,0.1223021582711816,100,0.0738007380073746,0.4487179487035667,2026-05-21 11:12:54
271560,135200,124,135300,53,135400,32,135500,46,135600,24,135100,109,135000,20,134900,102,134800,142,134600,201,279,574,0.3458382180498729,100,0.0740192450036954,0.1898954703799669,2026-05-21 11:24:32
271560,135200,110,135300,12,135400,23,135600,24,135900,162,135100,18,135000,4,134900,179,134800,48,134700,153,331,402,0.0968622100941765,100,0.0740192450036954,0.0447761194018712,2026-05-21 11:36:08
271560,135400,2,135500,1,135600,5,135800,75,135900,162,135200,130,135100,59,135000,89,134900,172,134800,47,245,497,0.3396226415048568,200,0.1479289940828292,0.261569416493731,2026-05-21 11:46:31
271560,135700,16,135800,1,135900,1,136000,22,136100,2,135600,5,135500,5,135300,17,135200,23,135100,12,42,62,0.1923076922892012,100,0.0737463126843603,0.0806451612773152,2026-05-21 11:57:48
271560,135500,33,135600,11,135700,8,135800,18,136100,29,135400,22,135300,7,135200,62,135100,115,135000,311,99,517,0.6785714285604127,100,0.0738552437222988,0.0425531914885386,2026-05-21 12:18:01
271560,135200,42,135300,1,135400,65,135500,26,135600,11,135100,137,135000,327,134900,138,134800,21,134700,16,145,639,0.6301020408082895,100,0.0740192450036954,0.2143974960842817,2026-05-21 12:29:05
271560,135300,28,135400,285,135500,10,135800,3,135900,1,135200,162,135100,71,135000,112,134900,137,134800,21,327,503,0.2120481927685295,100,0.0739644970414146,0.3220675944269967,2026-05-21 12:41:00
271560,135900,45,136000,180,136100,5,136200,19,136300,125,135800,391,135700,37,135600,59,135500,50,135400,307,374,844,0.3858784893235971,100,0.0736377025036764,0.4632701421746058,2026-05-21 13:14:34
271560,135000,194,135100,9,135200,155,135300,14,135400,19,134900,64,134800,301,134700,261,134600,202,134500,171,391,999,0.4374100719392992,100,0.0741289844329077,0.0640640640634227,2026-05-21 13:41:37
271560,134600,31,134700,117,134800,15,134900,12,135100,21,134500,609,134400,213,134300,158,134200,54,134100,20,196,1054,0.6863999999945088,100,0.0743494423791766,0.577798861474594,2026-05-21 13:57:10
