ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,139700,16,139800,105,140000,9,140100,2,140200,5,139100,1,139000,10,138900,2,138800,19,138600,7,137,39,-0.5568181817865444,600,0.4313443565779704,0.025641025634451,2026-05-07 09:10:52
271560,140700,18,140800,4,140900,11,141000,113,141200,17,140600,9,140500,89,140400,43,140200,17,140000,1,163,159,-0.0124223602480614,100,0.0711237553342765,0.0566037735813456,2026-05-07 09:40:19
271560,141200,25,141400,162,141500,369,141600,352,141700,160,141000,8,140900,10,140800,26,140500,91,140400,43,1068,178,-0.7142857142799817,200,0.1418439716311956,0.0449438202221941,2026-05-07 09:49:11
271560,141300,43,141400,74,141500,325,141600,353,141700,161,141100,82,141000,42,140800,79,140500,51,140400,136,956,390,-0.4205052005912296,200,0.141743444365688,0.210256410251019,2026-05-07 09:56:52
271560,141100,28,141200,22,141300,47,141400,107,141500,335,141000,208,140800,79,140500,2,140400,1,140300,1,539,291,-0.2987951807192916,100,0.0709219858155978,0.7147766322778427,2026-05-07 10:06:23
271560,141100,139,141200,40,141400,256,141500,336,141600,354,141000,65,140800,79,140500,2,140400,2,140300,1,1125,149,-0.7660910517993244,100,0.0709219858155978,0.436241610708977,2026-05-07 10:23:45
271560,141800,4,141900,83,142000,508,142100,19,142200,112,141700,22,141600,44,141500,41,141400,6,141300,35,726,148,-0.6613272311137148,100,0.0705716302046527,0.1486486486386048,2026-05-07 10:32:03
271560,141600,25,141700,15,141800,3,141900,107,142000,524,141300,16,141200,50,141000,157,140600,31,140500,2,674,256,-0.4494623655865649,300,0.2123142250530635,0.0624999999975585,2026-05-07 10:41:40
271560,141100,9,141200,42,141300,14,141400,209,141500,65,141000,88,140900,41,140800,14,140700,9,140600,35,339,187,-0.2889733840249244,100,0.0709219858155978,0.4705882352689525,2026-05-07 11:09:49
271560,141000,3,141100,40,141200,17,141300,19,141400,215,140800,39,140700,25,140600,36,140500,15,140400,2,294,117,-0.4306569342960911,200,0.1420454545454444,0.3333333333048433,2026-05-07 11:18:50
271560,141200,110,141300,61,141400,208,141500,70,141700,5,141000,22,140900,28,140800,12,140700,18,140600,36,454,116,-0.5929824561299477,200,0.1418439716311956,0.1896551723974435,2026-05-07 11:26:56
271560,141000,42,141100,20,141200,60,141300,66,141400,8,140900,25,140800,67,140700,18,140600,36,140500,15,196,161,-0.0980392156835283,100,0.0709723207948849,0.1552795030959453,2026-05-07 11:35:59
271560,140800,13,140900,6,141000,17,141100,20,141200,60,140600,85,140500,28,140400,2,140300,12,140200,16,116,143,0.1042471042430792,200,0.1422475106685531,0.5944055943640275,2026-05-07 11:44:02
271560,140800,35,140900,47,141000,33,141100,26,141300,21,140700,42,140600,10,140500,33,140400,2,140300,12,162,99,-0.2413793103355793,100,0.0710732054015585,0.4242424241995715,2026-05-07 11:52:39
271560,141100,25,141200,13,141300,25,141400,19,141500,71,141000,27,140900,17,140800,83,140700,1,140600,19,153,147,-0.0199999999993333,100,0.0709219858155978,0.1836734693752603,2026-05-07 12:01:15
271560,141400,41,141500,32,141600,1,141700,5,141800,14,141100,78,141000,23,140900,9,140800,13,140700,3,93,126,0.1506849314999687,300,0.212615166548532,0.6190476189984884,2026-05-07 12:11:20
271560,141100,25,141200,39,141300,154,141400,600,141500,120,141000,104,140900,14,140800,21,140700,1,140600,9,938,149,-0.725850965954684,100,0.0709219858155978,0.6979865771343633,2026-05-07 12:20:30
271560,141100,31,141200,14,141300,10,141400,587,141500,120,140700,1,140600,9,140500,2,140400,12,140300,7,762,31,-0.9218158890173792,400,0.2842928216062342,0.0322580645057232,2026-05-07 12:28:08
271560,140600,3,140700,23,140800,28,140900,71,141000,8,140500,13,140400,40,140300,17,140200,11,140100,29,133,110,-0.0946502057574218,100,0.0711743772241942,0.1181818181710743,2026-05-07 12:37:10
271560,140900,53,141000,63,141100,14,141200,1,141300,4,140800,1,140700,63,140600,68,140500,6,140400,31,135,169,0.1118421052594788,100,0.0710227272727222,0.0059171597629634,2026-05-07 12:46:09
271560,140900,45,141000,37,141100,14,141200,1,141300,4,140800,16,140700,11,140600,43,140500,302,140400,31,101,403,0.5992063491944601,100,0.0710227272727222,0.0397022332496351,2026-05-07 12:54:10
271560,140900,16,141000,14,141100,6,141200,6,141400,573,140800,18,140700,9,140600,55,140500,304,140400,31,615,417,-0.1918604651144199,100,0.0710227272727222,0.0431654676248641,2026-05-07 13:03:57
271560,140000,12,140100,5,140200,23,140500,20,141000,16,139900,132,139800,146,139700,223,139600,37,139500,513,76,1051,0.8651286601520397,100,0.0714796283059276,0.1255946717400038,2026-05-07 13:14:44
271560,140500,66,140600,4,140700,24,140900,6,141000,16,140000,22,139900,185,139800,146,139700,225,139600,41,116,619,0.6843537414872877,500,0.3571428571428315,0.0355411954760009,2026-05-07 13:33:57
271560,140200,3,140300,118,140400,15,140500,39,140700,24,140000,211,139900,167,139800,146,139700,224,139600,51,199,799,0.6012024048035952,200,0.1428571428571326,0.2640801001218513,2026-05-07 13:43:12
271560,140200,13,140300,11,140400,12,140500,11,140700,7,140100,2,140000,24,139900,162,139800,150,139700,224,54,562,0.824675324661937,100,0.0713775874375395,0.0035587188611466,2026-05-07 13:52:47
271560,140100,62,140200,20,140300,3,140400,3,140900,6,139900,10,139800,237,139700,17,139600,46,139500,514,94,824,0.7952069716688975,200,0.1429592566118553,0.0121359223299498,2026-05-07 14:03:18
271560,139300,45,139400,23,139500,23,139600,163,139700,44,139200,1,139100,190,139000,29,138900,62,138800,2,298,284,-0.0240549828174561,100,0.0718390804597649,0.0035211267604393,2026-05-07 14:16:46
271560,139200,228,139300,45,139400,53,139500,70,139600,135,139100,189,139000,185,138900,65,138800,7,138700,112,531,558,0.0247933884295243,100,0.0718907260963283,0.3387096774132848,2026-05-07 14:28:40
271560,139500,1,139600,191,139700,49,139900,45,140000,1,139400,16,139300,38,139200,101,139100,194,139000,278,287,627,0.3719912472607003,100,0.0717360114777566,0.025518341307408,2026-05-07 14:52:32
271560,139800,95,139900,37,140000,5,140100,25,140900,12,139600,91,139500,30,139400,14,139300,11,139200,28,174,174,0.0,200,0.1432664756446888,0.5229885057170696,2026-05-07 15:03:56
271560,141800,3,141900,92,142000,557,0,0,0,0,141000,1049,140400,242,139700,1,0,0,0,0,652,1292,0.3292181069941913,800,0.5673758865247824,0.8119195046376787,2026-05-07 15:16:48
