ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,139300,231,139400,215,139500,99,139600,27,139800,104,139100,1,139000,54,138900,11,138600,9,138500,106,676,181,-0.577596266037601,200,0.1437814521926567,0.0055248618781477,2026-05-12 09:19:37
271560,138200,19,138300,33,138400,13,138600,2,138700,56,138000,230,137900,120,137800,61,137700,25,137600,14,123,450,0.5706806282622918,200,0.1449275362318735,0.511111111099753,2026-05-12 09:31:14
271560,138000,2,138100,638,138200,44,138700,65,138800,2,137900,186,137800,82,137700,34,137600,16,137500,50,751,368,-0.3422698838217849,100,0.0725163161711332,0.505434782594961,2026-05-12 09:42:28
271560,138400,3,138700,97,138800,2,138900,17,139000,5,138100,13,138000,19,137900,161,137800,194,137700,23,124,410,0.5355805243345397,300,0.2172338884865881,0.0317073170723973,2026-05-12 09:52:57
271560,138100,28,138200,13,138300,3,138400,4,138600,2,138000,259,137900,160,137800,142,137700,29,137600,16,50,606,0.847560975596836,100,0.0724637681159367,0.4273927392668747,2026-05-12 10:02:29
271560,139500,83,139600,1,139700,10,139800,102,139900,179,139300,2,139200,29,139100,25,139000,124,138900,9,375,189,-0.3297872340367059,200,0.1435750179468669,0.0105820105814506,2026-05-12 10:15:56
271560,138700,94,138800,24,138900,53,139000,16,139100,11,138500,164,138400,8,138300,5,138200,102,138100,2,198,281,0.1732776617917896,200,0.1444043321299534,0.5836298932176645,2026-05-12 10:26:36
271560,137300,35,137400,11,137500,33,137700,3,137800,11,137200,295,137100,119,137000,202,136900,24,136800,21,93,661,0.7533156498573831,100,0.0728862973760879,0.4462934946982406,2026-05-12 10:39:24
271560,138000,31,138300,6,138400,16,138500,10,139000,8,137900,60,137700,11,137600,26,137500,29,137400,8,71,134,0.3073170731557406,100,0.0725163161711332,0.4477611939964357,2026-05-12 10:50:26
271560,138600,2,138700,6,138800,30,138900,50,139000,54,138300,24,138200,1,138100,8,138000,37,137900,107,142,177,0.1097178683351185,300,0.2169197396962966,0.1355932203313224,2026-05-12 11:01:04
