ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,131900,329,132000,5,132100,29,132200,11,132500,13,131400,109,131300,19,131200,88,131100,23,131000,56,387,295,-0.1348973607018343,500,0.380517503805146,0.3694915254112036,2026-03-24 09:02:55
271560,132500,26,132600,4,132700,30,132800,11,132900,125,132000,84,131900,18,131600,10,131400,75,131300,13,196,200,0.010101010100755,500,0.37878787878785,0.419999999979,2026-03-24 09:09:11
271560,132400,27,132500,87,132600,52,132700,32,132800,44,131900,1,131800,10,131700,233,131600,44,131500,1,242,289,0.088512241052947,500,0.3790750568612298,0.003460207612337,2026-03-24 09:15:29
271560,132200,8,132300,1,132400,53,132500,41,132600,71,132000,75,131600,5,131500,5,131400,4,131300,47,174,136,-0.1225806451573361,200,0.15151515151514,0.5514705881947448,2026-03-24 09:28:31
271560,131200,13,131500,108,131600,16,131700,79,131800,24,131100,119,131000,60,130900,1,130800,1,130700,1,240,182,-0.1374407582905819,100,0.0762776506483542,0.6538461538102283,2026-03-24 09:34:50
271560,130900,3,131000,99,131100,14,131200,15,131300,36,130600,172,130500,179,130200,307,130100,30,130000,22,167,710,0.6191562143601008,300,0.2297090352220344,0.2422535211233485,2026-03-24 09:41:17
271560,130900,12,131000,6,131100,13,131200,31,131300,36,130800,81,130700,19,130600,21,130500,21,130300,4,98,146,0.1967213114673474,100,0.0764525993883733,0.5547945205099456,2026-03-24 09:47:43
271560,131200,59,131300,40,131400,17,131500,100,131700,30,130900,91,130800,40,130700,35,130600,61,130500,26,246,253,0.0140280561119433,300,0.2291825821237411,0.3596837944521864,2026-03-24 09:54:11
271560,131600,25,131700,27,131800,61,132000,70,132200,29,131400,24,131300,13,131200,17,131100,107,131000,10,212,171,-0.1070496083522963,200,0.1522070015220584,0.1403508771847748,2026-03-24 10:00:38
271560,131500,9,131600,27,131700,11,131800,31,131900,15,131100,164,131000,16,130900,1,130600,48,130500,44,93,273,0.4918032786750873,400,0.3051106025934168,0.6007326007105959,2026-03-24 10:06:55
271560,131300,19,131400,10,131500,1,131600,27,131700,3,130800,87,130700,18,130600,52,130500,34,130300,17,60,208,0.5522388059495433,500,0.3822629969418668,0.4182692307491216,2026-03-24 10:13:14
271560,131400,1,131500,32,131600,27,131700,2,131800,49,131000,103,130900,77,130800,69,130700,13,130600,62,111,324,0.4896551724025366,400,0.3053435114503584,0.3179012345580894,2026-03-24 10:19:32
271560,131600,23,131700,8,131800,49,131900,3,132000,69,131200,47,131100,9,131000,52,130900,73,130800,56,152,237,0.2185089974236887,400,0.3048780487804645,0.1983122362785522,2026-03-24 10:25:50
271560,131600,44,131700,30,131800,35,131900,3,132000,69,131300,51,131200,12,131100,12,131000,46,130900,37,181,158,-0.0678466076676151,300,0.228484386900211,0.3227848101061528,2026-03-24 10:32:06
271560,132200,5,132300,9,132400,94,132500,168,132600,10,131900,5,131800,11,131700,19,131600,19,131200,7,286,61,-0.6484149855720918,300,0.2274450341167378,0.0819672131013168,2026-03-24 10:38:21
271560,131700,16,131800,13,131900,10,132000,3,132100,14,131200,44,131100,3,131000,5,130800,5,130700,11,56,68,0.0967741935405827,500,0.3810975609755807,0.6470588234342561,2026-03-24 10:44:36
271560,131000,13,131100,103,131200,4,131400,3,131500,51,130600,82,130500,75,130300,2,130200,307,130100,30,174,496,0.4805970149182,400,0.3062787136293793,0.1653225806418281,2026-03-24 10:57:09
271560,131100,6,131200,4,131400,3,131500,90,131600,6,130700,67,130600,762,130500,95,130300,42,130200,307,109,1273,0.8422575976784208,400,0.3060443764345595,0.0526315789469549,2026-03-24 11:03:23
271560,131200,1,131300,7,131400,19,131500,99,131600,6,130700,88,130600,708,130500,63,130300,32,130200,307,132,1198,0.80150375939247,500,0.3825554705431995,0.073455759598719,2026-03-24 11:09:41
271560,131300,43,131400,109,131500,102,131600,6,131700,127,130700,99,130600,570,130500,63,130300,32,130200,307,387,1071,0.4691358024659182,600,0.4590665646518394,0.0924369747890528,2026-03-24 11:16:04
271560,132200,4,132300,22,132400,4,132500,345,132600,10,131800,1,131700,75,131600,19,131500,41,131400,17,385,153,-0.4312267657912411,400,0.3034901365705384,0.0065359477119911,2026-03-24 11:22:22
271560,132200,2,132300,60,132500,287,132600,11,132700,3,131900,21,131800,7,131700,33,131500,37,131300,6,363,104,-0.5546038543778458,300,0.2274450341167378,0.2019230769036612,2026-03-24 11:28:41
271560,132300,24,132400,1,132500,262,132600,10,132700,38,132200,37,132100,14,132000,74,131900,57,131800,7,335,189,-0.278625954193156,100,0.0756429652042302,0.1957671957568377,2026-03-24 11:34:56
271560,132600,94,132700,4,132800,3,132900,49,133000,113,132500,18,132400,44,132300,95,132200,48,131800,2,263,207,-0.1191489361676776,100,0.0754716981132018,0.0869565217349296,2026-03-24 11:41:16
271560,132900,80,133000,114,133100,182,133200,106,133300,81,132600,8,132500,496,132400,9,132300,49,132200,42,563,604,0.0351328191942148,300,0.2262443438913856,0.0132450331123634,2026-03-24 11:47:30
271560,132700,6,132800,173,132900,120,133000,114,133100,183,132500,181,132400,15,132300,47,132200,28,131800,2,596,273,-0.3716915995354236,200,0.1509433962264036,0.6630036629793772,2026-03-24 11:53:46
271560,132700,31,132800,58,132900,110,133000,114,133100,183,132400,10,132300,90,132200,34,131800,2,131300,6,496,142,-0.5548589341605822,300,0.226586102719016,0.0704225352063082,2026-03-24 12:00:03
271560,132900,94,133000,115,133100,172,133200,61,133300,63,132700,31,132600,14,132500,58,132400,16,132300,50,505,169,-0.498516320467381,200,0.1507159005274942,0.1834319526518679,2026-03-24 12:06:22
271560,132700,1,132800,14,132900,66,133000,117,133100,177,132500,4,132400,68,132300,137,132200,57,131800,2,375,268,-0.166407465005188,200,0.1509433962264036,0.0149253731337714,2026-03-24 12:12:38
271560,133000,146,133100,178,133200,94,133300,63,133400,52,132800,23,132700,24,132600,21,132400,5,132300,95,533,168,-0.5206847360838704,200,0.1506024096385428,0.1369047618966128,2026-03-24 12:18:52
271560,132600,34,132800,24,132900,124,133000,72,133100,173,132500,16,132400,24,132300,77,131600,100,131300,6,427,223,-0.3138461538413254,100,0.0754716981132018,0.0717488789205493,2026-03-24 12:25:09
271560,132500,45,132600,7,132800,187,132900,108,133000,136,132400,113,132300,114,131300,6,131200,2,131100,10,483,245,-0.3269230769185862,100,0.0755287009063387,0.4612244897770928,2026-03-24 12:31:30
271560,132700,12,132800,55,132900,35,133000,137,133100,175,132500,1,132400,49,132300,82,131300,6,131200,2,414,140,-0.4945848375361988,200,0.1509433962264036,0.0071428571423469,2026-03-24 12:37:48
271560,133000,91,133100,174,133200,91,133300,112,133400,61,132700,13,132600,3,132500,27,132400,79,132300,177,529,299,-0.277777777774423,300,0.2260738507912414,0.043478260868111,2026-03-24 12:44:07
271560,133100,228,133200,89,133300,93,133400,61,133500,68,132700,30,132600,1,132500,18,132400,25,132300,177,539,251,-0.3645569620207018,400,0.3014318010549885,0.1195219123458357,2026-03-24 12:50:26
271560,133000,90,133100,58,133200,102,133300,198,133400,55,132900,1,132800,47,132700,14,132600,61,132500,19,503,142,-0.5596899224719428,100,0.0752445447704984,0.0070422535206308,2026-03-24 12:56:47
271560,133100,33,133200,106,133300,133,133400,257,133500,76,132900,51,132800,30,132700,13,132600,1,132500,5,605,100,-0.7163120567274281,200,0.1504890895409969,0.509999999949,2026-03-24 13:03:02
271560,132800,23,132900,10,133000,12,133100,59,133200,75,132400,162,132300,79,131300,6,131200,2,131100,10,179,259,0.1826484018223139,400,0.3021148036253548,0.6254826254584755,2026-03-24 13:09:19
271560,132600,50,132700,15,132800,15,132900,9,133000,67,132500,89,132400,89,132300,82,131300,6,131200,2,156,268,0.2641509433899964,100,0.0754716981132018,0.3320895522264145,2026-03-24 13:15:38
271560,132300,11,132400,133,132500,80,132600,10,132700,3,131700,14,131600,6,131500,33,131400,16,131300,6,237,75,-0.5192307692141273,600,0.45558086560361,0.1866666666417778,2026-03-24 13:21:58
271560,132600,13,132700,8,132800,6,132900,108,133000,60,132200,24,132100,27,131800,100,131700,1,131300,6,195,158,-0.1048158640196936,400,0.3025718608169211,0.1518987341676013,2026-03-24 13:28:17
271560,132800,14,132900,129,133000,80,133100,50,133200,69,132200,1,132100,43,132000,12,131800,100,131700,1,342,157,-0.3707414829585022,600,0.4538577912253817,0.0063694267511866,2026-03-24 13:34:35
271560,132500,1,132600,2,132700,2,132800,37,132900,120,132100,158,132000,126,131900,9,131800,100,131700,1,162,394,0.4172661870428549,400,0.3028009084027022,0.4010152284162179,2026-03-24 13:47:07
