ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,138700,36,138800,147,138900,30,139200,1,139700,1,138500,94,138400,113,138300,185,138200,1,138100,40,215,433,0.336419753081228,200,0.1444043321299534,0.217090069279051,2026-05-13 09:11:46
271560,138500,48,138600,60,138700,27,138900,7,139300,3,138300,44,138200,254,138100,41,138000,18,137900,127,145,484,0.5389507154127353,200,0.1446131597975311,0.0909090909072126,2026-05-13 09:21:16
271560,136800,60,136900,44,137000,132,137100,85,137200,267,136700,56,136600,59,136500,411,136400,11,136300,64,588,601,0.0109335576113462,100,0.0731528895391314,0.0931780366041068,2026-05-13 09:58:49
271560,137200,233,137300,21,137800,3,138000,19,138300,1,136900,134,136800,100,136700,110,136600,10,136500,18,277,372,0.1463790446818739,300,0.2191380569758788,0.3602150537537577,2026-05-13 10:08:34
271560,138200,78,138300,11,138400,10,138600,6,138800,3,137900,21,137800,17,137700,21,137600,4,137500,9,108,72,-0.1999999999888888,300,0.2175489485133997,0.2916666666261574,2026-05-13 10:20:04
271560,138400,161,138500,6,138600,28,138700,38,139000,98,138300,74,138200,34,138100,73,138000,15,137900,13,331,209,-0.2259259259217421,100,0.0723065798987655,0.3540669856289919,2026-05-13 10:32:21
271560,138200,102,138300,27,138400,7,138700,11,139000,98,138100,72,138000,4,137900,10,137800,1,137700,2,245,89,-0.467065868249489,100,0.072411296162196,0.8089887639540463,2026-05-13 10:44:27
271560,138300,37,138400,48,138500,94,138600,209,138700,2,138200,23,138100,25,138000,43,137900,5,137800,18,390,114,-0.5476190476081821,100,0.0723589001447125,0.2017543859472145,2026-05-13 10:56:32
271560,138500,81,138600,150,138700,1,138800,13,138900,26,138400,80,138300,12,138100,5,138000,43,137800,9,271,149,-0.2904761904692743,100,0.0722543352601103,0.536912751641818,2026-05-13 11:10:33
271560,138200,63,138300,52,138400,204,138500,120,138600,94,138000,48,137900,8,137800,9,137700,28,137600,9,533,102,-0.6787401574696261,200,0.1449275362318735,0.4705882352479816,2026-05-13 11:23:56
271560,137500,32,137600,24,137700,32,137800,106,137900,1,137400,29,137300,5,137200,76,137100,72,137000,77,195,259,0.1409691629924896,100,0.0727802037845653,0.1119691119647888,2026-05-13 11:51:14
271560,137600,35,137700,65,137800,133,137900,1,138100,20,137500,23,137400,14,137300,6,137200,76,137100,62,254,181,-0.1678160919501651,100,0.0727272727272674,0.1270718231973993,2026-05-13 12:01:31
271560,137600,265,137700,65,137800,127,137900,1,138000,2,137500,65,137400,1,137300,7,137200,76,137100,63,460,212,-0.3690476190421272,100,0.0727272727272674,0.3066037735704432,2026-05-13 12:13:46
271560,138100,258,138200,44,138300,26,138400,10,138500,21,138000,140,137900,24,137800,12,137700,32,137600,244,359,452,0.1146732429085737,100,0.0724637681159367,0.3097345132674837,2026-05-13 12:25:38
271560,138200,243,138300,38,138400,10,138500,21,138600,85,138100,122,138000,96,137900,13,137800,20,137700,202,397,453,0.0658823529404013,100,0.072411296162196,0.2693156732832381,2026-05-13 12:37:48
271560,138100,108,138200,13,138300,38,138400,27,138500,48,137900,23,137800,7,137700,208,137600,9,137500,9,234,256,0.0448979591827571,200,0.1450326323422665,0.0898437499964904,2026-05-13 13:02:34
271560,138200,173,138300,29,138400,27,138500,38,138600,10,138100,95,138000,54,137900,16,137800,59,137700,187,277,411,0.1947674418576342,100,0.072411296162196,0.2311435523058116,2026-05-13 13:13:55
271560,137800,223,137900,103,138000,76,138100,45,138200,76,137700,87,137600,5,137500,26,137400,15,137300,4,523,137,-0.5848484848396235,100,0.0726216412490869,0.6350364963040119,2026-05-13 13:26:05
271560,137700,107,137800,46,137900,76,138000,66,138100,21,137600,56,137500,8,137400,7,137300,8,137200,77,316,156,-0.3389830508402758,100,0.0726744186046458,0.3589743589513477,2026-05-13 13:40:27
271560,138100,101,138200,46,138500,2,138600,9,138700,1,138000,40,137900,14,137800,24,137600,6,137500,5,159,89,-0.2822580645047476,100,0.0724637681159367,0.4494382021966924,2026-05-13 14:11:09
271560,137700,84,137800,50,137900,9,138000,1,138100,23,137600,68,137500,52,137400,11,137300,41,137200,77,167,249,0.1971153846106462,100,0.0726744186046458,0.2730923694669441,2026-05-13 14:24:42
271560,137600,932,137700,57,137800,23,137900,7,138000,1,137500,40,137400,66,137300,41,137200,77,137100,68,1020,292,-0.5548780487762586,100,0.0727272727272674,0.1369863013651717,2026-05-13 14:37:14
271560,137400,230,137500,541,137600,449,137800,8,138000,1,137300,79,137200,26,137100,68,137000,79,136900,25,1229,277,-0.6321381142056299,100,0.0728332119446414,0.2851985559463827,2026-05-13 14:46:52
271560,137500,210,137600,10,137700,31,137800,81,137900,6,137400,195,137300,12,137200,14,137000,20,136800,47,338,288,-0.0798722044715675,100,0.0727802037845653,0.6770833333098235,2026-05-13 15:00:01
271560,137300,108,137500,22,137600,150,137700,3,137800,11,137200,131,137100,9,137000,22,136800,31,136700,54,294,247,-0.0868761552664163,100,0.0728862973760879,0.5303643724481634,2026-05-13 15:12:56
271560,137000,10,137200,2,137600,122,0,0,0,0,136000,134,135900,35,135800,6,0,0,0,0,134,175,0.13268608413810076,1000,0.7352941176470047,0.7657142856705306,2026-05-13 15:23:54
