ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,138100,45,138200,47,138400,3,138500,13,138700,15,137600,1,137500,177,137300,2,137200,15,137100,12,123,207,0.254545454537741,500,0.3633720930232293,0.0048309178741627,2026-05-20 09:00:21
271560,135900,29,136000,114,136100,20,136200,1,136400,3,135200,47,135100,14,135000,20,134900,15,134800,12,167,108,-0.2145454545376529,700,0.5177514792899024,0.4351851851448903,2026-05-20 09:09:00
271560,135000,14,135100,19,135300,65,135700,16,135800,1,134800,51,134600,2,134500,15,134400,44,134300,83,115,195,0.2580645161207076,200,0.1483679525222442,0.2615384615250493,2026-05-20 09:18:26
271560,133800,7,133900,2,134000,6,134100,11,134500,1,133600,7,133500,40,133400,11,133300,14,133200,6,27,78,0.4857142856680272,200,0.1497005988023839,0.0897435897320841,2026-05-20 09:38:37
271560,134600,18,134700,25,134800,164,135400,50,135500,2,134500,48,134400,8,134300,42,134200,73,134100,20,259,191,-0.151111111107753,100,0.0743494423791766,0.2513089005104026,2026-05-20 09:49:01
271560,134000,34,134100,19,134200,20,134400,1,134900,345,133700,35,133600,92,133500,27,133400,31,133300,20,419,205,-0.3429487179432219,300,0.2243829468960191,0.1707317073087448,2026-05-20 09:58:56
271560,135400,53,135500,21,135800,21,137300,20,137500,22,134900,76,134700,32,134600,54,134500,39,134400,46,137,247,0.2864583333258734,500,0.3706449221645388,0.3076923076798505,2026-05-20 10:09:29
271560,134700,24,134900,25,135000,10,135100,1,135500,11,134400,47,134300,5,134100,4,133800,1,133700,107,71,164,0.3957446808342236,300,0.2232142857142691,0.2865853658361838,2026-05-20 10:19:12
271560,134300,39,134500,17,134700,1,134800,3,134900,136,134200,65,134100,63,134000,2,133900,6,133800,11,196,147,-0.1428571428529779,100,0.0745156482861345,0.4421768707182192,2026-05-20 11:02:46
271560,134000,82,134100,162,134200,44,134300,42,134800,2,133900,56,133800,122,133700,132,133600,75,133500,23,332,408,0.1027027027013148,100,0.074682598954438,0.1372549019574202,2026-05-20 11:13:09
271560,134200,2,134300,81,134400,5,134500,25,134800,15,134100,109,134000,40,133900,198,133800,102,133700,99,128,548,0.6213017751387381,100,0.0745712155108072,0.1989051094854214,2026-05-20 11:23:26
271560,134200,4,134400,8,134500,51,134600,274,134800,24,134000,37,133900,39,133800,42,133600,2,133500,42,361,162,-0.380497131923891,200,0.1492537313432724,0.2283950617142965,2026-05-20 11:34:13
271560,133800,46,133900,13,134000,26,134100,5,134300,50,133700,22,133600,30,133500,41,133400,23,133300,30,140,146,0.0209790209782874,100,0.0747943156320063,0.1506849314965284,2026-05-20 11:45:49
271560,133800,17,133900,120,134000,48,134100,39,134400,1,133700,203,133600,32,133500,81,133400,23,133300,31,225,370,0.2436974789875008,100,0.0747943156320063,0.5486486486338203,2026-05-20 11:57:50
271560,134100,119,134200,110,134300,54,134400,1,134900,17,134000,2,133800,644,133700,43,133600,63,133500,80,301,832,0.4686672550708856,100,0.0746268656716362,0.0024038461538172,2026-05-20 12:09:44
271560,133900,167,134000,108,134100,59,134200,89,134400,1,133700,65,133600,47,133500,84,133400,23,133300,59,424,278,-0.2079772079742453,200,0.1495886312640127,0.2338129496318772,2026-05-20 12:20:40
