ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,142600,52,142700,31,142900,32,143200,8,144000,20,142200,4,142100,72,142000,221,141500,2,141300,10,143,309,0.3672566371600164,400,0.2812939521800083,0.0129449838183512,2026-05-15 09:02:58
271560,142400,2,142500,35,142600,13,142700,3,142900,13,142000,32,141900,32,141800,6,141600,45,141300,1,66,116,0.2747252747101799,400,0.2816901408450505,0.275862068941736,2026-05-15 09:19:24
271560,140700,2,140800,17,140900,88,141000,5,141100,1,140500,87,140400,198,140300,121,140200,117,140100,493,113,1016,0.7998228520744037,200,0.1423487544483884,0.0856299212589997,2026-05-15 09:40:35
271560,141400,4,141500,28,141600,6,141700,8,141800,60,141300,6,141200,63,141100,6,141000,715,140900,1,106,791,0.7636566332133371,100,0.0707714083510211,0.0075853350188674,2026-05-15 09:50:54
271560,140700,58,140900,42,141000,415,141200,16,141300,10,140600,41,140500,60,140400,39,140300,142,140200,177,541,459,-0.0819999999991799,100,0.0711237553342765,0.0893246187344373,2026-05-15 10:07:32
271560,141000,37,141100,38,141200,32,141300,10,141400,10,140700,54,140600,7,140500,22,140400,57,140300,205,127,345,0.4618644067698757,300,0.2132196162046756,0.1565217391258979,2026-05-15 10:18:30
271560,140600,83,140700,13,140800,11,140900,36,141100,16,140500,25,140400,77,140300,197,140200,188,140100,23,159,510,0.5246636771222023,100,0.0711743772241942,0.049019607842176,2026-05-15 10:28:47
271560,140700,111,140800,10,140900,4,141000,1,141100,9,140400,49,140300,113,140200,195,140100,20,140000,60,135,437,0.5279720279627976,300,0.2136752136751984,0.1121281464505233,2026-05-15 10:39:51
271560,140100,172,140200,78,140300,14,140400,10,140500,14,140000,169,139900,173,139800,20,139700,15,139600,163,288,540,0.3043478260832808,100,0.0714285714285663,0.3129629629571673,2026-05-15 10:51:58
271560,140000,19,140100,10,140200,45,140500,47,140700,1,139600,215,139500,171,139400,9,139300,4,139200,3,122,402,0.5343511450279704,400,0.2865329512893777,0.534825870633462,2026-05-15 11:03:48
271560,139800,8,140000,8,140100,98,140200,50,140300,68,139700,48,139600,208,139500,170,139400,9,139300,3,232,438,0.3074626865625752,100,0.0715819613457357,0.1095890410933883,2026-05-15 11:17:19
271560,141100,66,141200,26,141400,2,141700,75,141800,27,140700,114,140600,2,140500,25,140400,36,140300,8,196,185,-0.0288713910753577,400,0.2842928216062342,0.6162162161829072,2026-05-15 11:31:59
271560,140800,28,140900,12,141000,160,141100,172,141200,27,140700,31,140500,43,140400,12,140200,19,140100,1,399,106,-0.5801980197904911,100,0.0710732054015585,0.2924528301610893,2026-05-15 11:44:14
271560,141300,115,141400,4,141500,5,141600,26,141700,51,141100,1,141000,112,140900,63,140800,58,140600,23,201,257,0.1222707423554089,200,0.141743444365688,0.0038910505835061,2026-05-15 11:57:29
271560,142300,51,142400,21,142500,21,142700,71,142900,18,142100,8,142000,63,141900,3,141800,66,141700,15,182,155,-0.0801186943596403,200,0.1407459535538254,0.0516129032224765,2026-05-15 12:22:36
271560,143900,88,144000,3098,144100,55,144200,60,144300,48,143600,111,143500,28,143400,51,143300,26,143200,8,3349,224,-0.874615169323049,300,0.208913649025055,0.4955357142635921,2026-05-15 12:53:30
271560,143500,71,143600,28,143700,25,143800,20,143900,45,143400,13,143300,24,143200,3,143100,7,143000,4,189,51,-0.5749999999760417,100,0.0697350069734958,0.2549019607343329,2026-05-15 13:03:39
271560,143000,25,143100,51,143200,125,143300,1,143500,50,142800,27,142700,25,142500,38,142400,16,142300,93,252,199,-0.1175166297091459,200,0.1400560224089537,0.1356783919529809,2026-05-15 13:16:09
271560,140500,38,140600,33,141000,43,141300,2,141400,15,140400,42,140300,50,140200,269,140100,13,140000,13,131,387,0.4942084941989535,100,0.0712250712250661,0.1085271317801414,2026-05-15 13:46:01
271560,141000,4,141100,4,141200,77,141300,226,141400,5,140900,32,140800,124,140700,9,140600,28,140400,52,316,245,-0.1265597147927529,100,0.0709723207948849,0.130612244892628,2026-05-15 14:17:49
271560,140200,21,140300,5,140400,11,140500,79,141100,106,139700,13,139600,22,139500,94,139400,18,139300,30,222,177,-0.1127819548843914,500,0.3579098067286787,0.0734463276794663,2026-05-15 14:51:24
271560,139700,56,139800,3,139900,10,140500,35,141000,81,139600,66,139500,39,139400,10,139300,29,139200,168,185,312,0.2555331991900295,100,0.0716332378223444,0.2115384615316814,2026-05-15 15:04:50
271560,141300,238,141400,4,141500,5,0,0,0,0,141000,580,140800,9,140600,30,0,0,0,0,247,619,0.4295612009188272,300,0.2127659574467934,0.9369951534582068,2026-05-15 15:17:56
