Date,Open,High,Low,Close,Volume
2014-03-18,47.513927674895164,47.95335298907936,47.513927674895164,47.857479095458984,3691000
2014-03-19,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800
2014-03-20,46.339454357822916,46.69898521670599,46.27553640612118,46.65104675292969,2787300
2014-03-21,47.02655234977929,47.2342795762769,46.85877231517252,46.88274002075195,3975700
2014-03-24,47.370103705051335,47.370103705051335,47.05851134129215,47.21031188964844,2356000
2014-03-25,47.38608991540186,47.55386997388378,47.25825705449528,47.4420166015625,2621100
2014-03-26,48.137106734941106,48.28890730213418,47.96932667944733,48.07318878173828,3360000
2014-03-27,48.488642701270386,48.77626737358162,48.36080985221823,48.696372985839844,3123300
2014-03-28,48.89611375573304,49.04791431699417,48.79224860972509,48.840187072753906,1805300
2014-03-31,49.111835269200554,49.31157430569768,49.08786451233334,49.14379119873047,2518200
2014-04-01,49.61517179568863,49.82290208511362,49.59919535598726,49.76697540283203,2772600
2014-04-02,49.71903669689857,49.77496337890625,49.631151040093464,49.77496337890625,1388200
2014-04-03,49.7350129331944,49.830886803543926,49.51130621978702,49.80691909790039,2043400
2014-04-04,50.29429018768221,50.54995591153291,49.76697925126816,49.79094696044922,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.645819171482664,50.75767252123062,50.50999811758164,50.541954040527344,2542700
2014-04-09,51.00536276741181,51.42082034767594,50.845570921498535,51.22907257080078,2941900
2014-04-10,51.1092170917218,51.16514376877129,50.653812408447266,50.653812408447266,6049500
2014-04-11,50.438094273919646,50.725718928067664,50.42211478782527,50.71772766113281,4348500
2014-04-14,50.95742236064463,51.00536082692759,50.63784172875239,50.76567459106445,1578300
2014-04-15,50.406142284171295,50.47005718962717,49.86285187280546,50.31026840209961,2924800
2014-04-16,50.605882169036,51.0692751466702,50.59789394863533,51.06128692626953,2289200
2014-04-17,50.70974503479103,50.9254635491938,50.6777860590775,50.88551330566406,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700
2014-04-23,50.685771065590316,50.69376233289988,50.46206434533022,50.61386489868164,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86284633750511,49.87083455688441,49.61516886789098,49.8388786315918,1940000
2014-04-28,50.20640539511559,50.33423825925982,50.006666354404246,50.214393615722656,2337700
2014-04-29,50.27031173029883,50.45407429845755,50.19041734674968,50.422115325927734,1604400
2014-04-30,49.79094520039563,49.99867549854119,49.74300673595226,49.97470474243164,1465800
2014-05-01,50.03862585286143,50.31027107296542,49.63914776728356,50.22238540649414,1137400
2014-05-02,49.99068541227698,50.126509540856,49.886820260749,50.0865592956543,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92677133745167,50.486038206280135,49.91079184866002,50.134498596191406,2068500
2014-05-07,49.743012921375424,49.88682528481254,49.62317131702857,49.870845794677734,1325600
2014-05-08,49.990686244842415,50.32624941391535,49.990686244842415,50.134498596191406,2290600
2014-05-09,49.966713826219795,50.1504733583408,49.878828170036805,50.03861999511719,1030700
2014-05-12,50.51798865661617,50.757674852481074,50.51798865661617,50.71772766113281,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94811914225869,52.13188171386719,51.90018373033946,52.13188171386719,1640900
2014-05-20,51.80430801991946,51.91616747625959,51.6125602722168,51.6125602722168,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04400194175584,52.139878871977665,51.94013983901252,51.988075256347656,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.051987217954284,52.21177598771198,52.03600468364801,52.05997848510742,1347200
2014-05-29,52.30765484727301,52.34759899341876,52.203786657081714,52.323631286621094,798800
2014-05-30,51.71642849765757,51.74838137600471,51.5406571889933,51.63652801513672,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74040225526072,51.84426436091315,51.68447556828607,51.76436996459961,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.468753781017455,51.5646307135296,51.372882944057004,51.444786071777344,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.428810286500045,51.58859908050585,51.41282774976841,51.548648834228516,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10122242809169,51.14117266427891,51.02132805126747,51.06926345825195,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.20509142214319,51.59658428387681,51.18112371541481,51.57261657714844,1751900
2014-06-26,51.876212472379194,51.932139147639255,51.67647347565751,51.82028579711914,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998907794372,52.39554922004304,52.05199780916457,52.363590240478516,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.213082169792564,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65250399061421,51.72440710109094,51.037307536187335,51.06926345825195,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.21178432961095,52.24374330777876,52.059986802753635,52.18781661987305,1435300
2014-07-24,52.04399494104082,52.1079128859241,51.948118023715914,52.067962646484375,2990700
2014-07-25,52.227762525447154,52.31564818421587,52.11590915893267,52.1798210144043,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.72311484622905,52.72311484622905,52.35559574720015,52.41951370239258,2940100
2014-08-06,52.25172424316406,52.45146324554959,52.11590318447405,52.25172424316406,1749700
2014-08-07,52.107919792100475,52.13188750072061,51.82029509755583,51.91617202758789,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.138572692871094,53.1625404009325,53.0666634731355,53.138572692871094,1061400
2014-08-15,53.29037507817937,53.50609666154496,52.76306716599496,52.978782653808594,2436300
2014-08-18,52.842959391048495,53.10661638406812,52.803009145238846,53.050689697265625,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986773922409675,53.09862730061704,52.86692927560124,52.978782653808594,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52336229491262,52.611247936803416,52.31563813730724,52.56331253051758,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.93883814910151,53.29037472303102,52.93883814910151,53.26640701293945,2433300
2014-08-27,53.2184683037391,53.3223304062343,53.09862366513602,53.27439498901367,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460765234039,53.17053433914288,52.98677174219087,53.050689697265625,1470000
2014-09-02,52.2916683863108,52.39553656870367,52.179815032618954,52.25172424316406,2192400
2014-09-03,52.315647588678935,52.419509686245405,52.12389373779297,52.12389373779297,1605100
2014-09-04,52.243742684270146,52.40353147765035,52.051994913103556,52.1079216003418,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.77236101953007,51.916173370522436,51.21308805653676,51.444786071777344,2992200
2014-09-09,51.2690109910949,51.2690109910949,50.57392004402009,50.81360626220703,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.733711872069925,50.87752421253722,50.701752896904836,50.81360626220703,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741697797712796,51.4607625153127,50.741697797712796,51.29297637939453,2664300
2014-09-17,51.34891056502883,51.668494253391245,51.16515405871795,51.197113037109375,2023900
2014-09-18,50.773658752441406,50.81360594726237,50.709743850283,50.773658752441406,1381200
2014-09-19,50.83757143790998,50.893498114422975,50.57391449339846,50.6697883605957,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.439399438547454,49.51929382154651,49.26362813861911,49.42341995239258,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520604695325716,48.58452264771771,48.3048861776663,48.34483337402344,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.85877616327376,47.138409577248886,46.60311045684632,46.90671157836914,4036300
2014-10-03,46.82682268995973,47.130426894930245,46.45930357476046,47.02656173706055,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.778886332030325,46.778886332030325,46.49126160358391,46.531211853027344,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898194104533,46.73892913416901,45.72425458039502,46.02785873413086,3442300
2014-10-10,45.47657411846636,45.58043925198367,45.08508738469196,45.11704635620117,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.204943417901774,45.73225438984509,44.86139200687155,45.44462966918945,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.011878967285156,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091772210542096,46.275531731458045,46.059816285695035,46.251564025878906,1949000
2014-10-28,46.41934147668118,46.7309368707428,46.41934147668118,46.69098663330078,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.1224248269728,47.45798793404274,47.08247763626276,47.434017181396484,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.29151704375355,46.33945550872047,45.88405075874993,46.05982208251953,3887100
2014-11-04,45.820134009844296,45.860084255588035,45.65235394971363,45.8441047668457,1432500
2014-11-05,45.2928146039513,45.2928146039513,44.9013278701769,45.11704635620117,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.14769918885905,46.1876494287846,45.96393966674805,45.96393966674805,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30880085846791,45.388698299176966,45.08509412003402,45.372718811035156,3321400
2014-11-24,45.4366304562447,45.444621723630185,45.188956027253894,45.4046745300293,1644400
2014-11-25,45.43663722524704,45.524522892927216,45.31679562659077,45.3327751159668,1693700
2014-11-26,45.700293589179246,45.971938809220916,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.82013701202228,45.82013701202228,45.364732220242864,45.44462966918945,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.12502958735625,45.12502958735625,44.96523779524783,45.02915573120117,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51652418221276,45.684304210329884,45.420647268052754,45.4765739440918,2050000
2014-12-05,45.604414779818626,45.604414779818626,45.141018787737885,45.21292495727539,2564800
2014-12-08,45.30081447004437,45.38070886620826,45.20494058509253,45.23689651489258,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.10905566277992,45.10905566277992,44.64566276110763,44.845401763916016,3907300
2014-12-11,44.74153983798265,44.74153983798265,44.31809409694706,44.46190643310547,3775800
2014-12-12,44.302111069228154,44.31009928825386,43.79876793290077,43.84670639038086,4039000
2014-12-15,44.57375338632406,44.63766827777405,44.23819030094255,44.29411697387695,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530118862363,44.61231877783413,44.385943374965116,44.56380844116211,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.137845287049835,45.35613413360286,45.11358857199516,45.218692779541016,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.95996138304845,45.032725334503375,44.8629438091529,45.00846862792969,2091700
2014-12-30,44.51530693405004,44.66083487871532,44.39403261878432,44.6446647644043,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.816962538486315,45.97866057553138,45.54207988488331,45.74420166015625,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.55016531000228,45.56633542279858,45.13783822816442,45.46123123168945,4015300
2015-01-20,45.44506471614305,45.49357505837184,45.259113030466885,45.436981201171875,2853100
2015-01-21,45.76845330186328,45.97057506837274,45.436973728153106,45.86547088623047,2411200
2015-01-22,46.0110126328677,46.57695436600739,45.77655057306014,46.3910026550293,3475600
2015-01-23,46.46376663620632,46.544614133454424,46.35057890640525,46.3910026550293,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21059837920211,45.35612630788425,44.959969345242335,44.9923095703125,4215200
2015-02-02,45.40463547394827,45.92206672518564,45.35612513759469,45.74420166015625,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31823691864224,46.520358738237505,46.23738634032361,46.302066802978516,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.60675833381487,45.60675833381487,45.22676840034231,45.39655303955078,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.822523235090074,44.92762742052515,44.43444980133001,44.49913024902344,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12166496920674,45.372293989739845,45.12166496920674,45.299530029296875,2209300
2015-02-17,45.12167517172477,45.26720312551621,45.07316482574957,45.218692779541016,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25910858022512,45.69569236495404,45.1054971378058,45.59867477416992,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.43950794538554,46.43950794538554,46.261642842174645,46.27781295776367,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21312249361848,46.28588645595388,46.091848195014975,46.14844512939453,1200700
2015-03-06,46.19695547624081,46.20504207489398,45.75228815846245,45.91398620605469,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830608825427674,44.838692339140906,44.42636528883074,44.442535400390625,3227500
2015-03-11,44.62040229187936,44.7012528529994,44.48296096417562,44.56380844116211,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88972770864494,46.96501706177983,45.78462660331318,46.85991287231445,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.455674312315246,46.811410658299906,46.44759079724011,46.70630645751953,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183549403533,46.99736344185143,46.85183549403533,46.956939697265625,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.21313249540757,46.35866045157461,46.1727087485021,46.27781295776367,1876500
2015-04-01,46.22929300224893,46.43949829294676,46.15652903928938,46.39907455444336,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.272251475344376,47.66840850894972,47.191400898186224,47.52288055419922,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53095930511271,47.6603171230705,47.353091148870625,47.498619079589844,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.226264683639734,48.37179263231509,48.0241428753833,48.04030990600586,3565300
2015-04-14,48.83263439820069,48.94582212730603,48.67093632056407,48.881141662597656,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.38240300963648,49.916004474504675,49.37431640997237,49.738136291503906,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
