Date,Open,High,Low,Close,Volume
2014-06-02,19.873442859228817,19.90071507512442,19.51419294052149,19.70698356628418,369350800
2014-06-03,19.701033243047,20.023292497993943,19.694450407713806,19.985673904418945,292709200
2014-06-04,19.982532137441392,20.310120148022126,19.94083863088193,20.21388053894043,335482000
2014-06-05,20.257145833387263,20.356519510349376,20.144606487748668,20.293195724487305,303805600
2014-06-06,20.37312879564793,20.415763184431352,20.202909332631915,20.237390518188477,349938400
2014-06-09,20.341785334195272,20.60072075698253,20.133321098753356,20.561222076416016,301660000
2014-06-10,20.787236082651845,20.857455748723467,20.53268874678665,20.68190574645996,251108000
2014-06-11,20.655577820378156,20.79382402524224,20.510750455960196,20.596330642700195,182724000
2014-06-12,20.635830069289344,20.65338540930215,20.166235606047728,20.251815795898438,218996000
2014-06-13,20.232059395600224,20.284725399436336,19.942403071177026,20.03017807006836,218100000
2014-06-16,20.08065310722227,20.352754149455706,20.067485766642026,20.23206329345703,142244000
2014-06-17,20.25619611422611,20.34177627163141,20.144284630953788,20.205726623535156,118904000
2014-06-18,20.247422983076966,20.251812654483935,20.045541626753195,20.22767448425293,134056000
2014-06-19,20.25181137625227,20.254006211817224,20.043345525975763,20.157453536987305,142112000
2014-06-20,20.155259213951847,20.308865898193613,19.946795032543296,19.948989868164062,403592000
2014-06-23,20.038952386022565,20.104784042723466,19.880957749275257,19.931428909301758,174776000
2014-06-24,19.91387500549303,20.13111680951299,19.79099102328678,19.810739517211914,156144000
2014-06-25,19.79538844438905,19.902911980013474,19.672504403675422,19.828304290771484,147476000
2014-06-26,19.830497130025563,19.97971416765274,19.705418265703468,19.94679832458496,130516000
2014-06-27,19.929240925259265,20.18817629690371,19.918268420647635,20.183788299560547,256116000
2014-06-30,20.2101096596403,20.567792373789814,20.207914824967144,20.392242431640625,197929200
2014-07-01,20.521718978881836,20.642409830794286,20.43613880176905,20.521718978881836,152892000
2014-07-02,20.598519615505477,20.640211441941588,20.427357616575687,20.512939453125,113860000
2014-07-03,20.554633413829837,20.648991253196737,20.451497906362643,20.633630752563477,91567200
2014-07-07,20.657769976600076,21.063727520505235,20.648992308051376,21.05933952331543,225872000
2014-07-08,21.125165849617694,21.24146868202018,20.609490049854053,20.92328453063965,260888000
2014-07-09,20.94303274299244,21.054944220173812,20.793815765915305,20.93206024169922,145744000
2014-07-10,20.574391593880822,20.967183604870268,20.521725564779572,20.855270385742188,158744000
2014-07-11,20.925483042070873,21.04178422073604,20.815764696285758,20.89476203918457,136072000
2014-07-14,21.035202187518223,21.261221720560737,20.989120681436958,21.164669036865234,171240000
2014-07-15,21.241477010340578,21.25244784279173,20.853073044675615,20.916709899902344,181911600
2014-07-16,21.27877119819109,21.30729735862269,20.78942675551765,20.79820442199707,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.54366186049332,20.7894298619661,20.411998517796963,20.721405029296875,199952000
2014-07-21,20.844289572192963,20.846484407740043,20.565605727797532,20.613882064819336,156316000
2014-07-22,20.77626414131469,20.82234564146652,20.65338014090981,20.78504180908203,220788000
2014-07-23,20.938654797538522,21.478469014898227,20.883795608690956,21.327058792114258,371672000
2014-07-24,21.294133617098325,21.355575613828748,21.158082285646067,21.29193878173828,182916000
2014-07-25,21.252446443752458,21.469688332350046,21.206364932484448,21.432384490966797,173876000
2014-07-28,21.46529151545002,21.776891134576058,21.4060443607813,21.728614807128906,221272000
2014-07-29,21.796650249495805,21.820788423127798,21.559658185201346,21.588184356689453,172572000
2014-07-30,21.601347027071583,21.658399357709612,21.43237984818862,21.537710189819336,132040000
2014-07-31,21.320469886077877,21.384105053751,20.918900336264404,20.978147506713867,227372000
2014-08-01,20.824545668383184,21.201977105625463,20.804795492440835,21.094451904296875,194044000
2014-08-04,21.147112248027412,21.193193747298547,20.88378724254659,20.975950241088867,159832000
2014-08-05,20.925480416416807,20.995700081941607,20.706043752380697,20.87281608581543,223732000
2014-08-06,20.791624113201383,20.951813616090444,20.782846445657018,20.837705612182617,154232000
2014-08-07,20.9347415462686,21.15967956409238,20.751702741252267,20.83550453186035,186844000
2014-08-08,20.78698115384838,20.910476363193546,20.570862854998303,20.892833709716797,167460000
2014-08-11,21.00971465204326,21.188343585243153,20.914887486824796,21.168495178222656,146340000
2014-08-12,21.179526107815633,21.36476896703293,21.084698925360176,21.16408920288086,135180000
2014-08-13,21.203783658904523,21.44415855407715,21.179525425860042,21.44415855407715,127664000
2014-08-14,21.46400407432035,21.51693035633891,21.347124430385286,21.501493453979492,112464000
2014-08-15,21.589702927947005,21.653656283590344,21.36035348503517,21.607345581054688,195804000
2014-08-18,21.719825218862475,21.913891140895196,21.607357031317402,21.86758041381836,190288000
2014-08-19,21.922704446522715,22.20277445988529,21.902856037900644,22.169694900512695,277596000
2014-08-20,22.149852143374847,22.29319412218079,22.041792117894886,22.17852020263672,210796000
2014-08-21,22.17851934472248,22.26011537830676,22.077076582223828,22.18072509765625,133912000
2014-08-22,22.11677406286496,22.376997414200513,22.094721578683306,22.343917846679688,176736000
2014-08-25,22.447561391273616,22.531361485564744,22.335091559662015,22.39242935180664,161080000
2014-08-26,22.36596987271777,22.383612532700376,22.242474617832837,22.24909019470215,132608000
2014-08-27,22.277756533268256,22.619575893398412,22.207187581289347,22.52254295349121,209476000
2014-08-28,22.403454212774694,22.66588325274102,22.396838637396765,22.54900360107422,273840000
2014-08-29,22.683521954295873,22.6923432807607,22.537972591370174,22.6041316986084,178380000
2014-09-02,22.727625861388365,22.87758503941841,22.6526471136213,22.780553817749023,214256000
2014-09-03,22.736453767920555,22.75850624820539,21.739667189577094,21.81905746459961,501684000
2014-09-04,21.799212105626097,22.072666600922947,21.565452753396258,21.638227462768555,342872000
2014-09-05,21.788190382744133,21.918301234343485,21.68013033574134,21.825679779052734,233828000
2014-09-08,21.89845153205019,21.9006556027129,21.622791274509257,21.69115447998047,185426800
2014-09-09,21.849932792677954,22.73204552537391,21.20157939574754,21.609556198120117,759385200
2014-09-10,21.613965316170898,22.297602271985916,21.558833276468132,22.273344039916992,403478400
2014-09-11,22.14322804091092,22.370371722018433,21.969010634407113,22.368165969848633,249412400
2014-09-12,22.31965323252864,22.53577155375514,22.290985179532726,22.41889190673828,250504400
2014-09-15,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000
2014-09-16,22.008714256936575,22.330685215683772,21.80803279441453,22.242473602294922,267632400
2014-09-17,22.332893571821856,22.44977494942679,22.18293430503307,22.40125846862793,243706000
2014-09-18,22.47843698133684,22.571058411187213,22.3968409507564,22.44756317138672,149197600
2014-09-19,22.557831202836734,22.571062357272424,22.163085498036768,22.264528274536133,283609600
2014-09-22,22.449769288540516,22.524748061779967,22.180724641040868,22.286577224731445,211153600
2014-09-23,22.185133995553308,22.701170798254672,22.17190284349568,22.635011672973633,253608800
2014-09-24,22.529162872884154,22.681326194575796,22.317454309449577,22.438745498657227,240687200
2014-09-25,22.16528790543123,22.20939286855706,21.550014079595854,21.583093643188477,400368000
2014-09-26,21.728635612475426,22.21820831298828,21.699967562286275,22.21820831298828,249482000
2014-09-29,21.755106900910814,22.149852574176823,21.750695394786828,22.077077865600586,199065200
2014-09-30,22.231439461922342,22.3924257314363,22.16969185690199,22.21820831298828,221056400
2014-10-01,22.182928333919435,22.204982497434756,21.766130217425914,21.871984481811523,205965200
2014-10-02,21.891835493795675,22.101338310711792,21.620586727442085,22.03076934814453,191031200
2014-10-03,21.929323794580284,22.099129760911516,21.841112181909686,21.969018936157227,173878400
2014-10-06,22.041791960301143,22.19616270309883,21.92491228857364,21.969018936157227,148204800
2014-10-07,21.927116053025355,22.079281029020013,21.772747006723833,21.777156829833984,168376800
2014-10-08,21.77936087581411,22.297601699208336,21.680122197400564,22.229238510131836,229618800
2014-10-09,22.39243324890028,22.577676126150045,22.187341959089967,22.27775764465332,309506000
2014-10-10,22.204979102739618,22.500486004707604,22.11897326216707,22.21380043029785,265326400
2014-10-13,22.346123384237803,22.445360403346083,22.01091957092285,22.01091957092285,214333600
2014-10-14,22.138822894737338,22.167490951194356,21.73746169185696,21.777156829833984,254754400
2014-10-15,21.605144024504067,21.86536731964162,20.989870258479776,21.510316848754883,403734400
2014-10-16,21.071467800144823,21.550013536229585,21.0405939902359,21.228042602539062,288618000
2014-10-17,21.501494916496913,21.832287145981482,21.3493299525352,21.538984298706055,272718800
2014-10-20,21.68232641005597,22.043992420928852,21.660273932806877,21.999887466430664,310069200
2014-10-21,22.71880838918382,22.71880838918382,22.332884141692134,22.597518920898438,378495600
2014-10-22,22.679114882664198,22.95918658455324,22.626188596026264,22.712194442749023,273052400
2014-10-23,22.95257337794131,23.166485981738347,22.85333468744453,23.117969512939453,284298800
2014-10-24,23.195146721779196,23.263509897612174,23.05180311350389,23.203968048095703,188215600
2014-10-27,23.122374509602725,23.261308310797435,23.08929495300893,23.179712295532227,136750800
2014-10-28,23.24366999385913,23.53917694091797,23.232642912104684,23.53917694091797,192243600
2014-10-29,23.51932644323059,23.67810697306614,23.455373080797038,23.671489715576172,210751600
2014-10-30,23.587696266592282,23.673702130709,23.353936911043927,23.59210777282715,162619200
2014-10-31,23.819247149804546,23.82586272543766,23.64282394793864,23.817041397094727,178557200
2014-11-03,23.86555681957499,24.32425577839887,23.819246109669155,24.12578010559082,209130400
2014-11-04,24.11696754296394,24.145635607373762,23.755301377730873,23.949365615844727,166297600
2014-11-05,24.059621079153604,24.103727719110864,23.845708502225662,24.006694793701172,149743600
2014-11-06,24.053205520378015,24.09528809714349,23.87601901411806,24.075353622436523,139874000
2014-11-07,24.086433651109285,24.212679718516515,24.042137437552874,24.144020080566406,134766000
2014-11-10,24.14622975379514,24.214891070292342,24.06871054787116,24.104148864746094,108782000
2014-11-11,24.075358133405146,24.30791747307352,24.00891381478003,24.296842575073242,109769200
2014-11-12,24.225964079750963,24.680007794711038,24.223750452308266,24.640140533447266,187769600
2014-11-13,24.76195781443533,25.12740574058527,24.717659918380342,24.987871170043945,238091600
2014-11-14,25.06096620857908,25.291310242599803,24.631285828791164,25.289094924926758,176254400
2014-11-17,25.30902847040002,25.975697167343963,25.094189963882705,25.247013092041016,186986800
2014-11-18,25.235942849904923,25.62354070001068,25.224867949699178,25.574813842773438,176896000
2014-11-19,25.568168965725008,25.634613295989308,25.204934552944216,25.397624969482422,167476800
2014-11-20,25.450775971966213,25.882669922832864,25.437485757468124,25.760852813720703,173582000
2014-11-21,26.026635356997073,26.039923881815746,25.69883766320258,25.79629135131836,228717200
2014-11-24,25.88045622838563,26.305705943566196,25.82951575395671,26.27469825744629,189803200
2014-11-25,26.3721502904222,26.522759766290104,26.013344915321365,26.046567916870117,275361600
2014-11-26,26.121874533525176,26.378795596766786,26.097511110744662,26.356647491455078,163073200
2014-11-28,26.41644654759456,26.445240604225752,26.14623696932436,26.341142654418945,99257600
2014-12-01,26.314564991867147,26.41201868329791,24.644572161234095,25.48621368408203,335256000
2014-12-02,25.13848281535913,25.63682278306449,24.972369492790676,25.38875961303711,237395600
2014-12-03,25.636821884338694,25.769712199776425,25.49507198923284,25.67668914794922,172253600
2014-12-04,25.641250443856936,25.957973230615348,25.53493886902156,25.579235076904297,168178000
2014-12-05,25.689985649486996,25.709920132378084,25.390981924461208,25.47071647644043,153275600
2014-12-08,25.271370688656052,25.393187789328636,24.722090301495154,24.894847869873047,230659600
2014-12-09,24.405366932669672,25.315667965129165,24.219319155264515,25.275800704956055,240832000
2014-12-10,25.340036408752095,25.43748841643638,24.70437543712595,24.795183181762695,178261200
2014-12-11,24.863839650744698,25.204925835467957,24.660072714949365,24.722089767456055,165606800
2014-12-12,24.465174308929424,24.7774682221618,24.27026858400917,24.303491592407227,224112400
2014-12-15,24.518321279588047,24.717657568404167,23.554864521733887,23.971256256103516,268872400
2014-12-16,23.559292056627758,24.398717986478687,23.53492864176677,23.643455505371094,243162800
2014-12-17,23.72541679070216,24.3278531234803,23.658970774468614,24.232616424560547,213647200
2014-12-18,24.777464425930564,24.95022201538086,24.509468461553546,24.95022201538086,236024800
2014-12-19,24.86383965508607,25.080893424625746,24.730949350703757,24.757526397705078,353719200
2014-12-22,24.841698184491833,25.136271236078912,24.79961559578267,25.014455795288086,180670000
2014-12-23,25.07867274364408,25.100820839846474,24.908128854323664,24.92584800720215,104113600
2014-12-24,24.934713904115405,24.96350626749769,24.808467864990234,24.808467864990234,57918400
2014-12-26,24.828407598325413,25.36439958533375,24.80847480804959,25.247013092041016,134884000
2014-12-29,25.202713176301835,25.419766968695274,25.182778699160025,25.229291915893555,110395600
2014-12-30,25.16948993755151,25.23150530622355,24.830619037456394,24.92142677307129,119526000
2014-12-31,24.987875134228194,25.05653477176595,24.40980059488997,24.447452545166016,165613600
2015-01-02,24.671150729967486,24.68222562747745,23.776353422468404,24.214893341064453,212818400
2015-01-05,23.984552891373717,24.064287433869833,23.34667824119713,23.532724380493164,257142000
2015-01-06,23.596954189686496,23.79407522071628,23.17391806682534,23.53493881225586,263188400
2015-01-07,23.743125462650944,23.964609848271913,23.63238326984046,23.86494255065918,160423600
2015-01-08,24.19274507045464,24.83947920152161,24.07535690294467,24.781892776489258,237458000
2015-01-09,24.954646688812712,25.083108045057088,24.409795273125567,24.808467864990234,214798000
2015-01-12,24.939150509382685,24.94579477298944,24.097510553276788,24.19717788696289,198603200
2015-01-13,24.680004178722225,24.98343838331618,24.121864292597174,24.41200828552246,268367600
2015-01-14,24.15066017595681,24.471811893300426,24.03105839224342,24.318988800048828,195826400
2015-01-15,24.36328659918488,24.376575123869163,23.62352943536436,23.658966064453125,240056000
2015-01-16,23.705481754379125,23.827298884688386,23.300164782396326,23.47513771057129,314053200
2015-01-20,23.8848770385896,24.13515549366684,23.58808875177998,24.079784393310547,199599600
2015-01-21,24.13072836459436,24.598060654669688,23.98011888215598,24.263620376586914,194303600
2015-01-22,24.42087137055198,24.910351710886655,24.301269587107605,24.894847869873047,215185600
2015-01-23,24.872700239309875,25.193851962029953,24.702156295129555,25.0233097076416,185859200
2015-01-26,25.191636592238247,25.328957536245927,24.983442393649014,25.04988670349121,222460000
2015-01-27,24.89928019685748,24.912570412240157,24.148448084734664,24.17281150817871,382274800
2015-01-28,26.053211457485503,26.161740038857733,25.53936767578125,25.53936767578125,585908400
2015-01-29,25.76307284971998,26.398733871324843,25.59474418351453,26.334503173828125,337745600
2015-01-30,26.223757891488575,26.578132655604872,25.88045633543681,25.94911766052246,334982000
2015-02-02,26.146238567717603,26.394300056676855,25.709913954726144,26.27469825744629,250956400
2015-02-03,26.245904119570774,26.376579118011072,26.04878311832867,26.27912712097168,207662800
2015-02-04,26.24590559753552,26.691089785876024,26.20382301407181,26.48067855834961,280598800
2015-02-05,26.687470850061043,26.73416763569182,26.51625552310522,26.6696834564209,168984800
2015-02-06,26.68747462417415,26.738617841332328,26.338371739759072,26.445104598999023,174826400
2015-02-09,26.3606047028478,26.647445716847848,26.333921068225507,26.620763778686523,155559200
2015-02-10,26.720825829820146,27.161096493457006,26.718603465831738,27.13218879699707,248034000
2015-02-11,27.29895839530153,27.77702961636251,27.238922333336244,27.76813507080078,294247200
2015-02-12,28.030515402030247,28.34626580003288,27.92156019868773,28.11945915222168,297898000
2015-02-13,28.30179333867826,28.30179333867826,27.93934954663485,28.257322311401367,217088800
2015-02-17,28.348484752088876,28.657564628509785,28.22174047466967,28.424087524414062,252609600
2015-02-18,28.379622306808475,28.635334989242327,28.339597698284383,28.621994018554688,179566800
2015-02-19,28.56862307542989,28.690920945904033,28.535270652992356,28.561952590942383,149449600
2015-02-20,28.59975832351753,28.795434951782227,28.473015702335196,28.795434951782227,195793600
2015-02-23,28.91105721846636,29.573684692382812,28.831008011401682,29.573684692382812,283896400
2015-02-24,29.56034475659771,29.707102206832975,29.16676919202935,29.389127731323242,276912400
2015-02-25,29.253490207727708,29.262386449737566,28.495246740191888,28.637556076049805,298846800
2015-02-26,28.637552615299487,29.10005874917597,28.152812664929638,28.999998092651367,365150000
2015-02-27,28.906612973058365,29.033358981619905,28.51526312656748,28.56418228149414,248059200
2015-03-02,28.739839958832356,28.968868972950617,28.528600034237698,28.704261779785156,192386800
2015-03-03,28.675357338437337,28.799877571574093,28.4819031113867,28.764299392700195,151265200
2015-03-04,28.70648812200263,28.80877114769695,28.533048736762723,28.58196449279785,126665200
2015-03-05,28.590866556757582,28.628667108118552,27.963815430480935,28.108348846435547,226068400
2015-03-06,28.55083912068661,28.766527205699226,28.07499361156718,28.15059471130371,291368400
2015-03-09,28.45300006693993,28.810999167291815,27.8081599278314,28.270666122436523,354114000
2015-03-10,28.10834895145407,28.288458858638602,27.527992921124646,27.685867309570312,275426400
2015-03-11,27.73922112003558,27.743667543311552,27.152194852891554,27.181100845336914,275756000
2015-03-12,27.19667816658453,27.772587787665888,27.04547425993589,27.67252540588379,193450800
2015-03-13,27.661400466261505,27.883758988182482,27.256708024223766,27.48128890991211,207309200
2015-03-16,27.54577735550877,27.783700942993164,27.321196435001667,27.783700942993164,143497200
2015-03-17,27.994941642079787,28.31069037432514,27.93935200486218,28.248430252075195,204092400
2015-03-18,28.23953698952777,28.71983229121008,28.099451708101018,28.566404342651367,261083600
2015-03-19,28.628669607873057,28.739848907321107,28.328485838655613,28.35072135925293,183238000
2015-03-20,28.517482020323033,28.550834443294974,27.830394963725297,27.99493980407715,274780400
2015-03-23,28.266212914688467,28.428533668429854,28.132796458539584,28.286224365234375,150838800
2015-03-24,28.29067852409887,28.470786706839743,28.141697009126034,28.170604705810547,131369200
2015-03-25,28.13724888449329,28.199509002111668,27.434595108032227,27.434595108032227,206620800
2015-03-26,27.296732407470724,27.768131384433865,27.261154229947007,27.625822067260742,190291600
2015-03-27,27.699208219038226,27.72811422368741,27.330093858713987,27.40569496154785,158184800
2015-03-30,27.58358116024277,28.106123458047634,27.572462553209395,28.09945297241211,188398800
2015-03-31,28.037187954473346,28.126131711225387,27.652508623977777,27.668073654174805,168362400
2015-04-01,27.754792240066255,27.821500479076686,27.372335288856576,27.628047943115234,162485600
2015-04-02,27.801490240861305,27.919340005191067,27.614709866405345,27.86597442626953,128880400
2015-04-06,27.676969799655623,28.35294001500725,27.645839737461767,28.31736183166504,148776000
2015-04-07,28.381841514479785,28.48857265465359,28.01272725139245,28.019397735595703,140049200
2015-04-08,27.98382373895572,28.1061216224908,27.78814882176073,27.928234100341797,149316800
2015-04-09,27.983822566458237,28.14614505085262,27.719217051336283,28.14169692993164,129936000
2015-04-10,28.006057586730154,28.286229823662996,27.852631346889225,28.261770248413086,160752000
2015-04-13,28.54417252903332,28.58864696357857,28.152822612665293,28.206188201904297,145460400
2015-04-14,28.239537415262678,28.304021601912243,27.99716739662991,28.083887100219727,102098400
2015-04-15,28.108341226599048,28.268437935397202,28.019397479626157,28.19061279296875,115881600
2015-04-16,28.079438901846288,28.261772854593556,28.041638353505544,28.05497932434082,113476000
