date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,82500.0,142008.0,0.0,0.0,-0.0,0.0,-0.005599,0.0,ohlcv_proxy,,,,
2019-02-14,82500.0,75751.0,0.0,0.0,-0.0,0.0,-0.01655,0.0,ohlcv_proxy,,,,
2019-02-15,80800.0,102227.0,0.0,0.0,-0.0,0.0,-0.027027,0.0,ohlcv_proxy,,,,
2019-02-18,81900.0,124559.0,0.0,0.0,-0.0,0.0,-0.02921,0.0,ohlcv_proxy,,,,
2019-02-19,80700.0,142696.0,0.0,0.0,-0.0,0.0,-0.034374,0.0,ohlcv_proxy,,,,
2019-02-20,80500.0,257217.0,0.0,0.0,-0.0,-0.1,-0.036718,0.0,ohlcv_proxy,,,,
2019-02-21,81100.0,138030.0,0.0,0.0,-0.0,-0.1,-0.036675,0.0,ohlcv_proxy,,,,
2019-02-22,80500.0,59226.0,0.0,0.0,-0.0,-0.1,-0.037359,0.0,ohlcv_proxy,,,,
2019-02-25,81400.0,111557.0,0.0,0.0,-0.0,-0.1,-0.037841,0.0,ohlcv_proxy,,,,
2019-02-26,83800.0,169155.0,0.0,0.0,0.0,0.0,-0.02502,0.0,ohlcv_proxy,,,,
2019-02-27,84300.0,83826.0,0.0,0.0,0.0,0.0,-0.0113,0.0,ohlcv_proxy,,,,
2019-02-28,81000.0,93391.0,0.0,0.0,-0.0,0.0,-0.006455,0.0,ohlcv_proxy,,,,
2019-03-04,81100.0,131742.0,0.0,0.0,-0.0,0.0,-0.004564,0.0,ohlcv_proxy,,,,
2019-03-05,81400.0,99421.0,0.0,0.0,-0.0,0.0,-0.000627,0.0,ohlcv_proxy,,,,
2019-03-06,81800.0,61225.0,0.0,0.0,-0.0,0.0,-0.004869,0.0,ohlcv_proxy,,,,
2019-03-07,80600.0,76171.0,0.0,0.0,-0.0,0.1,-0.010687,0.0,ohlcv_proxy,,,,
2019-03-08,78200.0,89596.0,0.0,0.0,-0.0,0.1,-0.013319,0.0,ohlcv_proxy,,,,
2019-03-11,78700.0,49840.0,0.0,0.0,-0.0,0.1,-0.016047,0.0,ohlcv_proxy,,,,
2019-03-12,79100.0,59683.0,0.0,0.0,-0.0,0.1,-0.02138,0.0,ohlcv_proxy,,,,
2019-03-13,79600.0,60911.0,0.0,0.0,-0.0,0.0,-0.024852,0.0,ohlcv_proxy,,,,
2019-03-14,82500.0,88045.0,0.0,0.0,0.0,0.0,-0.01797,0.0,ohlcv_proxy,,,,
2019-03-15,83300.0,104363.0,0.0,0.0,0.0,0.0,-0.001392,0.0,ohlcv_proxy,,,,
2019-03-18,84500.0,107341.0,0.0,0.0,0.0,0.0,0.01036,0.0,ohlcv_proxy,,,,
2019-03-19,84400.0,46493.0,0.0,0.0,0.0,0.0,0.018559,0.0,ohlcv_proxy,,,,
2019-03-20,85100.0,120959.0,0.0,0.0,0.0,0.0,0.027194,0.0,ohlcv_proxy,,,,
2019-03-21,86300.0,264125.0,0.0,0.0,0.0,0.1,0.031715,0.0,ohlcv_proxy,,,,
2019-03-22,86200.0,71149.0,0.0,0.0,0.0,0.1,0.034084,0.0,ohlcv_proxy,,,,
2019-03-25,83600.0,57027.0,0.0,0.0,0.0,0.1,0.032993,0.0,ohlcv_proxy,,,,
2019-03-26,83500.0,36695.0,0.0,0.0,0.0,0.1,0.031285,0.0,ohlcv_proxy,,,,
2019-03-27,82500.0,34256.0,0.0,0.0,-0.0,0.1,0.031126,0.0,ohlcv_proxy,,,,
2019-03-28,80200.0,57270.0,0.0,0.0,-0.0,0.1,0.008345,0.0,ohlcv_proxy,,,,
2019-03-29,81100.0,47089.0,0.0,0.0,-0.0,0.1,-0.008261,0.0,ohlcv_proxy,,,,
2019-04-01,85900.0,112361.0,0.0,0.0,0.0,0.1,0.001924,0.0,ohlcv_proxy,,,,
2019-04-02,88700.0,198316.0,0.0,0.0,0.0,0.2,0.021526,0.0,ohlcv_proxy,,,,
2019-04-03,94000.0,225712.0,0.0,0.0,0.0,0.3,0.042861,0.0,ohlcv_proxy,,,,
2019-04-04,93400.0,110652.0,0.0,0.0,0.0,0.2,0.051828,0.0,ohlcv_proxy,,,,
2019-04-05,93100.0,79830.0,0.0,0.0,0.0,0.2,0.054375,0.0,ohlcv_proxy,,,,
2019-04-08,92000.0,82832.0,0.0,0.0,0.0,0.2,0.060025,0.0,ohlcv_proxy,,,,
2019-04-09,90900.0,127154.0,0.0,0.0,0.0,0.2,0.06367,0.0,ohlcv_proxy,,,,
2019-04-10,90300.0,72970.0,0.0,0.0,0.0,0.2,0.048981,0.0,ohlcv_proxy,,,,
2019-04-11,89200.0,88565.0,0.0,0.0,0.0,0.2,0.035361,0.0,ohlcv_proxy,,,,
2019-04-12,89100.0,78104.0,0.0,0.0,0.0,0.2,0.024055,0.0,ohlcv_proxy,,,,
2019-04-15,91300.0,137051.0,0.0,0.0,0.0,0.2,0.019271,0.0,ohlcv_proxy,,,,
2019-04-16,89500.0,66362.0,0.0,0.0,0.0,0.1,0.014637,0.0,ohlcv_proxy,,,,
2019-04-17,89800.0,52451.0,0.0,0.0,0.0,0.0,0.010974,0.0,ohlcv_proxy,,,,
2019-04-18,85200.0,223594.0,0.0,0.0,-0.0,-0.1,-0.008407,0.1,ohlcv_proxy,,,,
2019-04-19,84400.0,134236.0,0.0,0.0,-0.0,-0.1,-0.016766,0.1,ohlcv_proxy,,,,
2019-04-22,83900.0,73187.0,0.0,0.0,-0.0,-0.1,-0.032848,0.1,ohlcv_proxy,,,,
2019-04-23,83700.0,66557.0,0.0,0.0,-0.0,-0.1,-0.040002,0.1,ohlcv_proxy,,,,
2019-04-24,82900.0,157696.0,0.0,0.0,-0.0,-0.1,-0.046794,0.1,ohlcv_proxy,,,,
2019-04-25,82900.0,88240.0,0.0,0.0,-0.0,-0.1,-0.054143,0.1,ohlcv_proxy,,,,
2019-04-26,81800.0,67151.0,0.0,0.0,-0.0,-0.1,-0.059503,0.1,ohlcv_proxy,,,,
2019-04-29,84000.0,83567.0,0.0,0.0,-0.0,-0.1,-0.058638,0.1,ohlcv_proxy,,,,
2019-04-30,82200.0,98618.0,0.0,0.0,-0.0,-0.1,-0.058075,0.1,ohlcv_proxy,,,,
2019-05-02,82000.0,54109.0,0.0,0.0,-0.0,-0.1,-0.050371,0.1,ohlcv_proxy,,,,
2019-05-03,81600.0,61652.0,0.0,0.0,-0.0,0.0,-0.047095,0.0,ohlcv_proxy,,,,
2019-05-07,80000.0,104533.0,0.0,0.0,-0.0,0.0,-0.046222,0.0,ohlcv_proxy,,,,
2019-05-08,81400.0,82713.0,0.0,0.0,-0.0,0.0,-0.047437,0.0,ohlcv_proxy,,,,
2019-05-09,79500.0,290914.0,0.0,0.0,-0.0,-0.1,-0.046731,0.1,ohlcv_proxy,,,,
2019-05-10,81100.0,121683.0,0.0,0.0,-0.0,-0.1,-0.042236,0.1,ohlcv_proxy,,,,
2019-05-13,80000.0,74133.0,0.0,0.0,-0.0,-0.1,-0.039942,0.1,ohlcv_proxy,,,,
2019-05-14,79600.0,122377.0,0.0,0.0,-0.0,-0.1,-0.035952,0.1,ohlcv_proxy,,,,
2019-05-15,80700.0,57513.0,0.0,0.0,-0.0,-0.1,-0.030186,0.1,ohlcv_proxy,,,,
2019-05-16,81200.0,100651.0,0.0,0.0,-0.0,-0.1,-0.02022,0.1,ohlcv_proxy,,,,
2019-05-17,80800.0,98266.0,0.0,0.0,-0.0,-0.1,-0.018421,0.1,ohlcv_proxy,,,,
2019-05-20,79600.0,72358.0,0.0,0.0,-0.0,-0.1,-0.013796,0.1,ohlcv_proxy,,,,
2019-05-21,81000.0,93462.0,0.0,0.0,-0.0,-0.1,-0.006652,0.1,ohlcv_proxy,,,,
2019-05-22,81600.0,41012.0,0.0,0.0,-0.0,-0.1,-0.004389,0.1,ohlcv_proxy,,,,
2019-05-23,83200.0,121482.0,0.0,0.0,0.0,0.0,0.002376,0.0,ohlcv_proxy,,,,
2019-05-24,83500.0,98068.0,0.0,0.0,0.0,0.0,0.010297,0.0,ohlcv_proxy,,,,
2019-05-27,81900.0,221377.0,0.0,0.0,-0.0,-0.1,0.013429,0.0,ohlcv_proxy,,,,
2019-05-28,80300.0,112704.0,0.0,0.0,-0.0,-0.1,0.012119,0.0,ohlcv_proxy,,,,
2019-05-29,79500.0,77151.0,0.0,0.0,-0.0,-0.1,0.010761,0.0,ohlcv_proxy,,,,
2019-05-30,78700.0,101097.0,0.0,0.0,-0.0,-0.1,0.003046,0.0,ohlcv_proxy,,,,
2019-05-31,78800.0,79313.0,0.0,0.0,-0.0,-0.1,-0.004434,0.0,ohlcv_proxy,,,,
2019-06-03,79800.0,112971.0,0.0,0.0,-0.0,-0.1,-0.01404,0.0,ohlcv_proxy,,,,
2019-06-04,81000.0,83274.0,0.0,0.0,0.0,-0.1,-0.013654,0.0,ohlcv_proxy,,,,
2019-06-05,80800.0,98562.0,0.0,0.0,-0.0,-0.1,-0.010073,0.0,ohlcv_proxy,,,,
2019-06-07,81500.0,52284.0,0.0,0.0,0.0,-0.1,-0.006604,0.0,ohlcv_proxy,,,,
2019-06-10,82600.0,64327.0,0.0,0.0,0.0,-0.1,0.000888,0.0,ohlcv_proxy,,,,
2019-06-11,82500.0,44802.0,0.0,0.0,0.0,0.0,0.007114,0.0,ohlcv_proxy,,,,
2019-06-12,81200.0,42870.0,0.0,0.0,-0.0,0.0,0.007083,0.0,ohlcv_proxy,,,,
2019-06-13,81500.0,52541.0,0.0,0.0,0.0,0.0,0.010336,0.0,ohlcv_proxy,,,,
2019-06-14,81100.0,37596.0,0.0,0.0,-0.0,0.0,0.00996,0.0,ohlcv_proxy,,,,
2019-06-17,82500.0,69415.0,0.0,0.0,0.0,0.0,0.008871,0.0,ohlcv_proxy,,,,
2019-06-18,84000.0,109407.0,0.0,0.0,0.0,0.0,0.013923,0.0,ohlcv_proxy,,,,
2019-06-19,84100.0,55755.0,0.0,0.0,0.0,0.0,0.018006,0.0,ohlcv_proxy,,,,
2019-06-20,85300.0,66547.0,0.0,0.0,0.0,0.0,0.024589,0.0,ohlcv_proxy,,,,
2019-06-21,85600.0,60116.0,0.0,0.0,0.0,0.0,0.031449,0.0,ohlcv_proxy,,,,
2019-06-24,84300.0,119798.0,0.0,0.0,0.0,0.0,0.034232,0.0,ohlcv_proxy,,,,
2019-06-25,80400.0,177934.0,0.0,0.0,-0.0,-0.1,0.019068,0.1,ohlcv_proxy,,,,
2019-06-26,82000.0,98318.0,0.0,0.0,-0.0,-0.1,0.013754,0.1,ohlcv_proxy,,,,
2019-06-27,82000.0,78923.0,0.0,0.0,-0.0,-0.1,0.007015,0.1,ohlcv_proxy,,,,
2019-06-28,81600.0,61776.0,0.0,0.0,-0.0,-0.1,-0.000842,0.1,ohlcv_proxy,,,,
2019-07-01,82200.0,51058.0,0.0,0.0,-0.0,-0.1,-0.009942,0.1,ohlcv_proxy,,,,
2019-07-02,81400.0,65982.0,0.0,0.0,-0.0,-0.1,-0.005774,0.1,ohlcv_proxy,,,,
2019-07-03,79200.0,127753.0,0.0,0.0,-0.0,-0.2,-0.014654,0.1,ohlcv_proxy,,,,
2019-07-04,80300.0,62932.0,0.0,0.0,-0.0,-0.2,-0.01887,0.1,ohlcv_proxy,,,,
2019-07-05,80100.0,43697.0,0.0,0.0,-0.0,-0.2,-0.021325,0.1,ohlcv_proxy,,,,
2019-07-08,78400.0,102144.0,0.0,0.0,-0.0,-0.2,-0.027042,0.1,ohlcv_proxy,,,,
2019-07-09,76500.0,103172.0,0.0,0.0,-0.0,-0.1,-0.034947,0.0,ohlcv_proxy,,,,
2019-07-10,77600.0,86594.0,0.0,0.0,-0.0,-0.1,-0.037595,0.0,ohlcv_proxy,,,,
2019-07-11,79300.0,68017.0,0.0,0.0,-0.0,-0.1,-0.038296,0.0,ohlcv_proxy,,,,
2019-07-12,78400.0,79482.0,0.0,0.0,-0.0,-0.1,-0.038525,0.0,ohlcv_proxy,,,,
2019-07-15,77700.0,64178.0,0.0,0.0,-0.0,-0.1,-0.038224,0.0,ohlcv_proxy,,,,
2019-07-16,78600.0,65417.0,0.0,0.0,-0.0,-0.1,-0.028313,0.0,ohlcv_proxy,,,,
2019-07-17,78200.0,37209.0,0.0,0.0,-0.0,0.0,-0.023955,0.0,ohlcv_proxy,,,,
2019-07-18,77100.0,118020.0,0.0,0.0,-0.0,0.0,-0.026223,0.0,ohlcv_proxy,,,,
2019-07-19,78400.0,59169.0,0.0,0.0,-0.0,0.0,-0.023462,0.0,ohlcv_proxy,,,,
2019-07-22,78700.0,42520.0,0.0,0.0,-0.0,0.0,-0.017104,0.0,ohlcv_proxy,,,,
2019-07-23,78900.0,77074.0,0.0,0.0,-0.0,0.0,-0.014106,0.0,ohlcv_proxy,,,,
2019-07-24,77100.0,66375.0,0.0,0.0,-0.0,0.0,-0.012975,0.0,ohlcv_proxy,,,,
2019-07-25,76000.0,70007.0,0.0,0.0,-0.0,0.0,-0.0107,0.0,ohlcv_proxy,,,,
2019-07-26,75400.0,62711.0,0.0,0.0,-0.0,0.0,-0.014791,0.0,ohlcv_proxy,,,,
2019-07-29,72900.0,77469.0,0.0,0.0,-0.0,0.0,-0.023879,0.0,ohlcv_proxy,,,,
2019-07-30,72900.0,78637.0,0.0,0.0,-0.0,0.0,-0.035589,0.0,ohlcv_proxy,,,,
2019-07-31,73200.0,52573.0,0.0,0.0,-0.0,0.0,-0.040698,0.0,ohlcv_proxy,,,,
2019-08-01,72600.0,44889.0,0.0,0.0,-0.0,0.0,-0.045413,0.0,ohlcv_proxy,,,,
2019-08-02,68900.0,246025.0,0.0,0.0,-0.0,-0.1,-0.061455,0.1,ohlcv_proxy,,,,
2019-08-05,66200.0,163492.0,0.0,0.0,-0.0,-0.2,-0.06889,0.1,ohlcv_proxy,,,,
2019-08-06,68400.0,184899.0,0.0,0.0,-0.0,-0.1,-0.068164,0.1,ohlcv_proxy,,,,
2019-08-07,66400.0,100534.0,0.0,0.0,-0.0,-0.1,-0.06904,0.1,ohlcv_proxy,,,,
2019-08-08,69100.0,87112.0,0.0,0.0,-0.0,-0.1,-0.065484,0.1,ohlcv_proxy,,,,
2019-08-09,70000.0,60105.0,0.0,0.0,-0.0,-0.1,-0.063659,0.1,ohlcv_proxy,,,,
2019-08-12,68900.0,41611.0,0.0,0.0,-0.0,-0.1,-0.051289,0.1,ohlcv_proxy,,,,
2019-08-13,67100.0,92018.0,0.0,0.0,-0.0,-0.1,-0.049189,0.1,ohlcv_proxy,,,,
2019-08-14,67000.0,65175.0,0.0,0.0,-0.0,-0.1,-0.041216,0.1,ohlcv_proxy,,,,
2019-08-16,63400.0,171099.0,0.0,0.0,-0.0,-0.2,-0.056263,0.1,ohlcv_proxy,,,,
2019-08-19,64400.0,79416.0,0.0,0.0,-0.0,-0.1,-0.061258,0.0,ohlcv_proxy,,,,
2019-08-20,67300.0,64740.0,0.0,0.0,-0.0,0.0,-0.058074,0.0,ohlcv_proxy,,,,
2019-08-21,67400.0,30809.0,0.0,0.0,-0.0,-0.1,-0.055677,0.0,ohlcv_proxy,,,,
2019-08-22,66400.0,59879.0,0.0,0.0,-0.0,-0.1,-0.052119,0.0,ohlcv_proxy,,,,
2019-08-23,65900.0,46620.0,0.0,0.0,-0.0,-0.1,-0.030944,0.0,ohlcv_proxy,,,,
2019-08-26,63200.0,109180.0,0.0,0.0,-0.0,-0.1,-0.031837,0.0,ohlcv_proxy,,,,
2019-08-27,62900.0,36925.0,0.0,0.0,-0.0,-0.1,-0.03838,0.0,ohlcv_proxy,,,,
2019-08-28,63500.0,48377.0,0.0,0.0,-0.0,-0.1,-0.040405,0.0,ohlcv_proxy,,,,
2019-08-29,63700.0,31067.0,0.0,0.0,-0.0,-0.1,-0.044911,0.0,ohlcv_proxy,,,,
2019-08-30,65800.0,73989.0,0.0,0.0,-0.0,0.0,-0.039646,0.0,ohlcv_proxy,,,,
2019-09-02,66000.0,31566.0,0.0,0.0,-0.0,0.0,-0.02441,0.0,ohlcv_proxy,,,,
2019-09-03,65000.0,43955.0,0.0,0.0,-0.0,0.0,-0.018504,0.0,ohlcv_proxy,,,,
2019-09-04,65700.0,23048.0,0.0,0.0,-0.0,0.0,-0.00712,0.0,ohlcv_proxy,,,,
2019-09-05,67200.0,75835.0,0.0,0.0,0.0,0.0,0.004116,0.0,ohlcv_proxy,,,,
2019-09-06,67000.0,40967.0,0.0,0.0,0.0,0.0,0.011254,0.0,ohlcv_proxy,,,,
2019-09-09,67700.0,38024.0,0.0,0.0,0.0,0.0,0.017893,0.0,ohlcv_proxy,,,,
2019-09-10,68000.0,58911.0,0.0,0.0,0.0,0.0,0.027615,0.0,ohlcv_proxy,,,,
2019-09-11,68900.0,46156.0,0.0,0.0,0.0,0.0,0.033998,0.0,ohlcv_proxy,,,,
2019-09-16,70100.0,69854.0,0.0,0.0,0.0,0.0,0.04335,0.0,ohlcv_proxy,,,,
2019-09-17,69800.0,42758.0,0.0,0.0,0.0,0.0,0.041764,0.0,ohlcv_proxy,,,,
2019-09-18,70000.0,20079.0,0.0,0.0,0.0,0.0,0.042668,0.0,ohlcv_proxy,,,,
2019-09-19,68700.0,55561.0,0.0,0.0,0.0,0.0,0.044323,0.0,ohlcv_proxy,,,,
2019-09-20,69200.0,37149.0,0.0,0.0,0.0,0.0,0.044259,0.0,ohlcv_proxy,,,,
2019-09-23,68700.0,31376.0,0.0,0.0,0.0,0.0,0.037742,0.0,ohlcv_proxy,,,,
2019-09-24,68800.0,36274.0,0.0,0.0,0.0,0.0,0.032555,0.0,ohlcv_proxy,,,,
2019-09-25,67900.0,46426.0,0.0,0.0,-0.0,0.0,0.019839,0.0,ohlcv_proxy,,,,
2019-09-26,68300.0,29957.0,0.0,0.0,0.0,0.0,0.015411,0.0,ohlcv_proxy,,,,
2019-09-27,67200.0,25010.0,0.0,0.0,-0.0,0.0,0.007099,0.0,ohlcv_proxy,,,,
2019-09-30,67900.0,23809.0,0.0,0.0,-0.0,0.0,0.002769,0.0,ohlcv_proxy,,,,
2019-10-01,68700.0,45936.0,0.0,0.0,0.0,0.0,-0.000447,0.0,ohlcv_proxy,,,,
2019-10-02,67000.0,61736.0,0.0,0.0,-0.0,0.0,-0.005008,0.0,ohlcv_proxy,,,,
2019-10-04,66000.0,25291.0,0.0,0.0,-0.0,0.0,-0.011356,0.0,ohlcv_proxy,,,,
2019-10-07,66400.0,30967.0,0.0,0.0,-0.0,0.0,-0.013431,0.0,ohlcv_proxy,,,,
2019-10-08,66800.0,27829.0,0.0,0.0,-0.0,0.0,-0.016267,0.0,ohlcv_proxy,,,,
2019-10-10,65900.0,35873.0,0.0,0.0,-0.0,0.0,-0.025025,0.0,ohlcv_proxy,,,,
2019-10-11,66100.0,32829.0,0.0,0.0,-0.0,0.0,-0.028311,0.0,ohlcv_proxy,,,,
2019-10-14,67600.0,54650.0,0.0,0.0,0.0,0.0,-0.021409,0.0,ohlcv_proxy,,,,
2019-10-15,66500.0,99150.0,0.0,0.0,-0.0,-0.1,-0.018492,0.0,ohlcv_proxy,,,,
2019-10-16,67800.0,280780.0,0.0,0.0,0.0,0.0,-0.006532,0.0,ohlcv_proxy,,,,
2019-10-17,68800.0,57164.0,0.0,0.0,0.0,0.0,-0.002312,0.0,ohlcv_proxy,,,,
2019-10-18,69300.0,53315.0,0.0,0.0,0.0,0.0,0.000981,0.0,ohlcv_proxy,,,,
2019-10-21,68600.0,22616.0,0.0,0.0,0.0,0.0,0.002291,0.0,ohlcv_proxy,,,,
2019-10-22,68600.0,35945.0,0.0,0.0,0.0,0.0,0.007904,0.0,ohlcv_proxy,,,,
2019-10-23,69400.0,43181.0,0.0,0.0,0.0,0.0,0.018885,0.0,ohlcv_proxy,,,,
2019-10-24,69200.0,29098.0,0.0,0.0,0.0,0.0,0.020197,0.0,ohlcv_proxy,,,,
2019-10-25,69600.0,34234.0,0.0,0.0,0.0,0.0,0.019946,0.0,ohlcv_proxy,,,,
2019-10-28,69800.0,39861.0,0.0,0.0,0.0,0.0,0.022162,0.0,ohlcv_proxy,,,,
2019-10-29,69900.0,47548.0,0.0,0.0,0.0,0.1,0.024619,0.0,ohlcv_proxy,,,,
2019-10-30,69500.0,50876.0,0.0,0.0,0.0,0.0,0.02378,0.0,ohlcv_proxy,,,,
2019-10-31,69200.0,42905.0,0.0,0.0,0.0,0.0,0.023113,0.0,ohlcv_proxy,,,,
2019-11-01,69700.0,55528.0,0.0,0.0,0.0,0.0,0.021324,0.0,ohlcv_proxy,,,,
2019-11-04,72300.0,81195.0,0.0,0.0,0.0,0.0,0.027329,0.0,ohlcv_proxy,,,,
2019-11-05,74200.0,93093.0,0.0,0.0,0.0,0.1,0.037002,0.0,ohlcv_proxy,,,,
2019-11-06,73700.0,52374.0,0.0,0.0,0.0,0.1,0.04293,0.0,ohlcv_proxy,,,,
2019-11-07,73300.0,31139.0,0.0,0.0,0.0,0.1,0.04744,0.0,ohlcv_proxy,,,,
2019-11-08,73800.0,31657.0,0.0,0.0,0.0,0.1,0.054462,0.0,ohlcv_proxy,,,,
2019-11-11,72600.0,42630.0,0.0,0.0,0.0,0.1,0.054761,0.0,ohlcv_proxy,,,,
2019-11-12,73000.0,20376.0,0.0,0.0,0.0,0.1,0.044488,0.0,ohlcv_proxy,,,,
2019-11-13,72000.0,28554.0,0.0,0.0,0.0,0.1,0.027326,0.0,ohlcv_proxy,,,,
2019-11-14,71300.0,37483.0,0.0,0.0,0.0,0.1,0.018714,0.0,ohlcv_proxy,,,,
2019-11-15,72800.0,45130.0,0.0,0.0,0.0,0.1,0.013661,0.0,ohlcv_proxy,,,,
2019-11-18,74200.0,53945.0,0.0,0.0,0.0,0.1,0.016987,0.0,ohlcv_proxy,,,,
2019-11-19,73600.0,23309.0,0.0,0.0,0.0,0.0,0.015591,0.0,ohlcv_proxy,,,,
2019-11-20,74700.0,202122.0,0.0,0.0,0.0,0.1,0.021224,0.0,ohlcv_proxy,,,,
2019-11-21,74200.0,62212.0,0.0,0.0,0.0,0.1,0.022633,0.0,ohlcv_proxy,,,,
2019-11-22,74000.0,22216.0,0.0,0.0,0.0,0.1,0.023136,0.0,ohlcv_proxy,,,,
2019-11-25,75500.0,33339.0,0.0,0.0,0.0,0.1,0.022279,0.0,ohlcv_proxy,,,,
2019-11-26,74400.0,50746.0,0.0,0.0,0.0,0.1,0.019917,0.0,ohlcv_proxy,,,,
2019-11-27,76200.0,55035.0,0.0,0.0,0.0,0.1,0.019484,0.0,ohlcv_proxy,,,,
2019-11-28,75400.0,14847.0,0.0,0.0,0.0,0.1,0.020623,0.0,ohlcv_proxy,,,,
2019-11-29,75300.0,36624.0,0.0,0.0,0.0,0.1,0.018969,0.0,ohlcv_proxy,,,,
2019-12-02,75100.0,14591.0,0.0,0.0,0.0,0.1,0.016121,0.0,ohlcv_proxy,,,,
2019-12-03,74000.0,54696.0,0.0,0.0,0.0,0.1,0.014375,0.0,ohlcv_proxy,,,,
2019-12-04,74100.0,22110.0,0.0,0.0,0.0,0.0,0.006459,0.0,ohlcv_proxy,,,,
2019-12-05,74100.0,16499.0,0.0,0.0,0.0,0.0,0.004184,0.0,ohlcv_proxy,,,,
2019-12-06,71700.0,78137.0,0.0,0.0,-0.0,-0.1,-0.011065,0.0,ohlcv_proxy,,,,
2019-12-09,71700.0,48106.0,0.0,0.0,-0.0,-0.1,-0.016361,0.0,ohlcv_proxy,,,,
2019-12-10,71600.0,22734.0,0.0,0.0,-0.0,-0.1,-0.022819,0.0,ohlcv_proxy,,,,
2019-12-11,73100.0,21185.0,0.0,0.0,-0.0,-0.1,-0.025019,0.0,ohlcv_proxy,,,,
2019-12-12,74500.0,25603.0,0.0,0.0,0.0,-0.1,-0.024676,0.0,ohlcv_proxy,,,,
2019-12-13,77800.0,133048.0,0.0,0.0,0.0,0.0,0.009894,0.0,ohlcv_proxy,,,,
2019-12-16,78400.0,58013.0,0.0,0.0,0.0,0.0,0.024698,0.0,ohlcv_proxy,,,,
2019-12-17,78300.0,38969.0,0.0,0.0,0.0,0.0,0.031083,0.0,ohlcv_proxy,,,,
2019-12-18,77700.0,22004.0,0.0,0.0,0.0,0.0,0.033785,0.0,ohlcv_proxy,,,,
2019-12-19,78700.0,35867.0,0.0,0.0,0.0,0.0,0.036045,0.0,ohlcv_proxy,,,,
2019-12-20,79400.0,64741.0,0.0,0.0,0.0,0.2,0.038776,0.0,ohlcv_proxy,,,,
2019-12-23,79400.0,28413.0,0.0,0.0,0.0,0.2,0.039453,0.0,ohlcv_proxy,,,,
2019-12-24,79800.0,29328.0,0.0,0.0,0.0,0.2,0.039888,0.0,ohlcv_proxy,,,,
2019-12-26,80100.0,25817.0,0.0,0.0,0.0,0.2,0.042239,0.0,ohlcv_proxy,,,,
2019-12-27,80000.0,29679.0,0.0,0.0,0.0,0.2,0.0433,0.0,ohlcv_proxy,,,,
2019-12-30,79500.0,19019.0,0.0,0.0,0.0,0.1,0.042992,0.0,ohlcv_proxy,,,,
2020-01-02,79000.0,21135.0,0.0,0.0,0.0,0.1,0.041137,0.0,ohlcv_proxy,,,,
2020-01-03,80500.0,72427.0,0.0,0.0,0.0,0.2,0.038225,0.0,ohlcv_proxy,,,,
2020-01-06,78500.0,56663.0,0.0,0.0,0.0,0.2,0.030122,0.0,ohlcv_proxy,,,,
2020-01-07,79600.0,52410.0,0.0,0.0,0.0,0.2,0.026806,0.0,ohlcv_proxy,,,,
2020-01-08,77700.0,50473.0,0.0,0.0,-0.0,0.1,0.015015,0.0,ohlcv_proxy,,,,
2020-01-09,77900.0,46706.0,0.0,0.0,0.0,0.1,0.007924,0.0,ohlcv_proxy,,,,
2020-01-10,78500.0,25440.0,0.0,0.0,0.0,0.1,-0.001148,0.0,ohlcv_proxy,,,,
2020-01-13,79400.0,22783.0,0.0,0.0,0.0,0.1,-0.001925,0.0,ohlcv_proxy,,,,
2020-01-14,82300.0,79453.0,0.0,0.0,0.0,0.2,0.006288,0.0,ohlcv_proxy,,,,
2020-01-15,81600.0,26435.0,0.0,0.0,0.0,0.2,0.011847,0.0,ohlcv_proxy,,,,
2020-01-16,80500.0,40923.0,0.0,0.0,0.0,0.2,0.017955,0.0,ohlcv_proxy,,,,
2020-01-17,80800.0,22378.0,0.0,0.0,0.0,0.1,0.020547,0.0,ohlcv_proxy,,,,
2020-01-20,81200.0,20905.0,0.0,0.0,0.0,0.1,0.022014,0.0,ohlcv_proxy,,,,
2020-01-21,80900.0,30080.0,0.0,0.0,0.0,0.1,0.013619,0.0,ohlcv_proxy,,,,
2020-01-22,81600.0,30607.0,0.0,0.0,0.0,0.1,0.012418,0.0,ohlcv_proxy,,,,
2020-01-23,77600.0,92898.0,0.0,0.0,-0.0,0.0,-0.003025,0.1,ohlcv_proxy,,,,
2020-01-28,72100.0,161129.0,0.0,0.0,-0.0,-0.1,-0.032447,0.2,ohlcv_proxy,,,,
2020-01-29,72700.0,75771.0,0.0,0.0,-0.0,0.0,-0.037921,0.2,ohlcv_proxy,,,,
2020-01-30,71400.0,63128.0,0.0,0.0,-0.0,-0.1,-0.044399,0.2,ohlcv_proxy,,,,
2020-01-31,70900.0,41447.0,0.0,0.0,-0.0,-0.1,-0.051456,0.2,ohlcv_proxy,,,,
2020-02-03,71900.0,58644.0,0.0,0.0,-0.0,-0.1,-0.063281,0.2,ohlcv_proxy,,,,
2020-02-04,74500.0,70830.0,0.0,0.0,-0.0,-0.1,-0.051733,0.2,ohlcv_proxy,,,,
2020-02-05,75000.0,44086.0,0.0,0.0,-0.0,-0.1,-0.045192,0.2,ohlcv_proxy,,,,
