date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-12-11,32550.0,1252505.0,0.0,0.0,-0.0,0.0,-0.055101,0.0,ohlcv_proxy,,,,
2024-12-12,34100.0,1316503.0,0.0,0.0,-0.0,0.0,-0.074359,0.0,ohlcv_proxy,,,,
2024-12-13,35500.0,1326165.0,0.0,0.0,-0.0,0.0,-0.05928,0.0,ohlcv_proxy,,,,
2024-12-16,35450.0,726260.0,0.0,0.0,-0.0,0.0,-0.033058,0.0,ohlcv_proxy,,,,
2024-12-17,35200.0,850131.0,0.0,0.0,-0.0,0.0,-0.026542,0.0,ohlcv_proxy,,,,
2024-12-18,34100.0,581995.0,0.0,0.0,-0.0,0.0,-0.006609,0.0,ohlcv_proxy,,,,
2024-12-19,31800.0,1461292.0,0.0,0.0,-0.0,0.0,-0.018456,0.0,ohlcv_proxy,,,,
2024-12-20,28700.0,2108888.0,0.0,0.0,-1e-06,-0.1,-0.065491,0.0,ohlcv_proxy,,,,
2024-12-23,29550.0,888310.0,0.0,0.0,-0.0,-0.1,-0.079274,0.0,ohlcv_proxy,,,,
2024-12-24,30400.0,984329.0,0.0,0.0,-0.0,-0.1,-0.092254,0.0,ohlcv_proxy,,,,
2024-12-26,30600.0,557107.0,0.0,0.0,-0.0,-0.1,-0.097739,0.0,ohlcv_proxy,,,,
2024-12-27,31150.0,991359.0,0.0,0.0,-0.0,-0.1,-0.101906,0.0,ohlcv_proxy,,,,
2024-12-30,31600.0,451194.0,0.0,0.0,-0.0,-0.1,-0.076544,0.0,ohlcv_proxy,,,,
2025-01-02,31550.0,513954.0,0.0,0.0,-0.0,-0.1,-0.063427,0.0,ohlcv_proxy,,,,
2025-01-03,33050.0,899567.0,0.0,0.0,0.0,-0.1,-0.039047,0.0,ohlcv_proxy,,,,
2025-01-06,31900.0,1169802.0,0.0,0.0,-0.0,-0.1,-0.026715,0.0,ohlcv_proxy,,,,
2025-01-07,31200.0,1781162.0,0.0,0.0,-0.0,-0.2,-0.015523,0.0,ohlcv_proxy,,,,
2025-01-08,33550.0,6534725.0,0.0,0.0,0.0,0.0,0.011281,0.0,ohlcv_proxy,,,,
2025-01-09,33500.0,2947087.0,0.0,0.0,0.0,-0.1,0.012628,0.0,ohlcv_proxy,,,,
2025-01-10,33450.0,1158554.0,0.0,0.0,0.0,-0.1,0.014703,0.0,ohlcv_proxy,,,,
2025-01-13,33550.0,1060761.0,0.0,0.0,0.0,-0.1,0.017797,0.0,ohlcv_proxy,,,,
2025-01-14,35400.0,2407131.0,0.0,0.0,0.0,0.0,0.031928,0.0,ohlcv_proxy,,,,
2025-01-15,37850.0,3589085.0,0.0,0.0,0.0,0.1,0.061601,0.0,ohlcv_proxy,,,,
2025-01-16,38100.0,1397526.0,0.0,0.0,0.0,0.1,0.085249,0.0,ohlcv_proxy,,,,
2025-01-17,37500.0,841657.0,0.0,0.0,0.0,0.1,0.097145,0.0,ohlcv_proxy,,,,
2025-01-20,38100.0,1633128.0,0.0,0.0,0.0,0.1,0.107006,0.0,ohlcv_proxy,,,,
2025-01-21,34050.0,3818981.0,0.0,0.0,-0.0,0.1,0.082675,0.1,ohlcv_proxy,,,,
2025-01-22,34550.0,1908246.0,0.0,0.0,0.0,0.0,0.046208,0.1,ohlcv_proxy,,,,
2025-01-23,33150.0,1351510.0,0.0,0.0,-0.0,0.1,0.023095,0.1,ohlcv_proxy,,,,
2025-01-24,34050.0,1048650.0,0.0,0.0,-0.0,0.1,0.01087,0.1,ohlcv_proxy,,,,
2025-01-31,32250.0,1234863.0,0.0,0.0,-0.0,0.1,-0.015438,0.1,ohlcv_proxy,,,,
2025-02-03,30800.0,1979282.0,0.0,0.0,-0.0,0.0,-0.039416,0.1,ohlcv_proxy,,,,
2025-02-04,31550.0,1830845.0,0.0,0.0,-0.0,-0.1,-0.058891,0.1,ohlcv_proxy,,,,
2025-02-05,30650.0,1175750.0,0.0,0.0,-0.0,-0.1,-0.069589,0.1,ohlcv_proxy,,,,
2025-02-06,37150.0,5088622.0,0.0,0.0,0.0,0.0,-0.014735,0.1,ohlcv_proxy,,,,
2025-02-07,39450.0,4026965.0,0.0,0.0,0.0,0.1,0.020695,0.1,ohlcv_proxy,,,,
2025-02-10,39250.0,3028417.0,0.0,0.0,0.0,0.2,0.047138,0.0,ohlcv_proxy,,,,
2025-02-11,41100.0,3513829.0,0.0,0.0,0.0,0.3,0.06674,0.0,ohlcv_proxy,,,,
2025-02-12,41850.0,2124046.0,0.0,0.0,0.0,0.3,0.078896,0.0,ohlcv_proxy,,,,
2025-02-13,54400.0,14585539.0,0.0,0.0,1e-06,0.4,0.163978,0.0,ohlcv_proxy,,,,
2025-02-14,48300.0,10373258.0,0.0,0.0,1e-06,0.3,0.157129,0.1,ohlcv_proxy,,,,
2025-02-17,51900.0,7415955.0,0.0,0.0,1e-06,0.4,0.155655,0.1,ohlcv_proxy,,,,
2025-02-18,51800.0,2670145.0,0.0,0.0,1e-06,0.4,0.162156,0.1,ohlcv_proxy,,,,
2025-02-19,50500.0,2984177.0,0.0,0.0,1e-06,0.4,0.162748,0.1,ohlcv_proxy,,,,
2025-02-20,47350.0,2875422.0,0.0,0.0,0.0,0.3,0.114346,0.1,ohlcv_proxy,,,,
2025-02-21,47250.0,1660412.0,0.0,0.0,0.0,0.2,0.123851,0.1,ohlcv_proxy,,,,
2025-02-24,46000.0,1299506.0,0.0,0.0,0.0,0.2,0.077732,0.1,ohlcv_proxy,,,,
2025-02-25,47000.0,1264810.0,0.0,0.0,0.0,0.1,0.048687,0.1,ohlcv_proxy,,,,
2025-02-26,50000.0,3877454.0,0.0,0.0,0.0,0.1,0.03898,0.1,ohlcv_proxy,,,,
2025-02-27,47750.0,1737708.0,0.0,0.0,0.0,0.0,0.03769,0.1,ohlcv_proxy,,,,
2025-02-28,47950.0,1559952.0,0.0,0.0,0.0,0.1,0.034428,0.0,ohlcv_proxy,,,,
2025-03-04,47350.0,1033036.0,0.0,0.0,0.0,0.0,0.02943,0.0,ohlcv_proxy,,,,
2025-03-05,48950.0,1554338.0,0.0,0.0,0.0,0.0,0.025795,0.0,ohlcv_proxy,,,,
2025-03-06,48900.0,1855538.0,0.0,0.0,0.0,0.0,0.007457,0.0,ohlcv_proxy,,,,
2025-03-07,50500.0,1603713.0,0.0,0.0,0.0,0.0,0.002408,0.0,ohlcv_proxy,,,,
2025-03-10,48350.0,1334180.0,0.0,0.0,0.0,0.0,-0.00654,0.0,ohlcv_proxy,,,,
2025-03-11,49350.0,1662138.0,0.0,0.0,0.0,0.0,-0.009796,0.0,ohlcv_proxy,,,,
2025-03-12,53900.0,10904639.0,0.0,0.0,0.0,0.1,0.028582,0.0,ohlcv_proxy,,,,
2025-03-13,55700.0,3611629.0,0.0,0.0,0.0,0.1,0.038024,0.0,ohlcv_proxy,,,,
2025-03-14,62800.0,10167649.0,0.0,0.0,0.0,0.2,0.088852,0.0,ohlcv_proxy,,,,
2025-03-17,59100.0,4175106.0,0.0,0.0,0.0,0.2,0.079841,0.0,ohlcv_proxy,,,,
2025-03-18,58300.0,2484774.0,0.0,0.0,0.0,0.2,0.081469,0.0,ohlcv_proxy,,,,
2025-03-19,58800.0,1603630.0,0.0,0.0,0.0,0.2,0.115995,0.0,ohlcv_proxy,,,,
2025-03-20,56100.0,1747034.0,0.0,0.0,0.0,0.2,0.119244,0.0,ohlcv_proxy,,,,
2025-03-21,53700.0,2060926.0,0.0,0.0,0.0,0.2,0.056676,0.0,ohlcv_proxy,,,,
2025-03-24,53300.0,1074749.0,0.0,0.0,0.0,0.2,0.030427,0.0,ohlcv_proxy,,,,
2025-03-25,54800.0,1230779.0,0.0,0.0,0.0,0.2,0.010543,0.0,ohlcv_proxy,,,,
2025-03-26,56700.0,1209486.0,0.0,0.0,0.0,0.1,-0.003011,0.0,ohlcv_proxy,,,,
2025-03-27,58300.0,1767836.0,0.0,0.0,0.0,0.1,-0.001781,0.0,ohlcv_proxy,,,,
2025-03-28,55800.0,1209944.0,0.0,0.0,0.0,0.0,0.004692,0.0,ohlcv_proxy,,,,
2025-03-31,56700.0,1086989.0,0.0,0.0,0.0,0.0,0.0103,0.0,ohlcv_proxy,,,,
2025-04-01,56500.0,996558.0,0.0,0.0,0.0,0.0,0.013129,0.0,ohlcv_proxy,,,,
2025-04-02,54400.0,959928.0,0.0,0.0,0.0,0.0,0.003555,0.0,ohlcv_proxy,,,,
2025-04-03,56200.0,859210.0,0.0,0.0,0.0,0.0,-0.012742,0.0,ohlcv_proxy,,,,
2025-04-04,51900.0,1713356.0,0.0,0.0,-0.0,0.0,-0.034519,0.0,ohlcv_proxy,,,,
2025-04-07,46400.0,1662538.0,0.0,0.0,-0.0,0.0,-0.078215,0.0,ohlcv_proxy,,,,
2025-04-08,47000.0,1147813.0,0.0,0.0,-0.0,0.0,-0.107079,0.0,ohlcv_proxy,,,,
2025-04-09,44650.0,1192786.0,0.0,0.0,-0.0,0.0,-0.141375,0.0,ohlcv_proxy,,,,
2025-04-10,51700.0,2184210.0,0.0,0.0,0.0,0.0,-0.139134,0.0,ohlcv_proxy,,,,
2025-04-11,55000.0,1470077.0,0.0,0.0,0.0,0.0,-0.09852,0.0,ohlcv_proxy,,,,
2025-04-14,54800.0,749068.0,0.0,0.0,0.0,0.0,-0.063263,0.0,ohlcv_proxy,,,,
2025-04-15,55700.0,944748.0,0.0,0.0,0.0,0.0,-0.032028,0.0,ohlcv_proxy,,,,
2025-04-16,54100.0,1035094.0,0.0,0.0,0.0,0.0,0.005333,0.0,ohlcv_proxy,,,,
2025-04-17,57000.0,1336929.0,0.0,0.0,0.0,0.0,0.03516,0.0,ohlcv_proxy,,,,
2025-04-18,56500.0,2525036.0,0.0,0.0,0.0,-0.1,0.03941,0.0,ohlcv_proxy,,,,
2025-04-21,55900.0,686239.0,0.0,0.0,0.0,-0.1,0.040287,0.0,ohlcv_proxy,,,,
2025-04-22,53500.0,1136886.0,0.0,0.0,-0.0,-0.1,0.034358,0.0,ohlcv_proxy,,,,
2025-04-23,52600.0,1271973.0,0.0,0.0,-0.0,-0.1,0.031996,0.0,ohlcv_proxy,,,,
2025-04-24,52900.0,697961.0,0.0,0.0,-0.0,-0.1,0.027168,0.0,ohlcv_proxy,,,,
2025-04-25,56200.0,1575716.0,0.0,0.0,0.0,-0.1,0.0184,0.0,ohlcv_proxy,,,,
2025-04-28,60000.0,3102738.0,0.0,0.0,0.0,0.0,0.046043,0.0,ohlcv_proxy,,,,
2025-04-29,59100.0,1199568.0,0.0,0.0,0.0,0.0,0.058874,0.0,ohlcv_proxy,,,,
2025-04-30,60200.0,1116304.0,0.0,0.0,0.0,0.0,0.07631,0.0,ohlcv_proxy,,,,
2025-05-02,59900.0,783168.0,0.0,0.0,0.0,0.0,0.086163,0.0,ohlcv_proxy,,,,
2025-05-07,60200.0,777836.0,0.0,0.0,0.0,0.1,0.093806,0.0,ohlcv_proxy,,,,
2025-05-08,63000.0,1964066.0,0.0,0.0,0.0,0.1,0.089575,0.0,ohlcv_proxy,,,,
2025-05-09,62700.0,517909.0,0.0,0.0,0.0,0.1,0.090052,0.0,ohlcv_proxy,,,,
2025-05-12,60300.0,808290.0,0.0,0.0,0.0,0.1,0.07909,0.0,ohlcv_proxy,,,,
2025-05-13,62200.0,660680.0,0.0,0.0,0.0,0.1,0.073815,0.0,ohlcv_proxy,,,,
2025-05-14,64000.0,1714723.0,0.0,0.0,0.0,0.1,0.077565,0.0,ohlcv_proxy,,,,
2025-05-15,62800.0,560306.0,0.0,0.0,0.0,0.0,0.072093,0.0,ohlcv_proxy,,,,
2025-05-16,59500.0,1795299.0,0.0,0.0,0.0,0.0,0.05118,0.0,ohlcv_proxy,,,,
2025-05-19,59100.0,777092.0,0.0,0.0,0.0,0.0,0.044821,0.0,ohlcv_proxy,,,,
2025-05-20,57900.0,577537.0,0.0,0.0,-0.0,0.0,0.035458,0.0,ohlcv_proxy,,,,
2025-05-21,58800.0,480680.0,0.0,0.0,0.0,0.0,0.00584,0.0,ohlcv_proxy,,,,
2025-05-22,56800.0,780096.0,0.0,0.0,-0.0,0.0,-0.009651,0.0,ohlcv_proxy,,,,
2025-05-23,56700.0,359621.0,0.0,0.0,-0.0,0.0,-0.026442,0.0,ohlcv_proxy,,,,
2025-05-26,55700.0,1065421.0,0.0,0.0,-0.0,0.0,-0.046907,0.0,ohlcv_proxy,,,,
2025-05-27,55600.0,434169.0,0.0,0.0,-0.0,0.0,-0.055254,0.0,ohlcv_proxy,,,,
2025-05-28,53300.0,1188089.0,0.0,0.0,-0.0,0.0,-0.075325,0.0,ohlcv_proxy,,,,
2025-05-29,53800.0,648500.0,0.0,0.0,-0.0,0.0,-0.081165,0.0,ohlcv_proxy,,,,
2025-05-30,52100.0,743355.0,0.0,0.0,-0.0,0.0,-0.087727,0.0,ohlcv_proxy,,,,
2025-06-02,51400.0,337227.0,0.0,0.0,-0.0,0.0,-0.097808,0.0,ohlcv_proxy,,,,
2025-06-04,50800.0,687605.0,0.0,0.0,-0.0,0.0,-0.104808,0.0,ohlcv_proxy,,,,
2025-06-05,52100.0,832419.0,0.0,0.0,-0.0,0.0,-0.105571,0.0,ohlcv_proxy,,,,
2025-06-09,51300.0,546914.0,0.0,0.0,-0.0,0.0,-0.100898,0.0,ohlcv_proxy,,,,
2025-06-10,51700.0,560988.0,0.0,0.0,-0.0,0.0,-0.096739,0.0,ohlcv_proxy,,,,
2025-06-11,52700.0,587321.0,0.0,0.0,-0.0,0.0,-0.087287,0.0,ohlcv_proxy,,,,
2025-06-12,52800.0,572213.0,0.0,0.0,-0.0,0.0,-0.073877,0.0,ohlcv_proxy,,,,
2025-06-13,51100.0,792784.0,0.0,0.0,-0.0,0.0,-0.058226,0.0,ohlcv_proxy,,,,
2025-06-16,51400.0,553901.0,0.0,0.0,-0.0,0.0,-0.050259,0.0,ohlcv_proxy,,,,
2025-06-17,55400.0,2275928.0,0.0,0.0,0.0,0.1,-0.010704,0.0,ohlcv_proxy,,,,
2025-06-18,54200.0,601723.0,0.0,0.0,0.0,0.1,-0.002475,0.0,ohlcv_proxy,,,,
2025-06-19,51700.0,2189038.0,0.0,0.0,-0.0,0.0,-0.005868,0.1,ohlcv_proxy,,,,
2025-06-20,49650.0,1215009.0,0.0,0.0,-0.0,0.0,-0.005164,0.1,ohlcv_proxy,,,,
2025-06-23,48150.0,583007.0,0.0,0.0,-0.0,0.0,-0.004002,0.1,ohlcv_proxy,,,,
2025-06-24,49300.0,529634.0,0.0,0.0,-0.0,0.0,-0.031365,0.1,ohlcv_proxy,,,,
2025-06-25,49500.0,639250.0,0.0,0.0,-0.0,0.0,-0.03608,0.1,ohlcv_proxy,,,,
2025-06-26,54200.0,2903352.0,0.0,0.0,0.0,0.1,-0.013474,0.1,ohlcv_proxy,,,,
2025-06-27,51000.0,868929.0,0.0,0.0,-0.0,0.1,-0.004645,0.1,ohlcv_proxy,,,,
2025-06-30,50200.0,435388.0,0.0,0.0,-0.0,0.1,0.002538,0.1,ohlcv_proxy,,,,
2025-07-01,50200.0,396530.0,0.0,0.0,-0.0,0.0,0.006081,0.1,ohlcv_proxy,,,,
2025-07-02,52600.0,1072175.0,0.0,0.0,0.0,0.0,0.012216,0.1,ohlcv_proxy,,,,
2025-07-03,51900.0,595000.0,0.0,0.0,0.0,0.1,-0.014461,0.0,ohlcv_proxy,,,,
2025-07-04,50200.0,502681.0,0.0,0.0,-0.0,0.1,-0.014991,0.0,ohlcv_proxy,,,,
2025-07-07,50800.0,263439.0,0.0,0.0,-0.0,0.1,-0.012651,0.0,ohlcv_proxy,,,,
2025-07-08,53700.0,909341.0,0.0,0.0,0.0,0.1,-4e-06,0.0,ohlcv_proxy,,,,
2025-07-09,53100.0,734533.0,0.0,0.0,0.0,0.1,0.001262,0.0,ohlcv_proxy,,,,
2025-07-10,54800.0,865956.0,0.0,0.0,0.0,0.0,0.013272,0.0,ohlcv_proxy,,,,
2025-07-11,55500.0,1182022.0,0.0,0.0,0.0,0.0,0.029265,0.0,ohlcv_proxy,,,,
2025-07-14,53500.0,683228.0,0.0,0.0,0.0,0.0,0.029841,0.0,ohlcv_proxy,,,,
2025-07-15,54000.0,562780.0,0.0,0.0,0.0,0.0,0.037582,0.0,ohlcv_proxy,,,,
2025-07-16,55700.0,767535.0,0.0,0.0,0.0,0.0,0.045147,0.0,ohlcv_proxy,,,,
2025-07-17,53700.0,777656.0,0.0,0.0,0.0,0.0,0.037885,0.0,ohlcv_proxy,,,,
2025-07-18,53500.0,410161.0,0.0,0.0,0.0,0.0,0.02409,0.0,ohlcv_proxy,,,,
2025-07-21,55300.0,729134.0,0.0,0.0,0.0,0.0,0.026014,0.0,ohlcv_proxy,,,,
2025-07-22,55700.0,796877.0,0.0,0.0,0.0,0.0,0.027745,0.0,ohlcv_proxy,,,,
2025-07-23,54700.0,666938.0,0.0,0.0,0.0,0.0,0.019637,0.0,ohlcv_proxy,,,,
2025-07-24,59700.0,2218888.0,0.0,0.0,0.0,0.1,0.050605,0.0,ohlcv_proxy,,,,
2025-07-25,59800.0,666974.0,0.0,0.0,0.0,0.1,0.054079,0.0,ohlcv_proxy,,,,
2025-07-28,60800.0,656646.0,0.0,0.0,0.0,0.1,0.060469,0.0,ohlcv_proxy,,,,
2025-07-29,69300.0,4458889.0,0.0,0.0,0.0,0.2,0.09925,0.0,ohlcv_proxy,,,,
2025-07-30,67500.0,970703.0,0.0,0.0,0.0,0.2,0.102715,0.0,ohlcv_proxy,,,,
2025-07-31,61800.0,1917914.0,0.0,0.0,0.0,0.1,0.10563,0.0,ohlcv_proxy,,,,
2025-08-01,59200.0,803132.0,0.0,0.0,0.0,0.1,0.099284,0.0,ohlcv_proxy,,,,
2025-08-04,58200.0,374300.0,0.0,0.0,0.0,0.1,0.098685,0.0,ohlcv_proxy,,,,
2025-08-05,58600.0,519819.0,0.0,0.0,0.0,0.1,0.026698,0.0,ohlcv_proxy,,,,
2025-08-06,57000.0,429906.0,0.0,0.0,-0.0,0.1,-0.007355,0.0,ohlcv_proxy,,,,
2025-08-07,56200.0,377570.0,0.0,0.0,-0.0,0.0,-0.041938,0.0,ohlcv_proxy,,,,
2025-08-08,56700.0,283034.0,0.0,0.0,-0.0,0.0,-0.056633,0.0,ohlcv_proxy,,,,
2025-08-11,56700.0,258290.0,0.0,0.0,-0.0,0.0,-0.064075,0.0,ohlcv_proxy,,,,
2025-08-12,55300.0,274198.0,0.0,0.0,-0.0,-0.1,-0.078651,0.0,ohlcv_proxy,,,,
2025-08-13,57800.0,645444.0,0.0,0.0,0.0,-0.1,-0.074652,0.0,ohlcv_proxy,,,,
2025-08-14,59000.0,560165.0,0.0,0.0,0.0,0.0,-0.066761,0.0,ohlcv_proxy,,,,
2025-08-18,56000.0,358913.0,0.0,0.0,-0.0,0.0,-0.070278,0.0,ohlcv_proxy,,,,
2025-08-19,55300.0,224713.0,0.0,0.0,-0.0,0.0,-0.075342,0.0,ohlcv_proxy,,,,
2025-08-20,53100.0,369255.0,0.0,0.0,-0.0,0.0,-0.084242,0.0,ohlcv_proxy,,,,
2025-08-21,54200.0,237678.0,0.0,0.0,-0.0,0.0,-0.098712,0.0,ohlcv_proxy,,,,
2025-08-22,54100.0,148461.0,0.0,0.0,-0.0,0.0,-0.126325,0.0,ohlcv_proxy,,,,
2025-08-25,55300.0,161869.0,0.0,0.0,-0.0,0.0,-0.132513,0.0,ohlcv_proxy,,,,
2025-08-26,54100.0,161530.0,0.0,0.0,-0.0,0.0,-0.136162,0.0,ohlcv_proxy,,,,
2025-08-27,53900.0,187713.0,0.0,0.0,-0.0,0.0,-0.079676,0.0,ohlcv_proxy,,,,
2025-08-28,53800.0,284271.0,0.0,0.0,-0.0,0.0,-0.063809,0.0,ohlcv_proxy,,,,
2025-08-29,53300.0,248855.0,0.0,0.0,-0.0,0.0,-0.046536,0.0,ohlcv_proxy,,,,
2025-09-01,51000.0,463487.0,0.0,0.0,-0.0,0.0,-0.055576,0.0,ohlcv_proxy,,,,
2025-09-02,51500.0,150167.0,0.0,0.0,-0.0,0.0,-0.056963,0.0,ohlcv_proxy,,,,
2025-09-03,55700.0,1211816.0,0.0,0.0,0.0,0.1,-0.025664,0.0,ohlcv_proxy,,,,
2025-09-04,56300.0,410974.0,0.0,0.0,0.0,0.1,-0.017616,0.0,ohlcv_proxy,,,,
2025-09-05,57700.0,721881.0,0.0,0.0,0.0,0.2,-0.004805,0.0,ohlcv_proxy,,,,
2025-09-08,57700.0,272454.0,0.0,0.0,0.0,0.2,0.011784,0.0,ohlcv_proxy,,,,
2025-09-09,58400.0,272849.0,0.0,0.0,0.0,0.2,0.018655,0.0,ohlcv_proxy,,,,
2025-09-10,59500.0,583597.0,0.0,0.0,0.0,0.3,0.035744,0.0,ohlcv_proxy,,,,
2025-09-11,58600.0,570304.0,0.0,0.0,0.0,0.2,0.042643,0.0,ohlcv_proxy,,,,
2025-09-12,59900.0,885932.0,0.0,0.0,0.0,0.3,0.051105,0.0,ohlcv_proxy,,,,
2025-09-15,61000.0,494368.0,0.0,0.0,0.0,0.3,0.053761,0.0,ohlcv_proxy,,,,
2025-09-16,61300.0,352328.0,0.0,0.0,0.0,0.3,0.054986,0.0,ohlcv_proxy,,,,
2025-09-17,61500.0,588592.0,0.0,0.0,0.0,0.2,0.053029,0.0,ohlcv_proxy,,,,
2025-09-18,61800.0,575215.0,0.0,0.0,0.0,0.2,0.057049,0.0,ohlcv_proxy,,,,
2025-09-19,59400.0,692209.0,0.0,0.0,0.0,0.1,0.052753,0.0,ohlcv_proxy,,,,
2025-09-22,59100.0,315451.0,0.0,0.0,0.0,0.1,0.046991,0.0,ohlcv_proxy,,,,
2025-09-23,58200.0,414346.0,0.0,0.0,-0.0,0.1,0.037338,0.0,ohlcv_proxy,,,,
2025-09-24,57700.0,411157.0,0.0,0.0,-0.0,0.0,0.023341,0.0,ohlcv_proxy,,,,
2025-09-25,55400.0,470004.0,0.0,0.0,-0.0,0.1,-0.00093,0.0,ohlcv_proxy,,,,
2025-09-26,53000.0,545159.0,0.0,0.0,-0.0,0.0,-0.027869,0.0,ohlcv_proxy,,,,
2025-09-29,53300.0,360991.0,0.0,0.0,-0.0,0.0,-0.045753,0.0,ohlcv_proxy,,,,
2025-09-30,53100.0,354946.0,0.0,0.0,-0.0,0.0,-0.060433,0.0,ohlcv_proxy,,,,
2025-10-01,52300.0,783090.0,0.0,0.0,-0.0,-0.1,-0.078616,0.0,ohlcv_proxy,,,,
2025-10-02,53200.0,783967.0,0.0,0.0,-0.0,0.0,-0.080538,0.0,ohlcv_proxy,,,,
2025-10-10,55900.0,831137.0,0.0,0.0,0.0,0.1,-0.064671,0.0,ohlcv_proxy,,,,
