date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-12,15667.0,147065.0,0.0,0.0,-0.0,0.0,-0.019005,0.0,ohlcv_proxy,,,,
2016-07-13,15758.0,277034.0,0.0,0.0,-0.0,0.0,-0.013047,0.0,ohlcv_proxy,,,,
2016-07-14,15728.0,247292.0,0.0,0.0,-0.0,0.0,-0.011772,0.0,ohlcv_proxy,,,,
2016-07-15,16338.0,565920.0,0.0,0.0,0.0,0.1,0.003453,0.0,ohlcv_proxy,,,,
2016-07-18,16551.0,265657.0,0.0,0.0,0.0,0.1,0.013515,0.0,ohlcv_proxy,,,,
2016-07-19,16612.0,221964.0,0.0,0.0,0.0,0.1,0.020136,0.0,ohlcv_proxy,,,,
2016-07-20,16399.0,174942.0,0.0,0.0,0.0,0.1,0.026528,0.0,ohlcv_proxy,,,,
2016-07-21,16764.0,233821.0,0.0,0.0,0.0,0.1,0.035423,0.0,ohlcv_proxy,,,,
2016-07-22,16612.0,177851.0,0.0,0.0,0.0,0.1,0.03807,0.0,ohlcv_proxy,,,,
2016-07-25,16673.0,204316.0,0.0,0.0,0.0,0.1,0.035261,0.0,ohlcv_proxy,,,,
2016-07-26,16429.0,199282.0,0.0,0.0,0.0,0.1,0.030233,0.0,ohlcv_proxy,,,,
2016-07-27,16673.0,187588.0,0.0,0.0,0.0,0.1,0.031047,0.0,ohlcv_proxy,,,,
2016-07-28,17343.0,770853.0,0.0,0.0,0.0,0.2,0.038617,0.0,ohlcv_proxy,,,,
2016-07-29,17373.0,274187.0,0.0,0.0,0.0,0.1,0.040497,0.0,ohlcv_proxy,,,,
2016-08-01,17648.0,490524.0,0.0,0.0,0.0,0.2,0.043645,0.0,ohlcv_proxy,,,,
2016-08-02,17861.0,626491.0,0.0,0.0,0.0,0.3,0.046003,0.0,ohlcv_proxy,,,,
2016-08-03,17465.0,333906.0,0.0,0.0,0.0,0.3,0.044516,0.0,ohlcv_proxy,,,,
2016-08-04,17160.0,301312.0,0.0,0.0,0.0,0.3,0.043354,0.0,ohlcv_proxy,,,,
2016-08-05,17100.0,187518.0,0.0,0.0,0.0,0.3,0.039556,0.0,ohlcv_proxy,,,,
2016-08-08,17160.0,218853.0,0.0,0.0,0.0,0.3,0.032318,0.0,ohlcv_proxy,,,,
2016-08-09,17313.0,168964.0,0.0,0.0,0.0,0.3,0.016786,0.0,ohlcv_proxy,,,,
2016-08-10,18044.0,770204.0,0.0,0.0,0.0,0.4,0.025396,0.0,ohlcv_proxy,,,,
2016-08-11,18532.0,989638.0,0.0,0.0,0.0,0.4,0.037894,0.0,ohlcv_proxy,,,,
2016-08-12,19080.0,1190580.0,0.0,0.0,1e-06,0.5,0.042661,0.0,ohlcv_proxy,,,,
2016-08-16,18837.0,470718.0,0.0,0.0,0.0,0.4,0.04388,0.0,ohlcv_proxy,,,,
2016-08-17,18257.0,505766.0,0.0,0.0,0.0,0.3,0.041156,0.0,ohlcv_proxy,,,,
2016-08-18,18257.0,354509.0,0.0,0.0,0.0,0.3,0.043404,0.0,ohlcv_proxy,,,,
2016-08-19,18532.0,363132.0,0.0,0.0,0.0,0.3,0.042069,0.0,ohlcv_proxy,,,,
2016-08-22,18471.0,310252.0,0.0,0.0,0.0,0.3,0.025629,0.0,ohlcv_proxy,,,,
2016-08-23,17100.0,1632246.0,0.0,0.0,-0.0,0.2,-0.010264,0.1,ohlcv_proxy,,,,
2016-08-24,17435.0,438559.0,0.0,0.0,-0.0,0.2,-0.01789,0.1,ohlcv_proxy,,,,
2016-08-25,17191.0,346052.0,0.0,0.0,-0.0,0.1,-0.024579,0.1,ohlcv_proxy,,,,
2016-08-26,17801.0,579529.0,0.0,0.0,0.0,0.0,-0.029743,0.1,ohlcv_proxy,,,,
2016-08-29,17739.0,379057.0,0.0,0.0,0.0,-0.1,-0.033516,0.1,ohlcv_proxy,,,,
2016-08-30,18958.0,2046185.0,0.0,0.0,0.0,0.0,0.010678,0.1,ohlcv_proxy,,,,
2016-08-31,19233.0,1305133.0,0.0,0.0,0.0,0.1,0.022338,0.1,ohlcv_proxy,,,,
2016-09-01,21062.0,2673595.0,0.0,0.0,1e-06,0.2,0.047412,0.1,ohlcv_proxy,,,,
2016-09-02,21337.0,1532287.0,0.0,0.0,1e-06,0.3,0.056804,0.1,ohlcv_proxy,,,,
2016-09-05,20909.0,1572707.0,0.0,0.0,1e-06,0.2,0.058855,0.1,ohlcv_proxy,,,,
2016-09-06,20636.0,2214513.0,0.0,0.0,1e-06,0.2,0.068281,0.0,ohlcv_proxy,,,,
2016-09-07,20574.0,652245.0,0.0,0.0,0.0,0.2,0.076244,0.0,ohlcv_proxy,,,,
2016-09-08,20971.0,1204194.0,0.0,0.0,0.0,0.2,0.066451,0.0,ohlcv_proxy,,,,
2016-09-09,20117.0,890950.0,0.0,0.0,0.0,0.2,0.051812,0.0,ohlcv_proxy,,,,
2016-09-12,19599.0,516653.0,0.0,0.0,0.0,0.2,0.041591,0.0,ohlcv_proxy,,,,
2016-09-13,19538.0,431107.0,0.0,0.0,0.0,0.1,0.031365,0.0,ohlcv_proxy,,,,
2016-09-19,19630.0,389575.0,0.0,0.0,0.0,0.0,0.023164,0.0,ohlcv_proxy,,,,
2016-09-20,19721.0,322149.0,0.0,0.0,0.0,-0.1,0.000528,0.0,ohlcv_proxy,,,,
2016-09-21,19630.0,382112.0,0.0,0.0,0.0,-0.2,-0.009204,0.0,ohlcv_proxy,,,,
2016-09-22,20696.0,858426.0,0.0,0.0,0.0,-0.1,0.007667,0.0,ohlcv_proxy,,,,
2016-09-23,20636.0,363437.0,0.0,0.0,0.0,0.0,0.004371,0.0,ohlcv_proxy,,,,
2016-09-26,20270.0,309225.0,0.0,0.0,0.0,0.0,0.006559,0.0,ohlcv_proxy,,,,
2016-09-27,21154.0,808493.0,0.0,0.0,0.0,0.0,0.017753,0.0,ohlcv_proxy,,,,
2016-09-28,21733.0,1115271.0,0.0,0.0,0.0,0.0,0.032998,0.0,ohlcv_proxy,,,,
2016-09-29,21610.0,399819.0,0.0,0.0,0.0,0.0,0.038156,0.0,ohlcv_proxy,,,,
2016-09-30,21305.0,397679.0,0.0,0.0,0.0,0.0,0.032564,0.0,ohlcv_proxy,,,,
2016-10-04,20483.0,564338.0,0.0,0.0,0.0,0.0,0.02524,0.0,ohlcv_proxy,,,,
2016-10-05,20087.0,429198.0,0.0,0.0,-0.0,0.0,0.021967,0.0,ohlcv_proxy,,,,
2016-10-06,19507.0,575072.0,0.0,0.0,-0.0,0.0,-0.004841,0.0,ohlcv_proxy,,,,
2016-10-07,19812.0,385258.0,0.0,0.0,-0.0,0.0,-0.016628,0.0,ohlcv_proxy,,,,
2016-10-10,19660.0,208408.0,0.0,0.0,-0.0,0.0,-0.0274,0.0,ohlcv_proxy,,,,
2016-10-11,19752.0,439061.0,0.0,0.0,-0.0,0.0,-0.035088,0.0,ohlcv_proxy,,,,
2016-10-12,20148.0,289322.0,0.0,0.0,0.0,0.0,-0.032578,0.0,ohlcv_proxy,,,,
2016-10-13,19904.0,269351.0,0.0,0.0,-0.0,0.0,-0.027702,0.0,ohlcv_proxy,,,,
2016-10-14,19507.0,305840.0,0.0,0.0,-0.0,0.0,-0.031362,0.0,ohlcv_proxy,,,,
2016-10-17,19416.0,330106.0,0.0,0.0,-0.0,0.0,-0.034517,0.0,ohlcv_proxy,,,,
2016-10-18,18958.0,505041.0,0.0,0.0,-0.0,0.0,-0.043838,0.0,ohlcv_proxy,,,,
2016-10-19,19050.0,306016.0,0.0,0.0,-0.0,0.0,-0.05215,0.0,ohlcv_proxy,,,,
2016-10-20,19080.0,458242.0,0.0,0.0,-0.0,0.0,-0.05745,0.0,ohlcv_proxy,,,,
2016-10-21,19203.0,235864.0,0.0,0.0,-0.0,0.0,-0.056938,0.0,ohlcv_proxy,,,,
2016-10-24,19599.0,201001.0,0.0,0.0,-0.0,0.0,-0.055527,0.0,ohlcv_proxy,,,,
2016-10-25,19324.0,403173.0,0.0,0.0,-0.0,0.0,-0.048421,0.0,ohlcv_proxy,,,,
2016-10-26,18867.0,509321.0,0.0,0.0,-0.0,0.0,-0.043662,0.0,ohlcv_proxy,,,,
2016-10-27,19385.0,378806.0,0.0,0.0,-0.0,0.0,-0.026398,0.0,ohlcv_proxy,,,,
2016-10-28,19477.0,230916.0,0.0,0.0,-0.0,0.0,-0.019123,0.0,ohlcv_proxy,,,,
2016-10-31,19507.0,184141.0,0.0,0.0,-0.0,0.0,-0.015008,0.0,ohlcv_proxy,,,,
2016-11-01,19446.0,207610.0,0.0,0.0,-0.0,0.0,-0.010604,0.0,ohlcv_proxy,,,,
2016-11-02,19050.0,211373.0,0.0,0.0,-0.0,0.0,-0.001394,0.0,ohlcv_proxy,,,,
2016-11-03,19141.0,197000.0,0.0,0.0,-0.0,0.0,-0.002982,0.0,ohlcv_proxy,,,,
2016-11-04,19080.0,82775.0,0.0,0.0,-0.0,0.0,-0.004579,0.0,ohlcv_proxy,,,,
2016-11-07,19050.0,158927.0,0.0,0.0,-0.0,0.0,-0.008353,0.0,ohlcv_proxy,,,,
2016-11-08,19385.0,238846.0,0.0,0.0,0.0,0.0,-0.007151,0.0,ohlcv_proxy,,,,
2016-11-09,18775.0,470013.0,0.0,0.0,-0.0,-0.1,-0.010015,0.0,ohlcv_proxy,,,,
2016-11-10,18715.0,269350.0,0.0,0.0,-0.0,-0.1,-0.011752,0.0,ohlcv_proxy,,,,
2016-11-11,17648.0,845022.0,0.0,0.0,-0.0,-0.2,-0.029835,0.1,ohlcv_proxy,,,,
2016-11-14,17983.0,299613.0,0.0,0.0,-0.0,-0.2,-0.031901,0.1,ohlcv_proxy,,,,
2016-11-15,18349.0,391930.0,0.0,0.0,-0.0,-0.2,-0.035383,0.1,ohlcv_proxy,,,,
2016-11-16,18379.0,245606.0,0.0,0.0,-0.0,-0.2,-0.039946,0.1,ohlcv_proxy,,,,
2016-11-17,18379.0,156833.0,0.0,0.0,-0.0,-0.2,-0.041769,0.1,ohlcv_proxy,,,,
2016-11-18,18592.0,385148.0,0.0,0.0,-0.0,-0.2,-0.021488,0.1,ohlcv_proxy,,,,
2016-11-21,18592.0,242649.0,0.0,0.0,-0.0,-0.2,-0.01337,0.1,ohlcv_proxy,,,,
2016-11-22,18592.0,164497.0,0.0,0.0,-0.0,-0.2,-0.008005,0.1,ohlcv_proxy,,,,
2016-11-23,19050.0,470806.0,0.0,0.0,0.0,0.0,0.001989,0.1,ohlcv_proxy,,,,
2016-11-24,18806.0,249642.0,0.0,0.0,0.0,0.0,0.006862,0.1,ohlcv_proxy,,,,
2016-11-25,18806.0,154065.0,0.0,0.0,0.0,0.1,0.011578,0.0,ohlcv_proxy,,,,
2016-11-28,18684.0,238824.0,0.0,0.0,-0.0,0.1,0.013956,0.0,ohlcv_proxy,,,,
2016-11-29,18715.0,245437.0,0.0,0.0,-0.0,0.1,0.015742,0.0,ohlcv_proxy,,,,
2016-11-30,19050.0,487963.0,0.0,0.0,0.0,0.2,0.01464,0.0,ohlcv_proxy,,,,
2016-12-01,18471.0,473662.0,0.0,0.0,-0.0,0.1,0.010346,0.0,ohlcv_proxy,,,,
2016-12-02,18532.0,232705.0,0.0,0.0,-0.0,0.1,0.008859,0.0,ohlcv_proxy,,,,
2016-12-05,18288.0,190653.0,0.0,0.0,-0.0,0.1,0.007499,0.0,ohlcv_proxy,,,,
2016-12-06,18288.0,290860.0,0.0,0.0,-0.0,0.1,0.005859,0.0,ohlcv_proxy,,,,
2016-12-07,17709.0,397382.0,0.0,0.0,-0.0,0.0,-0.010029,0.0,ohlcv_proxy,,,,
2016-12-08,17861.0,487835.0,0.0,0.0,-0.0,0.0,-0.017194,0.0,ohlcv_proxy,,,,
2016-12-09,17983.0,258971.0,0.0,0.0,-0.0,0.0,-0.025965,0.0,ohlcv_proxy,,,,
2016-12-12,17709.0,313193.0,0.0,0.0,-0.0,0.0,-0.029581,0.0,ohlcv_proxy,,,,
2016-12-13,17983.0,568927.0,0.0,0.0,-0.0,0.1,-0.029373,0.0,ohlcv_proxy,,,,
2016-12-14,18227.0,387849.0,0.0,0.0,-0.0,0.0,-0.023409,0.0,ohlcv_proxy,,,,
2016-12-15,18197.0,184830.0,0.0,0.0,-0.0,0.1,-0.020226,0.0,ohlcv_proxy,,,,
2016-12-16,17983.0,258218.0,0.0,0.0,-0.0,0.1,-0.018667,0.0,ohlcv_proxy,,,,
2016-12-19,17618.0,250263.0,0.0,0.0,-0.0,0.1,-0.016736,0.0,ohlcv_proxy,,,,
2016-12-20,17739.0,166383.0,0.0,0.0,-0.0,0.1,-0.016852,0.0,ohlcv_proxy,,,,
2016-12-21,17526.0,185554.0,0.0,0.0,-0.0,0.1,-0.02179,0.0,ohlcv_proxy,,,,
2016-12-22,17709.0,253685.0,0.0,0.0,-0.0,0.1,-0.024137,0.0,ohlcv_proxy,,,,
2016-12-23,17526.0,197057.0,0.0,0.0,-0.0,0.1,-0.027687,0.0,ohlcv_proxy,,,,
2016-12-26,17556.0,240198.0,0.0,0.0,-0.0,0.1,-0.02608,0.0,ohlcv_proxy,,,,
2016-12-27,17496.0,118859.0,0.0,0.0,-0.0,0.0,-0.025984,0.0,ohlcv_proxy,,,,
2016-12-28,17313.0,199447.0,0.0,0.0,-0.0,0.0,-0.022259,0.0,ohlcv_proxy,,,,
2016-12-29,16673.0,552721.0,0.0,0.0,-0.0,-0.1,-0.03551,0.0,ohlcv_proxy,,,,
2017-01-02,16307.0,382705.0,0.0,0.0,-0.0,-0.1,-0.043619,0.0,ohlcv_proxy,,,,
2017-01-03,16521.0,422614.0,0.0,0.0,-0.0,-0.1,-0.048932,0.0,ohlcv_proxy,,,,
2017-01-04,16490.0,445005.0,0.0,0.0,-0.0,-0.1,-0.048223,0.0,ohlcv_proxy,,,,
2017-01-05,16704.0,643999.0,0.0,0.0,-0.0,0.0,-0.045054,0.0,ohlcv_proxy,,,,
2017-01-06,16338.0,2380202.0,0.0,0.0,-0.0,-0.1,-0.035612,0.1,ohlcv_proxy,,,,
2017-01-09,15880.0,749120.0,0.0,0.0,-0.0,-0.2,-0.033131,0.1,ohlcv_proxy,,,,
2017-01-10,15880.0,380018.0,0.0,0.0,-0.0,-0.2,-0.032266,0.1,ohlcv_proxy,,,,
2017-01-11,16063.0,390851.0,0.0,0.0,-0.0,-0.2,-0.028317,0.1,ohlcv_proxy,,,,
2017-01-12,16581.0,648337.0,0.0,0.0,-0.0,-0.2,-0.024984,0.1,ohlcv_proxy,,,,
2017-01-13,16521.0,370633.0,0.0,0.0,-0.0,-0.1,-0.026146,0.1,ohlcv_proxy,,,,
2017-01-16,16551.0,306630.0,0.0,0.0,-0.0,-0.1,-0.014036,0.1,ohlcv_proxy,,,,
2017-01-17,16429.0,232121.0,0.0,0.0,-0.0,-0.1,-0.006065,0.1,ohlcv_proxy,,,,
2017-01-18,16704.0,322413.0,0.0,0.0,-0.0,-0.1,0.002362,0.1,ohlcv_proxy,,,,
2017-01-19,17008.0,622337.0,0.0,0.0,0.0,-0.2,0.010316,0.1,ohlcv_proxy,,,,
2017-01-20,17069.0,398907.0,0.0,0.0,0.0,-0.1,0.017692,0.0,ohlcv_proxy,,,,
2017-01-23,17313.0,563275.0,0.0,0.0,0.0,0.0,0.026391,0.0,ohlcv_proxy,,,,
2017-01-24,17151.0,432065.0,0.0,0.0,0.0,0.0,0.031444,0.0,ohlcv_proxy,,,,
2017-01-25,16794.0,285310.0,0.0,0.0,-0.0,0.0,0.032735,0.0,ohlcv_proxy,,,,
2017-01-26,17151.0,419953.0,0.0,0.0,0.0,0.0,0.034391,0.0,ohlcv_proxy,,,,
2017-01-31,17086.0,262626.0,0.0,0.0,0.0,0.0,0.034341,0.0,ohlcv_proxy,,,,
2017-02-01,17508.0,363021.0,0.0,0.0,0.0,0.0,0.032972,0.0,ohlcv_proxy,,,,
2017-02-02,17605.0,299115.0,0.0,0.0,0.0,0.0,0.03603,0.0,ohlcv_proxy,,,,
2017-02-03,17410.0,360592.0,0.0,0.0,0.0,0.0,0.040606,0.0,ohlcv_proxy,,,,
2017-02-06,17151.0,194877.0,0.0,0.0,0.0,0.0,0.041972,0.0,ohlcv_proxy,,,,
2017-02-07,17442.0,197581.0,0.0,0.0,0.0,0.0,0.038042,0.0,ohlcv_proxy,,,,
2017-02-08,17248.0,242499.0,0.0,0.0,0.0,0.0,0.028079,0.0,ohlcv_proxy,,,,
2017-02-09,17377.0,240182.0,0.0,0.0,0.0,0.0,0.020601,0.0,ohlcv_proxy,,,,
2017-02-10,17832.0,405822.0,0.0,0.0,0.0,0.0,0.022711,0.0,ohlcv_proxy,,,,
2017-02-13,17799.0,248072.0,0.0,0.0,0.0,0.0,0.024551,0.0,ohlcv_proxy,,,,
2017-02-14,18026.0,297848.0,0.0,0.0,0.0,0.0,0.026635,0.0,ohlcv_proxy,,,,
2017-02-15,17701.0,351461.0,0.0,0.0,0.0,0.0,0.027499,0.0,ohlcv_proxy,,,,
2017-02-16,17215.0,597523.0,0.0,0.0,-0.0,-0.1,0.019058,0.0,ohlcv_proxy,,,,
2017-02-17,17118.0,611549.0,0.0,0.0,-0.0,-0.2,0.007553,0.0,ohlcv_proxy,,,,
2017-02-20,17346.0,615934.0,0.0,0.0,0.0,-0.1,0.00238,0.0,ohlcv_proxy,,,,
2017-02-21,18058.0,1443824.0,0.0,0.0,0.0,0.0,0.006901,0.0,ohlcv_proxy,,,,
2017-02-22,18415.0,1556792.0,0.0,0.0,0.0,0.1,0.011964,0.0,ohlcv_proxy,,,,
2017-02-23,18869.0,920414.0,0.0,0.0,0.0,0.2,0.018638,0.0,ohlcv_proxy,,,,
2017-02-24,18675.0,616767.0,0.0,0.0,0.0,0.2,0.02438,0.0,ohlcv_proxy,,,,
2017-02-27,18447.0,299510.0,0.0,0.0,0.0,0.2,0.02899,0.0,ohlcv_proxy,,,,
2017-02-28,18739.0,571059.0,0.0,0.0,0.0,0.2,0.035219,0.0,ohlcv_proxy,,,,
2017-03-02,18350.0,532829.0,0.0,0.0,0.0,0.2,0.036334,0.0,ohlcv_proxy,,,,
2017-03-03,17475.0,963489.0,0.0,0.0,-0.0,0.2,0.013478,0.0,ohlcv_proxy,,,,
2017-03-06,17442.0,713765.0,0.0,0.0,-0.0,0.3,-0.000767,0.0,ohlcv_proxy,,,,
2017-03-07,17572.0,376243.0,0.0,0.0,-0.0,0.2,-0.00595,0.0,ohlcv_proxy,,,,
2017-03-08,17377.0,671408.0,0.0,0.0,-0.0,0.1,-0.018771,0.0,ohlcv_proxy,,,,
2017-03-09,18253.0,1168555.0,0.0,0.0,0.0,0.1,-0.015807,0.0,ohlcv_proxy,,,,
2017-03-10,18026.0,587569.0,0.0,0.0,0.0,0.0,-0.01008,0.0,ohlcv_proxy,,,,
2017-03-13,18188.0,306265.0,0.0,0.0,0.0,0.0,-0.003827,0.0,ohlcv_proxy,,,,
2017-03-14,18902.0,767683.0,0.0,0.0,0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2017-03-15,18934.0,512674.0,0.0,0.0,0.0,0.0,0.020681,0.0,ohlcv_proxy,,,,
2017-03-16,19096.0,710095.0,0.0,0.0,0.0,0.0,0.030641,0.0,ohlcv_proxy,,,,
2017-03-17,19290.0,492082.0,0.0,0.0,0.0,0.1,0.039765,0.0,ohlcv_proxy,,,,
2017-03-20,19226.0,320070.0,0.0,0.0,0.0,0.1,0.042036,0.0,ohlcv_proxy,,,,
2017-03-21,20036.0,1028182.0,0.0,0.0,0.0,0.1,0.052711,0.0,ohlcv_proxy,,,,
2017-03-22,19517.0,533265.0,0.0,0.0,0.0,0.1,0.053225,0.0,ohlcv_proxy,,,,
2017-03-23,19907.0,765859.0,0.0,0.0,0.0,0.0,0.057974,0.0,ohlcv_proxy,,,,
2017-03-24,20069.0,1034563.0,0.0,0.0,0.0,0.1,0.06078,0.0,ohlcv_proxy,,,,
2017-03-27,20425.0,707225.0,0.0,0.0,0.0,0.1,0.063264,0.0,ohlcv_proxy,,,,
2017-03-28,20458.0,1001175.0,0.0,0.0,0.0,0.1,0.061659,0.0,ohlcv_proxy,,,,
2017-03-29,20587.0,943568.0,0.0,0.0,0.0,0.1,0.064066,0.0,ohlcv_proxy,,,,
2017-03-30,19971.0,776289.0,0.0,0.0,0.0,0.1,0.060417,0.0,ohlcv_proxy,,,,
2017-03-31,20458.0,625966.0,0.0,0.0,0.0,0.1,0.055252,0.0,ohlcv_proxy,,,,
2017-04-03,20166.0,630671.0,0.0,0.0,0.0,0.1,0.045824,0.0,ohlcv_proxy,,,,
2017-04-04,20166.0,432838.0,0.0,0.0,0.0,0.1,0.039098,0.0,ohlcv_proxy,,,,
2017-04-05,20069.0,436059.0,0.0,0.0,0.0,0.1,0.026061,0.0,ohlcv_proxy,,,,
2017-04-06,19809.0,425638.0,0.0,0.0,0.0,0.1,0.019259,0.0,ohlcv_proxy,,,,
2017-04-07,19776.0,690220.0,0.0,0.0,0.0,0.0,0.006548,0.0,ohlcv_proxy,,,,
2017-04-10,19355.0,763370.0,0.0,0.0,-0.0,0.0,-0.004833,0.0,ohlcv_proxy,,,,
2017-04-11,19842.0,522979.0,0.0,0.0,0.0,0.0,-0.009925,0.0,ohlcv_proxy,,,,
2017-04-12,19550.0,516441.0,0.0,0.0,-0.0,0.0,-0.015223,0.0,ohlcv_proxy,,,,
2017-04-13,19907.0,393846.0,0.0,0.0,0.0,0.0,-0.016868,0.0,ohlcv_proxy,,,,
2017-04-14,19452.0,409281.0,0.0,0.0,-0.0,0.0,-0.020541,0.0,ohlcv_proxy,,,,
2017-04-17,19679.0,395225.0,0.0,0.0,0.0,0.0,-0.016203,0.0,ohlcv_proxy,,,,
2017-04-18,19485.0,798592.0,0.0,0.0,-0.0,0.0,-0.019309,0.0,ohlcv_proxy,,,,
2017-04-19,19226.0,510776.0,0.0,0.0,-0.0,0.0,-0.022078,0.0,ohlcv_proxy,,,,
2017-04-20,19452.0,345440.0,0.0,0.0,-0.0,0.0,-0.025132,0.0,ohlcv_proxy,,,,
2017-04-21,19939.0,635051.0,0.0,0.0,0.0,0.0,-0.018832,0.0,ohlcv_proxy,,,,
2017-04-24,20004.0,509239.0,0.0,0.0,0.0,0.0,-0.014338,0.0,ohlcv_proxy,,,,
2017-04-25,20101.0,440791.0,0.0,0.0,0.0,0.0,-0.005625,0.0,ohlcv_proxy,,,,
2017-04-26,20069.0,429616.0,0.0,0.0,0.0,0.0,0.005811,0.0,ohlcv_proxy,,,,
2017-04-27,20295.0,543329.0,0.0,0.0,0.0,0.0,0.012269,0.0,ohlcv_proxy,,,,
2017-04-28,19874.0,477321.0,0.0,0.0,0.0,0.0,0.013918,0.0,ohlcv_proxy,,,,
2017-05-02,20004.0,308134.0,0.0,0.0,0.0,0.0,0.015105,0.0,ohlcv_proxy,,,,
2017-05-04,21268.0,1689919.0,0.0,0.0,0.0,0.1,0.0335,0.0,ohlcv_proxy,,,,
2017-05-08,21106.0,769791.0,0.0,0.0,0.0,0.1,0.03769,0.0,ohlcv_proxy,,,,
2017-05-10,20684.0,897160.0,0.0,0.0,0.0,0.1,0.036809,0.0,ohlcv_proxy,,,,
2017-05-11,20490.0,1013519.0,0.0,0.0,0.0,0.0,0.03529,0.0,ohlcv_proxy,,,,
2017-05-12,20912.0,788731.0,0.0,0.0,0.0,0.0,0.033148,0.0,ohlcv_proxy,,,,
2017-05-15,20879.0,490314.0,0.0,0.0,0.0,0.0,0.023658,0.0,ohlcv_proxy,,,,
2017-05-16,20912.0,569346.0,0.0,0.0,0.0,0.0,0.018399,0.0,ohlcv_proxy,,,,
2017-05-17,21236.0,621720.0,0.0,0.0,0.0,0.0,0.020591,0.0,ohlcv_proxy,,,,
2017-05-18,21203.0,734094.0,0.0,0.0,0.0,0.0,0.026334,0.0,ohlcv_proxy,,,,
2017-05-19,21592.0,855733.0,0.0,0.0,0.0,0.0,0.03017,0.0,ohlcv_proxy,,,,
2017-05-22,21365.0,595861.0,0.0,0.0,0.0,-0.1,0.028752,0.0,ohlcv_proxy,,,,
2017-05-23,21625.0,469839.0,0.0,0.0,0.0,-0.1,0.029761,0.0,ohlcv_proxy,,,,
2017-05-24,22338.0,1038894.0,0.0,0.0,0.0,-0.1,0.036319,0.0,ohlcv_proxy,,,,
2017-05-25,22857.0,804529.0,0.0,0.0,0.0,0.0,0.045022,0.0,ohlcv_proxy,,,,
2017-05-26,23019.0,1025325.0,0.0,0.0,0.0,0.0,0.053066,0.0,ohlcv_proxy,,,,
2017-05-29,22727.0,765498.0,0.0,0.0,0.0,0.0,0.057566,0.0,ohlcv_proxy,,,,
2017-05-30,22857.0,400282.0,0.0,0.0,0.0,0.0,0.060219,0.0,ohlcv_proxy,,,,
2017-05-31,23019.0,604928.0,0.0,0.0,0.0,0.0,0.062577,0.0,ohlcv_proxy,,,,
