date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-08,0.6218,0.1086,0,0.9234,price_proxy,,,,
2016-04-11,0.4565,0.1098,0,0.6093,price_proxy,,,,
2016-04-12,0.4131,0.1091,0,1.0993,price_proxy,,,,
2016-04-14,0.4066,0.1093,0,0.5716,price_proxy,,,,
2016-04-15,0.4599,0.1025,0,0.967,price_proxy,,,,
2016-04-18,0.4628,0.1016,0,1.007,price_proxy,,,,
2016-04-19,0.5135,0.1017,0,0.8092,price_proxy,,,,
2016-04-20,0.5351,0.1023,0,0.6623,price_proxy,,,,
2016-04-21,0.5279,0.1017,0,0.6917,price_proxy,,,,
2016-04-22,0.4831,0.1008,0,1.9222,price_proxy,,,,
2016-04-25,0.5312,0.097,0,0.5902,price_proxy,,,,
2016-04-26,0.4902,0.0953,0,0.5642,price_proxy,,,,
2016-04-27,0.3866,0.1166,0,1.9348,price_proxy,,,,
2016-04-28,0.4034,0.1147,0,0.7695,price_proxy,,,,
2016-04-29,0.3215,0.1206,0,1.1499,price_proxy,,,,
2016-05-02,0.3671,0.1257,0,0.9487,price_proxy,,,,
2016-05-03,0.3832,0.0968,0,0.3729,price_proxy,,,,
2016-05-04,0.4929,0.0963,0,0.5593,price_proxy,,,,
2016-05-09,0.3728,0.1119,0,1.0943,price_proxy,,,,
2016-05-10,0.4922,0.1167,0,0.7201,price_proxy,,,,
2016-05-11,0.46,0.1185,0,0.685,price_proxy,,,,
2016-05-12,0.4197,0.1193,0,1.1169,price_proxy,,,,
2016-05-13,0.3907,0.1195,0,0.679,price_proxy,,,,
2016-05-16,0.405,0.1293,0,2.3695,price_proxy,,,,
2016-05-17,0.3697,0.1236,0,0.6251,price_proxy,,,,
2016-05-18,0.3534,0.1245,0,0.5761,price_proxy,,,,
2016-05-19,0.4093,0.124,0,0.6773,price_proxy,,,,
2016-05-20,0.4206,0.1241,0,0.4794,price_proxy,,,,
2016-05-23,0.5386,0.1251,0,0.3139,price_proxy,,,,
2016-05-24,0.522,0.1242,0,0.3721,price_proxy,,,,
2016-05-25,0.5983,0.1358,0,0.9155,price_proxy,,,,
2016-05-26,0.5835,0.1362,0,0.5431,price_proxy,,,,
2016-05-27,0.6348,0.1232,0,0.4329,price_proxy,,,,
2016-05-30,0.6075,0.1233,0,0.597,price_proxy,,,,
2016-05-31,0.6364,0.1177,0,0.4677,price_proxy,,,,
2016-06-01,0.5155,0.1125,0,0.4174,price_proxy,,,,
2016-06-02,0.4736,0.1135,0,0.4133,price_proxy,,,,
2016-06-03,0.4282,0.114,0,0.5921,price_proxy,,,,
2016-06-07,0.4549,0.0962,0,0.5798,price_proxy,,,,
2016-06-08,0.4771,0.0956,0,0.7907,price_proxy,,,,
2016-06-09,0.6101,0.1099,0,3.0751,price_proxy,,,,
2016-06-10,0.6192,0.1088,0,1.6148,price_proxy,,,,
2016-06-13,0.6527,0.1063,0,1.0563,price_proxy,,,,
2016-06-14,0.5775,0.094,0,0.5465,price_proxy,,,,
2016-06-15,0.5039,0.0958,0,0.4665,price_proxy,,,,
2016-06-16,0.3985,0.0958,0,1.0246,price_proxy,,,,
2016-06-17,0.4309,0.0954,0,0.4552,price_proxy,,,,
2016-06-20,0.4635,0.0956,0,0.6444,price_proxy,,,,
2016-06-21,0.5112,0.0959,0,0.5961,price_proxy,,,,
2016-06-22,0.5039,0.0982,0,0.7706,price_proxy,,,,
2016-06-23,0.4969,0.0859,0,1.0527,price_proxy,,,,
2016-06-24,0.3547,0.112,0,2.1238,price_proxy,,,,
2016-06-27,0.3632,0.1151,0,1.1061,price_proxy,,,,
2016-06-28,0.3739,0.1151,0,0.5063,price_proxy,,,,
2016-06-29,0.4284,0.1152,0,0.6017,price_proxy,,,,
2016-06-30,0.4425,0.1146,0,0.3213,price_proxy,,,,
2016-07-01,0.612,0.1142,0,0.6467,price_proxy,,,,
2016-07-04,0.528,0.1147,0,0.8453,price_proxy,,,,
2016-07-05,0.5082,0.1146,0,0.5472,price_proxy,,,,
2016-07-06,0.4765,0.1116,0,0.5133,price_proxy,,,,
2016-07-07,0.4923,0.0941,0,0.6461,price_proxy,,,,
2016-07-08,0.4577,0.0936,0,1.1822,price_proxy,,,,
2016-07-11,0.4765,0.0933,0,1.3656,price_proxy,,,,
2016-07-12,0.484,0.0897,0,0.9481,price_proxy,,,,
2016-07-13,0.4922,0.089,0,0.9426,price_proxy,,,,
2016-07-14,0.52,0.0932,0,1.4783,price_proxy,,,,
2016-07-15,0.5237,0.0931,0,0.8503,price_proxy,,,,
2016-07-18,0.5041,0.0908,0,0.9322,price_proxy,,,,
2016-07-19,0.4876,0.0913,0,1.3122,price_proxy,,,,
2016-07-20,0.5078,0.0912,0,1.1468,price_proxy,,,,
2016-07-21,0.5036,0.0945,0,1.9044,price_proxy,,,,
2016-07-22,0.4919,0.0593,0,1.7428,price_proxy,,,,
2016-07-25,0.5114,0.0538,0,0.6465,price_proxy,,,,
2016-07-26,0.5962,0.062,0,1.2804,price_proxy,,,,
2016-07-27,0.5398,0.064,0,0.8241,price_proxy,,,,
2016-07-28,0.4964,0.064,0,0.5183,price_proxy,,,,
2016-07-29,0.4964,0.0627,0,0.7972,price_proxy,,,,
2016-08-01,0.5359,0.0623,0,0.4373,price_proxy,,,,
2016-08-02,0.4846,0.0616,0,8.043,price_proxy,,,,
2016-08-03,0.4533,0.0712,0,2.2282,price_proxy,,,,
2016-08-04,0.4533,0.0703,0,0.5411,price_proxy,,,,
2016-08-05,0.4566,0.0705,0,0.5418,price_proxy,,,,
2016-08-08,0.442,0.0706,0,0.4772,price_proxy,,,,
2016-08-09,0.4213,0.0709,0,0.4797,price_proxy,,,,
2016-08-10,0.4301,0.0767,0,1.8615,price_proxy,,,,
2016-08-11,0.4122,0.0715,0,0.7066,price_proxy,,,,
2016-08-12,0.42,0.0715,0,0.5095,price_proxy,,,,
2016-08-16,0.4044,0.0702,0,0.3869,price_proxy,,,,
2016-08-17,0.3898,0.0707,0,0.5773,price_proxy,,,,
2016-08-18,0.4652,0.0708,0,0.3983,price_proxy,,,,
2016-08-19,0.4957,0.0662,0,0.5583,price_proxy,,,,
2016-08-22,0.4754,0.0667,0,0.6757,price_proxy,,,,
2016-08-23,0.4706,0.0667,0,0.583,price_proxy,,,,
2016-08-24,0.5216,0.0581,0,0.3571,price_proxy,,,,
2016-08-25,0.5019,0.0566,0,0.2363,price_proxy,,,,
2016-08-26,0.4778,0.0565,0,0.3033,price_proxy,,,,
2016-08-29,0.4473,0.0617,0,0.5324,price_proxy,,,,
2016-08-30,0.4706,0.0598,0,0.2153,price_proxy,,,,
2016-08-31,0.374,0.0686,0,1.8601,price_proxy,,,,
2016-09-01,0.4414,0.0775,0,1.7121,price_proxy,,,,
2016-09-02,0.4216,0.0784,0,0.7786,price_proxy,,,,
2016-09-05,0.5406,0.0879,0,0.8708,price_proxy,,,,
2016-09-06,0.498,0.088,0,0.6714,price_proxy,,,,
2016-09-07,0.5512,0.0885,0,0.9647,price_proxy,,,,
2016-09-08,0.4436,0.0857,0,0.6666,price_proxy,,,,
2016-09-09,0.4381,0.0871,0,1.0444,price_proxy,,,,
2016-09-12,0.3281,0.0901,0,1.1486,price_proxy,,,,
2016-09-13,0.3492,0.0901,0,1.0538,price_proxy,,,,
2016-09-19,0.4415,0.0994,0,0.639,price_proxy,,,,
2016-09-20,0.5,0.0996,0,0.8294,price_proxy,,,,
2016-09-21,0.5481,0.0995,0,0.4338,price_proxy,,,,
2016-09-22,0.6139,0.0993,0,0.526,price_proxy,,,,
2016-09-23,0.612,0.0992,0,0.5982,price_proxy,,,,
2016-09-26,0.5203,0.0985,0,0.5224,price_proxy,,,,
2016-09-27,0.4959,0.0984,0,0.4238,price_proxy,,,,
2016-09-28,0.4847,0.0984,0,0.3254,price_proxy,,,,
2016-09-29,0.498,0.0954,0,0.6383,price_proxy,,,,
2016-09-30,0.4822,0.0956,0,0.4921,price_proxy,,,,
2016-10-04,0.5201,0.0866,0,0.4356,price_proxy,,,,
2016-10-05,0.5334,0.0771,0,1.0878,price_proxy,,,,
2016-10-06,0.5355,0.0751,0,0.6963,price_proxy,,,,
2016-10-07,0.5112,0.0658,0,1.6045,price_proxy,,,,
2016-10-10,0.5267,0.0645,0,0.4869,price_proxy,,,,
2016-10-11,0.5,0.0631,0,1.2106,price_proxy,,,,
2016-10-12,0.456,0.0625,0,1.2898,price_proxy,,,,
2016-10-13,0.4185,0.0625,0,1.0884,price_proxy,,,,
2016-10-14,0.3973,0.0571,0,1.4153,price_proxy,,,,
2016-10-17,0.4096,0.0571,0,0.5125,price_proxy,,,,
2016-10-18,0.4689,0.0513,0,1.3237,price_proxy,,,,
2016-10-19,0.4819,0.0504,0,0.6637,price_proxy,,,,
2016-10-20,0.4979,0.0512,0,0.7271,price_proxy,,,,
2016-10-21,0.4925,0.0521,0,0.967,price_proxy,,,,
2016-10-24,0.4819,0.0521,0,1.5652,price_proxy,,,,
2016-10-25,0.4105,0.0522,0,0.8493,price_proxy,,,,
2016-10-26,0.358,0.0632,0,2.7714,price_proxy,,,,
2016-10-27,0.4182,0.0685,0,0.6725,price_proxy,,,,
2016-10-28,0.4657,0.0682,0,0.8717,price_proxy,,,,
2016-10-31,0.4367,0.0692,0,1.1141,price_proxy,,,,
2016-11-01,0.4697,0.0687,0,0.4972,price_proxy,,,,
2016-11-02,0.5438,0.0679,0,1.2052,price_proxy,,,,
2016-11-03,0.5352,0.0712,0,0.6865,price_proxy,,,,
2016-11-04,0.5163,0.0713,0,0.3739,price_proxy,,,,
2016-11-07,0.5582,0.0717,0,0.4857,price_proxy,,,,
2016-11-08,0.5407,0.0717,0,0.4477,price_proxy,,,,
2016-11-09,0.3977,0.1007,0,2.9417,price_proxy,,,,
2016-11-10,0.414,0.1045,0,1.6324,price_proxy,,,,
2016-11-11,0.4341,0.1052,0,0.4442,price_proxy,,,,
2016-11-14,0.43,0.1052,0,0.4035,price_proxy,,,,
2016-11-15,0.4741,0.1033,0,0.8461,price_proxy,,,,
2016-11-16,0.6426,0.1038,0,0.6818,price_proxy,,,,
2016-11-17,0.6215,0.1046,0,0.8996,price_proxy,,,,
2016-11-18,0.5899,0.1036,0,0.4107,price_proxy,,,,
2016-11-21,0.5552,0.1049,0,0.2482,price_proxy,,,,
2016-11-22,0.5071,0.1045,0,0.4931,price_proxy,,,,
2016-11-23,0.4513,0.0987,0,0.7176,price_proxy,,,,
2016-11-24,0.3758,0.0995,0,0.9614,price_proxy,,,,
2016-11-25,0.3818,0.0986,0,0.347,price_proxy,,,,
2016-11-28,0.4224,0.0975,0,0.5952,price_proxy,,,,
2016-11-29,0.4478,0.0979,0,0.4595,price_proxy,,,,
2016-11-30,0.4762,0.098,0,0.7255,price_proxy,,,,
2016-12-01,0.5148,0.0961,0,0.8616,price_proxy,,,,
2016-12-02,0.5051,0.0961,0,0.727,price_proxy,,,,
2016-12-05,0.461,0.097,0,1.8189,price_proxy,,,,
2016-12-06,0.452,0.0975,0,0.4438,price_proxy,,,,
2016-12-07,0.4439,0.063,0,0.9899,price_proxy,,,,
2016-12-08,0.5124,0.0654,0,1.2453,price_proxy,,,,
2016-12-09,0.5051,0.0647,0,0.942,price_proxy,,,,
2016-12-12,0.5703,0.067,0,1.0852,price_proxy,,,,
2016-12-13,0.5572,0.0625,0,1.1133,price_proxy,,,,
2016-12-14,0.567,0.0616,0,0.7491,price_proxy,,,,
2016-12-15,0.5196,0.0594,0,0.79,price_proxy,,,,
2016-12-16,0.5729,0.063,0,1.5602,price_proxy,,,,
2016-12-19,0.5356,0.061,0,1.3327,price_proxy,,,,
2016-12-20,0.5501,0.0614,0,2.2096,price_proxy,,,,
2016-12-21,0.5581,0.0577,0,1.2608,price_proxy,,,,
2016-12-22,0.56,0.0506,0,1.5589,price_proxy,,,,
2016-12-23,0.5594,0.0528,0,1.7819,price_proxy,,,,
2016-12-26,0.5897,0.0536,0,2.4494,price_proxy,,,,
2016-12-27,0.5776,0.053,0,1.2308,price_proxy,,,,
2016-12-28,0.5071,0.0659,0,1.8808,price_proxy,,,,
2016-12-29,0.4763,0.0663,0,1.0008,price_proxy,,,,
2017-01-02,0.4926,0.0706,0,0.6419,price_proxy,,,,
2017-01-03,0.4843,0.0673,0,1.6647,price_proxy,,,,
2017-01-04,0.4911,0.0672,0,1.1159,price_proxy,,,,
2017-01-05,0.5676,0.0657,0,0.7071,price_proxy,,,,
2017-01-06,0.5845,0.0596,0,1.1699,price_proxy,,,,
2017-01-09,0.5282,0.0584,0,0.7574,price_proxy,,,,
2017-01-10,0.5185,0.0569,0,10.0,price_proxy,,,,
2017-01-11,0.4701,0.0617,0,2.0259,price_proxy,,,,
2017-01-12,0.4576,0.0616,0,1.2206,price_proxy,,,,
2017-01-13,0.4665,0.0615,0,0.7328,price_proxy,,,,
2017-01-16,0.4381,0.0618,0,0.6777,price_proxy,,,,
2017-01-17,0.4279,0.0618,0,0.6238,price_proxy,,,,
2017-01-18,0.4797,0.0618,0,0.4543,price_proxy,,,,
2017-01-19,0.5139,0.0635,0,1.2687,price_proxy,,,,
2017-01-20,0.5852,0.0756,0,2.5171,price_proxy,,,,
2017-01-23,0.6196,0.0738,0,1.2772,price_proxy,,,,
2017-01-24,0.6995,0.0814,0,3.6101,price_proxy,,,,
2017-01-25,0.8376,0.108,0,4.735,price_proxy,,,,
2017-01-26,0.8053,0.0985,0,2.0427,price_proxy,,,,
2017-01-31,0.7297,0.0969,0,0.9152,price_proxy,,,,
2017-02-01,0.7072,0.0969,0,0.9448,price_proxy,,,,
2017-02-02,0.6257,0.0975,0,1.3506,price_proxy,,,,
2017-02-03,0.4682,0.0989,0,0.8361,price_proxy,,,,
2017-02-06,0.4461,0.1005,0,0.7462,price_proxy,,,,
2017-02-07,0.4006,0.1033,0,1.2199,price_proxy,,,,
2017-02-08,0.4283,0.1031,0,0.888,price_proxy,,,,
2017-02-09,0.4017,0.1055,0,0.5049,price_proxy,,,,
2017-02-10,0.4214,0.1024,0,0.5203,price_proxy,,,,
2017-02-13,0.4304,0.1028,0,0.4694,price_proxy,,,,
2017-02-14,0.4253,0.106,0,0.4725,price_proxy,,,,
2017-02-15,0.4875,0.1093,0,0.7134,price_proxy,,,,
2017-02-16,0.5146,0.1094,0,0.5396,price_proxy,,,,
2017-02-17,0.5819,0.1136,0,0.7419,price_proxy,,,,
2017-02-20,0.5956,0.1136,0,0.7664,price_proxy,,,,
2017-02-21,0.6276,0.1078,0,0.4428,price_proxy,,,,
2017-02-22,0.5541,0.1077,0,0.3339,price_proxy,,,,
2017-02-23,0.5315,0.1035,0,0.5839,price_proxy,,,,
2017-02-24,0.4429,0.0706,0,0.5542,price_proxy,,,,
2017-02-27,0.419,0.0713,0,0.439,price_proxy,,,,
2017-02-28,0.4148,0.0708,0,0.3235,price_proxy,,,,
2017-03-02,0.3783,0.0722,0,0.4466,price_proxy,,,,
2017-03-03,0.366,0.0743,0,0.6022,price_proxy,,,,
2017-03-06,0.448,0.0841,0,0.5628,price_proxy,,,,
2017-03-07,0.4868,0.0842,0,0.2707,price_proxy,,,,
2017-03-08,0.5,0.0823,0,0.2655,price_proxy,,,,
2017-03-09,0.5561,0.0829,0,1.4677,price_proxy,,,,
2017-03-10,0.6191,0.0815,0,0.4341,price_proxy,,,,
2017-03-13,0.5534,0.0815,0,0.5032,price_proxy,,,,
2017-03-14,0.4769,0.0876,0,1.4581,price_proxy,,,,
2017-03-15,0.4209,0.0904,0,1.0998,price_proxy,,,,
2017-03-16,0.4075,0.0802,0,1.9418,price_proxy,,,,
2017-03-17,0.4064,0.0812,0,1.2796,price_proxy,,,,
2017-03-20,0.3689,0.0718,0,1.0342,price_proxy,,,,
2017-03-21,0.3927,0.0729,0,1.4635,price_proxy,,,,
2017-03-22,0.4273,0.0731,0,0.9181,price_proxy,,,,
2017-03-23,0.451,0.076,0,1.1573,price_proxy,,,,
2017-03-24,0.4712,0.0796,0,0.8569,price_proxy,,,,
2017-03-27,0.4979,0.0793,0,0.6555,price_proxy,,,,
2017-03-28,0.5268,0.0786,0,0.6656,price_proxy,,,,
2017-03-29,0.654,0.0968,0,2.2275,price_proxy,,,,
2017-03-30,0.6204,0.0946,0,2.0769,price_proxy,,,,
2017-03-31,0.5601,0.0924,0,0.9001,price_proxy,,,,
2017-04-03,0.6543,0.0956,0,2.0559,price_proxy,,,,
2017-04-04,0.6818,0.0957,0,1.3751,price_proxy,,,,
2017-04-05,0.568,0.0959,0,0.9896,price_proxy,,,,
2017-04-06,0.6091,0.0972,0,1.0419,price_proxy,,,,
2017-04-07,0.6939,0.1015,0,2.6023,price_proxy,,,,
2017-04-10,0.568,0.1043,0,2.4526,price_proxy,,,,
2017-04-11,0.5147,0.1003,0,1.3991,price_proxy,,,,
2017-04-12,0.5744,0.0964,0,0.889,price_proxy,,,,
2017-04-13,0.4981,0.0998,0,0.7008,price_proxy,,,,
2017-04-14,0.4255,0.1004,0,0.827,price_proxy,,,,
2017-04-17,0.4819,0.0973,0,0.6707,price_proxy,,,,
2017-04-18,0.5099,0.0944,0,0.7178,price_proxy,,,,
2017-04-19,0.4683,0.0925,0,0.7147,price_proxy,,,,
2017-04-20,0.4049,0.1099,0,2.0498,price_proxy,,,,
2017-04-21,0.3797,0.1112,0,1.0077,price_proxy,,,,
2017-04-24,0.3906,0.1118,0,0.5431,price_proxy,,,,
2017-04-25,0.3907,0.1118,0,0.3222,price_proxy,,,,
2017-04-26,0.4187,0.1,0,0.323,price_proxy,,,,
2017-04-27,0.5,0.1007,0,0.4232,price_proxy,,,,
2017-04-28,0.5281,0.1004,0,0.3369,price_proxy,,,,
2017-05-02,0.4446,0.094,0,0.7609,price_proxy,,,,
2017-05-04,0.4633,0.0936,0,0.7606,price_proxy,,,,
2017-05-08,0.4289,0.0937,0,0.4704,price_proxy,,,,
2017-05-10,0.4547,0.091,0,0.5508,price_proxy,,,,
2017-05-11,0.4465,0.0831,0,0.8497,price_proxy,,,,
2017-05-12,0.5112,0.0823,0,0.7108,price_proxy,,,,
2017-05-15,0.4631,0.0824,0,1.0342,price_proxy,,,,
2017-05-16,0.4364,0.0758,0,1.376,price_proxy,,,,
2017-05-17,0.42,0.0744,0,0.7132,price_proxy,,,,
2017-05-18,0.441,0.0746,0,0.6869,price_proxy,,,,
2017-05-19,0.4256,0.073,0,0.7485,price_proxy,,,,
2017-05-22,0.5082,0.0798,0,0.9714,price_proxy,,,,
2017-05-23,0.5474,0.0802,0,0.8662,price_proxy,,,,
2017-05-24,0.5409,0.0618,0,0.579,price_proxy,,,,
2017-05-25,0.5241,0.0588,0,0.7001,price_proxy,,,,
2017-05-26,0.5226,0.0558,0,1.1066,price_proxy,,,,
2017-05-29,0.4538,0.0564,0,1.1103,price_proxy,,,,
2017-05-30,0.5153,0.0679,0,3.4974,price_proxy,,,,
2017-05-31,0.537,0.0674,0,0.7256,price_proxy,,,,
2017-06-01,0.4891,0.0746,0,2.1503,price_proxy,,,,
2017-06-02,0.5042,0.0697,0,0.7454,price_proxy,,,,
2017-06-05,0.5268,0.0692,0,0.7393,price_proxy,,,,
2017-06-07,0.4237,0.0705,0,1.3005,price_proxy,,,,
2017-06-08,0.4107,0.0704,0,2.773,price_proxy,,,,
2017-06-09,0.487,0.0704,0,0.8101,price_proxy,,,,
2017-06-12,0.4507,0.0711,0,0.7543,price_proxy,,,,
2017-06-13,0.4824,0.0719,0,0.5077,price_proxy,,,,
2017-06-14,0.5084,0.0707,0,0.5104,price_proxy,,,,
2017-06-15,0.5206,0.0705,0,0.4577,price_proxy,,,,
2017-06-16,0.5493,0.074,0,1.3132,price_proxy,,,,
2017-06-19,0.5696,0.0741,0,0.7678,price_proxy,,,,
2017-06-20,0.5298,0.0694,0,0.6056,price_proxy,,,,
2017-06-21,0.5372,0.069,0,0.6054,price_proxy,,,,
2017-06-22,0.6469,0.0899,0,4.2464,price_proxy,,,,
2017-06-23,0.564,0.0919,0,1.5636,price_proxy,,,,
2017-06-26,0.6063,0.0929,0,1.7389,price_proxy,,,,
2017-06-27,0.5911,0.0928,0,1.2868,price_proxy,,,,
2017-06-28,0.5817,0.0841,0,0.666,price_proxy,,,,
2017-06-29,0.4474,0.0855,0,0.6334,price_proxy,,,,
2017-06-30,0.4876,0.0776,0,0.6705,price_proxy,,,,
2017-07-03,0.5102,0.0822,0,2.9453,price_proxy,,,,
2017-07-04,0.5084,0.0835,0,0.9299,price_proxy,,,,
2017-07-05,0.4896,0.0829,0,0.6915,price_proxy,,,,
2017-07-06,0.5155,0.0825,0,0.6578,price_proxy,,,,
2017-07-07,0.4351,0.093,0,1.1539,price_proxy,,,,
2017-07-10,0.3491,0.0939,0,0.6383,price_proxy,,,,
2017-07-11,0.3558,0.0923,0,0.4594,price_proxy,,,,
2017-07-12,0.3774,0.0923,0,0.35,price_proxy,,,,
2017-07-13,0.3645,0.0926,0,0.3991,price_proxy,,,,
2017-07-14,0.4087,0.0903,0,0.6141,price_proxy,,,,
2017-07-17,0.4612,0.0911,0,0.2182,price_proxy,,,,
2017-07-18,0.4746,0.0911,0,0.3316,price_proxy,,,,
2017-07-19,0.4773,0.0911,0,0.2995,price_proxy,,,,
2017-07-20,0.5208,0.0684,0,0.4815,price_proxy,,,,
2017-07-21,0.5859,0.0698,0,0.7385,price_proxy,,,,
2017-07-24,0.5632,0.0667,0,1.5022,price_proxy,,,,
2017-07-25,0.5744,0.0669,0,0.5404,price_proxy,,,,
2017-07-26,0.5898,0.0679,0,0.8212,price_proxy,,,,
2017-07-27,0.5685,0.067,0,0.5905,price_proxy,,,,
2017-07-28,0.4513,0.0791,0,0.7877,price_proxy,,,,
2017-07-31,0.4434,0.0712,0,0.4696,price_proxy,,,,
2017-08-01,0.437,0.0712,0,0.5853,price_proxy,,,,
2017-08-02,0.4294,0.0713,0,0.7438,price_proxy,,,,
2017-08-03,0.4027,0.0715,0,0.9379,price_proxy,,,,
2017-08-04,0.4952,0.0611,0,0.492,price_proxy,,,,
2017-08-07,0.5251,0.0593,0,0.582,price_proxy,,,,
2017-08-08,0.5123,0.059,0,0.5832,price_proxy,,,,
2017-08-09,0.4905,0.0593,0,0.8449,price_proxy,,,,
2017-08-10,0.4979,0.0592,0,0.5487,price_proxy,,,,
2017-08-11,0.4335,0.0637,0,1.7814,price_proxy,,,,
2017-08-14,0.4251,0.063,0,0.392,price_proxy,,,,
2017-08-16,0.447,0.0636,0,0.5683,price_proxy,,,,
2017-08-17,0.6226,0.1097,0,5.94,price_proxy,,,,
2017-08-18,0.6506,0.1091,0,1.7817,price_proxy,,,,
2017-08-21,0.7285,0.1082,0,1.7999,price_proxy,,,,
2017-08-22,0.7252,0.1081,0,1.4318,price_proxy,,,,
2017-08-23,0.7073,0.1081,0,3.162,price_proxy,,,,
2017-08-24,0.6195,0.1153,0,2.0853,price_proxy,,,,
2017-08-25,0.6769,0.1198,0,3.1817,price_proxy,,,,
2017-08-28,0.6497,0.1088,0,0.8831,price_proxy,,,,
2017-08-29,0.664,0.1078,0,1.1672,price_proxy,,,,
2017-08-30,0.709,0.1082,0,1.445,price_proxy,,,,
2017-08-31,0.6232,0.1085,0,1.2794,price_proxy,,,,
2017-09-01,0.5554,0.107,0,0.7785,price_proxy,,,,
2017-09-04,0.5515,0.1081,0,0.9994,price_proxy,,,,
2017-09-05,0.6379,0.1176,0,2.0476,price_proxy,,,,
2017-09-06,0.5192,0.1273,0,2.1599,price_proxy,,,,
2017-09-07,0.4844,0.1294,0,1.246,price_proxy,,,,
2017-09-08,0.4728,0.1292,0,0.5438,price_proxy,,,,
2017-09-11,0.4807,0.1238,0,0.8571,price_proxy,,,,
2017-09-12,0.4263,0.1244,0,0.7865,price_proxy,,,,
2017-09-13,0.439,0.132,0,0.643,price_proxy,,,,
2017-09-14,0.473,0.1028,0,0.4195,price_proxy,,,,
2017-09-15,0.4201,0.1095,0,0.9201,price_proxy,,,,
2017-09-18,0.4959,0.1154,0,0.8073,price_proxy,,,,
2017-09-19,0.4461,0.1156,0,0.4895,price_proxy,,,,
2017-09-20,0.3928,0.1327,0,0.7555,price_proxy,,,,
2017-09-21,0.3992,0.1254,0,0.4007,price_proxy,,,,
2017-09-22,0.4228,0.1204,0,0.4652,price_proxy,,,,
2017-09-25,0.2864,0.1254,0,0.7757,price_proxy,,,,
2017-09-26,0.3137,0.1259,0,0.4265,price_proxy,,,,
2017-09-27,0.4335,0.1235,0,0.182,price_proxy,,,,
2017-09-28,0.4107,0.1234,0,0.2571,price_proxy,,,,
