date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"이수그룹, 출범 30주년 맞아 미래전략·핵심가치 선포",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160122
2026-04-16,"이수그룹, 창립 30주년 맞아 미래 비전 제시…배터리·AI·바이오 중심 ...",0.322,1,0,https://view.asiae.co.kr/article/2026041614193429941
2026-04-16,"이수그룹, 출범 30주년 미래전략 선포…배터리·AI·바이오 등 전략 공개",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594131
2026-04-16,"창립 30주년 이수그룹 ""2030년 시총 25조원 달성 목표""",0.0,0,0,https://zdnet.co.kr/view/?no=20260416140213
2026-04-16,"30주년 이수그룹, 新가치관으로 글로벌 도약 선언",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260416135728474848439a4874_29
2026-04-16,'출범 30주년' 이수그룹 비전...2030년 매출 6조·시총 25조 제시,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90667
2026-04-16,"이수그룹, 창립 30주년 맞아 배터리·AI·바이오 중심 미래전략 선포",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31118
2026-04-16,"이수그룹, 차세대 배터리, AI, 바이오 등 핵심 사업 전략 공개… 2030년 ...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39584
2026-04-16,"이수페타시스 주가, 4월 16일 장중 121,300원 1.54% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16036251
2026-04-16,"이수그룹, 30주년 미래전략 ""2030년 시총 25조 도약""",0.0,0,0,https://www.newspim.com/news/view/20260416000351
2026-04-16,"대구달성군, 22일 400명 채용 박람회 연다...“준비물은 이력서만!”",0.0,0,0,https://www.pressian.com/pages/articles/2026041609030726343?utm_source=naver&utm_medium=search
2026-04-16,"[Leader & Now] 김상범 이수그룹 회장, 30주년 맞아 미래전략 선포…""새로...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705614
2026-04-16,"출범 30주년 이수그룹, '배터리·AI·바이오' 축으로 새롭게 도약",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210989
2026-04-16,"독보적 기술력이 힘… 덕산하이메탈, 초정밀 소재로 글로벌 공략 박차",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445965
2026-04-16,대구 달성군민체육관서 22일 취업박람회…30개 기업 350여명 채용,0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6138400
2026-04-16,"'출범 30주년' 이수그룹, 2030년 매출 6조·시총 25조 목표 제시",0.0,0,0,https://www.yna.co.kr/view/AKR20260416050900003?input=1195m
2026-04-16,"MS 오피스 비켜라… 폴라리스오피스, 'K-AI 문서'로 시장 돌풍",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445935
2026-04-16,"[대구 24시] 달성군, 현장 채용 중심 취업박람회…350명 선발 예정",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369675
2026-04-16,"구인-구직 직접 연결, 달성군 맞춤형 취업 지원",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610008
2026-04-16,"대구 달성군, 2026 제1차 달성군 취업박람회 오는 22일 달성군민체육관...",0.0,0,0,https://biz.heraldcorp.com/article/10718280?ref=naver
2026-04-17,"김상범 이수그룹 회장, ""출범 30주년 빠른 길보다 옳은 길 택해""... 미래...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352559
2026-04-17,"삼지전자, 5G 넘어 6G 시대로…무선중계기 시장 기술 초격차 주목",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446320
2026-04-17,"퍼스텍, 대형 국책사업 잇단 수주…국가대표 방산 기업 위상 굳힌다",-0.197,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446285
2026-04-17,AI發 기판 품귀 현상...방산·우주항공까지 확산,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657512
2026-04-17,주요일정(4월17~18일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233866
2026-04-18,와이제이링크·백금T&A 등 전자장비株 급등… 시장 주도주로 부상,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446609
2026-04-20,"대구 달성군, 22일 취업박람회",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702184
2026-04-20,"AI 인프라 투자 열기에…반도체 기판株, 다시 웃는다",0.0,0,0,https://www.hankyung.com/article/2026042037941
2026-04-20,[1% 초고수의 선택] '대한전선' 사고 '미래에셋증권' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705971
2026-04-20,[골든크로스 종목] 파인텍·SGA솔루션즈 주가 폭등랠리...수급 급변 이유...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447047
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"이수페타시스, AI 서버 시장 'PCB 강자' 입지 굳힌다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446983
2026-04-20,"“환희에 팔았다”…상위 1%, SK하닉 신고가에 팔고 대한전선 담아 [주식...",0.462,1,0,https://www.sedaily.com/article/20034579?ref=naver
2026-04-20,"이수페타시스 주가 주초장 껑충, 12%↑…한달만에 13만원 돌파",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=568926
2026-04-20,"""오를 만큼 올랐다""…초고수들 '현대로템' 던지고 담은 종목 [마켓PRO]",0.0,0,0,https://www.hankyung.com/article/202604202368i
2026-04-20,"이수페타시스, 4거래일만에 8% 급등…13만원선 회복",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=436231
2026-04-20,"이수페타시스 주가, 4월 20일 장중 129,200원 7.40% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512962
2026-04-20,"이수페타시스 주가, 4월 20일 장중 129,000원 7.23% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039241
2026-04-21,[리스트] MVP 상위 20선...파미셀 등 - 21일,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042107152502332
2026-04-21,"[단독] K부품사, AI 병목 뚫어주는 해결사로…해외 빅테크 줄선다",0.0,0,0,https://www.hankyung.com/article/2026042168011
2026-04-21,"[단독] ""한국 공장 인근서 합숙""…엔비디아도 K부품 구하려고 줄섰다",0.0,0,0,https://www.hankyung.com/article/2026042168431
2026-04-21,[코스닥 기관] 주성엔지니어링 선익시스템 실리콘투 상신이디피 나노신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447347
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,"이수페타시스 주가, 4월 21일 장중 132,000원 0.98% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513498
2026-04-21,"벤츠 수혜에도 갈렸다…초고수, LG엔솔 매수·삼성SDI 매도 [주식 초고수...",0.0,0,0,https://www.sedaily.com/article/20035095?ref=naver
2026-04-21,"이수페타시스 주가, 4월 21일 장중 129,500원대 약세 지속",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16040643
2026-04-21,[서울데이터랩]개장 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/04/21/20260421500034?wlog_tag3=naver
2026-04-22,"[증시 오늘] 개미 ""사자""…코스피 사상 최고치 6400 뚫어",0.067,1,1,https://www.bigtanews.co.kr/article/view/big202604220016
2026-04-22,"중동 변수에도 '실적 베팅' 통했다…코스피, 사상 첫 6400선 마감",0.408,2,1,http://www.newstomato.com/ReadNews.aspx?no=1298786&inflow=N
2026-04-22,[상대강도과열 종목] DS단석 바이젠셀 나노 삼아알미늄 '불기둥',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447712
2026-04-22,[이격도과열 종목] 핑거·라이온켐텍 ·정원엔시스· 동일스틸러스 상한...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447709
2026-04-22,"코스피 최고치 경신에 또 빚투경고등 … 증권사들, 신용거래 제한·증거...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200185.html
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"[마감시황] 코스피, 중동 협상 불확실성 뚫고 사상 첫 6400선 돌파",0.604,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014060
2026-04-22,"코스피, 종전 협상 불발에도 또 최고치 경신…6410선 마감 [종합]",0.537,2,0,https://www.hankyung.com/article/2026042292086
2026-04-22,"[속보] 이수페타시스 VI 두 번 터졌다…""위아래로 흔든다"" 변동성 폭발",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569524
2026-04-22,"이수페타시스, 하락 벗어나 17% 급등…15만원선 회복",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=436496
2026-04-22,주춤할 때 삼전·하닉 담는 초고수…시총 10위 오른 삼성전기는 ‘팔자...,0.0,0,0,https://www.sedaily.com/article/20035613?ref=naver
2026-04-22,"항공우주·무인기 날개 단 퍼스텍, 글로벌 방산 강자로 도약 '눈에 띄네...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447582
2026-04-22,삼전닉스 담고 삼성전기 던졌다…상위 1% 초고수들 엇갈린 선택 [마켓PR...,0.462,1,0,https://www.hankyung.com/article/202604228285i
2026-04-22,"이수페타시스 주가, 4월 22일 장중 149,300원 12.09% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513767
2026-04-22,"'AI PCB' 강자 이수페타시스, 글로벌 시장 점유율 확대 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447560
2026-04-22,이수그룹 계열사 대부분 실적 악화...이수화학·︎이수건설 심해,-0.462,0,1,http://www.nongaek.com/news/articleView.html?idxno=95160
2026-04-22,"이수페타시스 주가, 10%대 급등... 무슨회사길래?",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1154153
2026-04-22,"이수페타시스 주가 장초반 급등, 11%↑…'힘 유지 여부는?'",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569428
2026-04-22,"이수페타시스 주가, 4월 22일 장중 148,050원 11.15% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041594
2026-04-23,"코스피, 중동 리스크 딛고 사흘 연속 최고치 경신...6475.81 마감",0.165,1,1,http://www.thebigdata.co.kr/view.php?ud=20260423170557797c808fa9903_23
2026-04-23,[운용 & Now] 한투운용 'ACE 머니마켓액티브 ETF' 올해 2천억원 유입 등,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706447
2026-04-23,"[오늘증시] 코스피, 중동 리스크 속 급락 후 반등 ""6475선 마감""…사상 ...",-0.322,2,3,http://www.queen.co.kr/news/articleView.html?idxno=455692
2026-04-23,신한 'SOL AI반도체TOP2플러스' 순자산 6500억 돌파,0.537,2,0,https://www.newsis.com/view/NISX20260423_0003604009
2026-04-23,중동 리스크에 6300선 밀렸다 반등…코스피 사흘 연속 최고가[시황종합...,0.462,2,1,https://www.news1.kr/finance/market-exr/6146977
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"신한자산운용, 'SOL AI반도체TOP2플러스' ETF 순자산 6500억원 돌파",0.537,2,0,http://www.press9.kr/news/articleView.html?idxno=75517
2026-04-23,[시장 따라잡기] 실적주 중심 종목장세 속 주목할 곳은?,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306155?division=NAVER
2026-04-23,"신한운용, 'SOL AI반도체TOP2플러스 ETF' 순자산 6500억원 돌파",0.261,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129180
2026-04-23,두산에너빌리티·셀트리온 쓸어담은 초고수…SK하이닉스는 ‘팔자’ [주...,0.0,0,0,https://www.sedaily.com/article/20036154?ref=naver
2026-04-23,"SOL AI반도체TOP2플러스, 출시 한달 만에 순자산 6500억원 돌파",0.537,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311284
2026-04-23,[더밸류 브리핑] 오늘의 자산운용 소식…삼성·미래에셋·신한,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198288
2026-04-23,"반도체가 끌어올린 코스피 '6400'…""다음 수익은 어디서 나오나""",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292855
2026-04-23,[증권가로수]IBK투자증권/넥스트증권/키움증권/미래에셋운용/한투운용/...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604230842328840317
2026-04-23,"이수페타시스 주가, 4월 23일 장중 154,200원 4.46% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514091
2026-04-23,[ND 자산운용] 신한운용·한국투자신탁운용·미래에셋운용,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111602
2026-04-23,"이수페타시스 주가, 4월 23일 장중 154,850원 3.93% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042413
2026-04-23,"신한자산운용, 'SOL AI반도체TOP2플러스' 순자산 6500억원 돌파",0.537,2,0,https://www.newspim.com/news/view/20260423000290
2026-04-23,"신한운용 ‘SOL AI반도체TOP2플러스 ETF’, 순자산 6500억 돌파",0.537,2,0,https://www.sedaily.com/article/20036037?ref=naver
2026-04-23,신한운용 'SOL AI반도체TOP2플러스' 순자산 6500억 돌파,0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119191
2026-04-23,신한운용 'SOL AI반도체TOP2플러스' 순자산 6500억원 돌파,0.537,2,0,https://www.etoday.co.kr/news/view/2578320
2026-04-23,"신한운용 'SOL AI반도체TOP2플러스', 한 달 만에 6500억 돌파",0.488,2,0,https://news.mtn.co.kr/news-detail/2026042308534875635
2026-04-23,"신한운용, 'SOL AI반도체톱2플러스' 순자산 7000억원 육박",0.322,1,0,https://www.news1.kr/finance/general-stock/6146088
2026-04-23,"신한운용 'SOL AI반도체TOP2플러스' ETF, 순자산 6500억원 돌파",0.537,2,0,https://view.asiae.co.kr/article/2026042309020080550
2026-04-23,"신한운용 ‘SOL AI반도체TOP2플러스’, 순자산 7000억 육박",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645419072
2026-04-23,SK하이닉스·1분기 GDP '서프라이즈'…코스피 3일 연속 상승 여부 주목 ...,0.537,2,0,https://www.hankyung.com/article/202604230348i
2026-04-23,"[리스트] MVP 상위 20선...슈프리마, 일진파워 등 - 23일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042307152909610
2026-04-27,[주간수급리포트] 외국인 1.8조 ‘팔자’…코스피 고점서 삼전·하이닉...,0.0,0,0,https://www.etoday.co.kr/news/view/2579142
2026-04-26,국내 IT 핵심 기업에 분산 투자... 2011년 설정 이후 수익률 8배 [이런 펀...,0.0,0,0,http://www.fnnews.com/news/202604261838204546
2026-04-26,코스피 6500선 첫 돌파…코스닥도 25년 만에 1200선 회복,0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590358558335
2026-04-26,'AI 하드웨어 종합 패키지' TIGER 200IT ETF [이런 펀드 어때요?],0.0,0,0,http://www.fnnews.com/news/202604261108389062
2026-04-26,[AI 밸류체인 확산④] 중견 부품주까지 시선 몰이,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411706
2026-04-26,"중동 긴장 속 코스피, 6,500선 돌파하며 강세 지속",0.537,2,0,https://www.tokenpost.kr/news/market/353455
2026-04-26,[김수현의 상한가] 미-이란 전쟁 보다 실적이 우선…코스피 최고가 또 ...,0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514759
2026-04-26,"[증시전망대] 이란 리스크 속 '슈퍼위크' 돌입…코스피, 7천 향한 숨 고...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58533
2026-04-26,[마켓인사이트] 이란 사태속에 맞은 '슈퍼위크'…韓증시 향방은,0.0,0,0,https://www.yna.co.kr/view/AKR20260424172400008?input=1195m
2026-04-26,개미가 쓴 코스피 새 기록…일주일 새 2.4조 순매수,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660552
2026-04-25,반도체 랠리에 ETF도 ‘투톱 집중’…삼성전자·하이닉스 50% 상품 잇단...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260424020419804
2026-04-25,전자·화학 뜨고 섬유 지고…AI·로봇이 바꾼 대구 산단 지형,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260425024239026
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-28,AI서버 올라탄 기판·부품주 새 역사 쓴다,0.604,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042720110789965
2026-04-27,TIGER 200 IT 순자산 1조 돌파,0.261,1,0,http://www.fnnews.com/news/202604271815103081
2026-04-27,"미래에셋, AI 인프라 수혜 ETF 'TIGER 200 IT' 순자산 1조원 돌파",0.604,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302621
2026-04-27,반도체 뛰자 기판주 훨훨…역사적 상승국면,0.604,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042716562299061
2026-04-27,"미래에셋 'TIGER 200 IT ETF', 순자산 1조원 돌파",0.261,1,0,https://www.cnbizm.com/news/articleView.html?idxno=301359
2026-04-27,"미래에셋자산운용, 'TIGER 200 IT' 순자산 1조원 기록",0.408,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208708
2026-04-27,AI 인프라 확산 수혜 타고 1조 돌파… 미래에셋자산운용 ‘TIGER 200 IT ETF...,0.261,1,0,https://www.todayeconomic.com/news/article.html?no=30369
