date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-21,39700.0,675521.0,0.0,0.0,0.0,0.0,0.00255,0.0,ohlcv_proxy,,,,
2019-02-22,39500.0,794748.0,0.0,0.0,0.0,0.0,0.000582,0.0,ohlcv_proxy,,,,
2019-02-25,39500.0,461063.0,0.0,0.0,0.0,0.0,-0.002525,0.0,ohlcv_proxy,,,,
2019-02-26,38950.0,868930.0,0.0,0.0,-0.0,0.0,-0.0067,0.0,ohlcv_proxy,,,,
2019-02-27,38500.0,910243.0,0.0,0.0,-0.0,0.0,-0.013805,0.0,ohlcv_proxy,,,,
2019-02-28,38850.0,1585025.0,0.0,0.0,-0.0,0.0,-0.018208,0.0,ohlcv_proxy,,,,
2019-03-04,38150.0,1415556.0,0.0,0.0,-0.0,0.0,-0.024623,0.0,ohlcv_proxy,,,,
2019-03-05,38000.0,790544.0,0.0,0.0,-0.0,0.0,-0.028563,0.0,ohlcv_proxy,,,,
2019-03-06,38400.0,940941.0,0.0,0.0,-0.0,0.0,-0.028694,0.0,ohlcv_proxy,,,,
2019-03-07,37700.0,731534.0,0.0,0.0,-0.0,0.0,-0.028091,0.0,ohlcv_proxy,,,,
2019-03-08,36800.0,919642.0,0.0,0.0,-0.0,0.0,-0.035689,0.0,ohlcv_proxy,,,,
2019-03-11,37750.0,847824.0,0.0,0.0,-0.0,0.0,-0.035298,0.0,ohlcv_proxy,,,,
2019-03-12,37950.0,367981.0,0.0,0.0,-0.0,0.0,-0.033966,0.0,ohlcv_proxy,,,,
2019-03-13,37550.0,640622.0,0.0,0.0,-0.0,0.0,-0.036982,0.0,ohlcv_proxy,,,,
2019-03-14,38000.0,1055714.0,0.0,0.0,-0.0,0.0,-0.030241,0.0,ohlcv_proxy,,,,
2019-03-15,37850.0,1700180.0,0.0,0.0,-0.0,-0.1,-0.018334,0.0,ohlcv_proxy,,,,
2019-03-18,38050.0,557880.0,0.0,0.0,-0.0,-0.1,-0.015309,0.0,ohlcv_proxy,,,,
2019-03-19,37950.0,503394.0,0.0,0.0,-0.0,-0.1,-0.013405,0.0,ohlcv_proxy,,,,
2019-03-20,37850.0,825253.0,0.0,0.0,-0.0,-0.1,-0.010445,0.0,ohlcv_proxy,,,,
2019-03-21,37250.0,732194.0,0.0,0.0,-0.0,-0.1,-0.010869,0.0,ohlcv_proxy,,,,
2019-03-22,37000.0,673615.0,0.0,0.0,-0.0,-0.1,-0.013229,0.0,ohlcv_proxy,,,,
2019-03-25,36600.0,740453.0,0.0,0.0,-0.0,-0.1,-0.017387,0.0,ohlcv_proxy,,,,
2019-03-26,36000.0,611889.0,0.0,0.0,-0.0,-0.1,-0.022821,0.0,ohlcv_proxy,,,,
2019-03-27,36100.0,546155.0,0.0,0.0,-0.0,-0.1,-0.02951,0.0,ohlcv_proxy,,,,
2019-03-28,35900.0,900438.0,0.0,0.0,-0.0,-0.1,-0.034475,0.0,ohlcv_proxy,,,,
2019-03-29,36400.0,2113461.0,0.0,0.0,-0.0,0.1,-0.029349,0.0,ohlcv_proxy,,,,
2019-04-01,37550.0,1225442.0,0.0,0.0,0.0,0.1,-0.021412,0.0,ohlcv_proxy,,,,
2019-04-02,39000.0,2258563.0,0.0,0.0,0.0,0.2,-0.003416,0.0,ohlcv_proxy,,,,
2019-04-03,39250.0,1154909.0,0.0,0.0,0.0,0.2,0.004968,0.0,ohlcv_proxy,,,,
2019-04-04,39400.0,673387.0,0.0,0.0,0.0,0.2,0.013299,0.0,ohlcv_proxy,,,,
2019-04-05,39500.0,423003.0,0.0,0.0,0.0,0.2,0.030405,0.0,ohlcv_proxy,,,,
2019-04-08,39550.0,613075.0,0.0,0.0,0.0,0.2,0.039164,0.0,ohlcv_proxy,,,,
2019-04-09,39200.0,760774.0,0.0,0.0,0.0,0.2,0.041116,0.0,ohlcv_proxy,,,,
2019-04-10,39150.0,757080.0,0.0,0.0,0.0,0.2,0.039085,0.0,ohlcv_proxy,,,,
2019-04-11,38950.0,1092610.0,0.0,0.0,0.0,0.2,0.034208,0.0,ohlcv_proxy,,,,
2019-04-12,38800.0,735317.0,0.0,0.0,0.0,0.1,0.030234,0.0,ohlcv_proxy,,,,
2019-04-15,39050.0,591096.0,0.0,0.0,0.0,0.1,0.027293,0.0,ohlcv_proxy,,,,
2019-04-16,38650.0,613790.0,0.0,0.0,0.0,0.0,0.024133,0.0,ohlcv_proxy,,,,
2019-04-17,38500.0,870279.0,0.0,0.0,0.0,0.0,0.019661,0.0,ohlcv_proxy,,,,
2019-04-18,38000.0,725430.0,0.0,0.0,-0.0,0.0,0.01329,0.0,ohlcv_proxy,,,,
2019-04-19,37850.0,274981.0,0.0,0.0,-0.0,0.0,0.009194,0.0,ohlcv_proxy,,,,
2019-04-22,37350.0,777278.0,0.0,0.0,-0.0,0.0,-0.001332,0.0,ohlcv_proxy,,,,
2019-04-23,37450.0,619921.0,0.0,0.0,-0.0,0.0,-0.008566,0.0,ohlcv_proxy,,,,
2019-04-24,36950.0,888183.0,0.0,0.0,-0.0,0.0,-0.019504,0.0,ohlcv_proxy,,,,
2019-04-25,37300.0,601035.0,0.0,0.0,-0.0,0.0,-0.025752,0.0,ohlcv_proxy,,,,
2019-04-26,36450.0,994185.0,0.0,0.0,-0.0,0.0,-0.03567,0.0,ohlcv_proxy,,,,
2019-04-29,37350.0,845751.0,0.0,0.0,-0.0,0.0,-0.035769,0.0,ohlcv_proxy,,,,
2019-04-30,36800.0,796157.0,0.0,0.0,-0.0,0.0,-0.034156,0.0,ohlcv_proxy,,,,
2019-05-02,36900.0,953795.0,0.0,0.0,-0.0,0.0,-0.030202,0.0,ohlcv_proxy,,,,
2019-05-03,36500.0,913830.0,0.0,0.0,-0.0,0.0,-0.029776,0.0,ohlcv_proxy,,,,
2019-05-07,36900.0,725371.0,0.0,0.0,-0.0,0.0,-0.024792,0.0,ohlcv_proxy,,,,
2019-05-08,37100.0,1011270.0,0.0,0.0,-0.0,0.0,-0.022875,0.0,ohlcv_proxy,,,,
2019-05-09,36500.0,1269840.0,0.0,0.0,-0.0,-0.1,-0.020747,0.0,ohlcv_proxy,,,,
2019-05-10,36300.0,987932.0,0.0,0.0,-0.0,-0.1,-0.020021,0.0,ohlcv_proxy,,,,
2019-05-13,36000.0,784962.0,0.0,0.0,-0.0,-0.1,-0.017518,0.0,ohlcv_proxy,,,,
2019-05-14,35500.0,993731.0,0.0,0.0,-0.0,-0.1,-0.019789,0.0,ohlcv_proxy,,,,
2019-05-15,36550.0,1348064.0,0.0,0.0,-0.0,0.0,-0.019288,0.0,ohlcv_proxy,,,,
2019-05-16,36800.0,1349593.0,0.0,0.0,-0.0,0.1,-0.015318,0.0,ohlcv_proxy,,,,
2019-05-17,36400.0,844408.0,0.0,0.0,-0.0,0.1,-0.012142,0.0,ohlcv_proxy,,,,
2019-05-20,36600.0,555753.0,0.0,0.0,-0.0,0.1,-0.008457,0.0,ohlcv_proxy,,,,
2019-05-21,37400.0,857357.0,0.0,0.0,0.0,0.1,0.000744,0.0,ohlcv_proxy,,,,
2019-05-22,37050.0,669002.0,0.0,0.0,0.0,0.1,0.004127,0.0,ohlcv_proxy,,,,
2019-05-23,36750.0,675662.0,0.0,0.0,-0.0,0.2,0.004803,0.0,ohlcv_proxy,,,,
2019-05-24,37650.0,864434.0,0.0,0.0,0.0,0.2,0.011952,0.0,ohlcv_proxy,,,,
2019-05-27,37300.0,427517.0,0.0,0.0,0.0,0.2,0.014993,0.0,ohlcv_proxy,,,,
2019-05-28,37300.0,1534697.0,0.0,0.0,0.0,0.2,0.012877,0.0,ohlcv_proxy,,,,
2019-05-29,36800.0,877544.0,0.0,0.0,-0.0,0.1,0.011957,0.0,ohlcv_proxy,,,,
2019-05-30,37150.0,979472.0,0.0,0.0,0.0,0.0,0.012945,0.0,ohlcv_proxy,,,,
2019-05-31,36300.0,1011990.0,0.0,0.0,-0.0,0.0,0.006472,0.0,ohlcv_proxy,,,,
2019-06-03,36700.0,1001653.0,0.0,0.0,-0.0,0.0,0.004139,0.0,ohlcv_proxy,,,,
2019-06-04,37100.0,884761.0,0.0,0.0,0.0,0.0,0.001322,0.0,ohlcv_proxy,,,,
2019-06-05,37000.0,1129372.0,0.0,0.0,0.0,0.0,0.002652,0.0,ohlcv_proxy,,,,
2019-06-07,37500.0,1163869.0,0.0,0.0,0.0,0.0,0.003366,0.0,ohlcv_proxy,,,,
2019-06-10,37750.0,854691.0,0.0,0.0,0.0,0.0,0.008687,0.0,ohlcv_proxy,,,,
2019-06-11,37600.0,816215.0,0.0,0.0,0.0,0.0,0.011453,0.0,ohlcv_proxy,,,,
2019-06-12,37550.0,831009.0,0.0,0.0,0.0,0.0,0.010806,0.0,ohlcv_proxy,,,,
2019-06-13,37200.0,1274369.0,0.0,0.0,0.0,0.0,0.010571,0.0,ohlcv_proxy,,,,
2019-06-14,37250.0,710436.0,0.0,0.0,0.0,0.0,0.008706,0.0,ohlcv_proxy,,,,
2019-06-17,37300.0,774972.0,0.0,0.0,0.0,0.0,0.005297,0.0,ohlcv_proxy,,,,
2019-06-18,37500.0,6734650.0,0.0,0.0,0.0,0.1,0.004297,0.0,ohlcv_proxy,,,,
2019-06-19,37250.0,2219809.0,0.0,0.0,0.0,0.0,0.00331,0.0,ohlcv_proxy,,,,
2019-06-20,36500.0,2295582.0,0.0,0.0,-0.0,-0.1,0.001118,0.0,ohlcv_proxy,,,,
2019-06-21,36650.0,2942206.0,0.0,0.0,-0.0,0.0,-0.000832,0.0,ohlcv_proxy,,,,
2019-06-24,36950.0,998856.0,0.0,0.0,-0.0,0.0,-0.000806,0.0,ohlcv_proxy,,,,
2019-06-25,36850.0,1146642.0,0.0,0.0,-0.0,0.0,-0.008626,0.0,ohlcv_proxy,,,,
2019-06-26,37500.0,1750445.0,0.0,0.0,0.0,0.0,-0.008287,0.0,ohlcv_proxy,,,,
2019-06-27,37400.0,842062.0,0.0,0.0,0.0,0.0,-0.00439,0.0,ohlcv_proxy,,,,
2019-06-28,37400.0,861648.0,0.0,0.0,0.0,0.0,0.001971,0.0,ohlcv_proxy,,,,
2019-07-01,37550.0,1041533.0,0.0,0.0,0.0,0.0,0.003754,0.0,ohlcv_proxy,,,,
2019-07-02,37500.0,787392.0,0.0,0.0,0.0,-0.1,0.006601,0.0,ohlcv_proxy,,,,
2019-07-03,36600.0,1241764.0,0.0,0.0,-0.0,0.0,0.00084,0.0,ohlcv_proxy,,,,
2019-07-04,36600.0,724237.0,0.0,0.0,-0.0,0.1,-0.002429,0.0,ohlcv_proxy,,,,
2019-07-05,36600.0,584590.0,0.0,0.0,-0.0,0.0,-0.005153,0.0,ohlcv_proxy,,,,
2019-07-08,35900.0,950568.0,0.0,0.0,-0.0,0.0,-0.01378,0.0,ohlcv_proxy,,,,
2019-07-09,35500.0,701014.0,0.0,0.0,-0.0,0.0,-0.021893,0.0,ohlcv_proxy,,,,
2019-07-10,35950.0,999934.0,0.0,0.0,-0.0,0.0,-0.025534,0.0,ohlcv_proxy,,,,
2019-07-11,35800.0,1401147.0,0.0,0.0,-0.0,0.0,-0.028273,0.0,ohlcv_proxy,,,,
2019-07-12,36100.0,975494.0,0.0,0.0,-0.0,0.0,-0.028528,0.0,ohlcv_proxy,,,,
2019-07-15,36200.0,1458454.0,0.0,0.0,-0.0,0.0,-0.025144,0.0,ohlcv_proxy,,,,
2019-07-16,36200.0,1116739.0,0.0,0.0,-0.0,0.0,-0.017143,0.0,ohlcv_proxy,,,,
2019-07-17,36250.0,782615.0,0.0,0.0,-0.0,0.0,-0.014096,0.0,ohlcv_proxy,,,,
2019-07-18,35450.0,1761757.0,0.0,0.0,-0.0,-0.1,-0.015242,0.0,ohlcv_proxy,,,,
2019-07-19,36000.0,1094225.0,0.0,0.0,-0.0,-0.1,-0.014472,0.0,ohlcv_proxy,,,,
2019-07-22,36050.0,555155.0,0.0,0.0,-0.0,-0.1,-0.015112,0.0,ohlcv_proxy,,,,
2019-07-23,36700.0,1279219.0,0.0,0.0,0.0,-0.1,-0.011483,0.0,ohlcv_proxy,,,,
2019-07-24,36250.0,887428.0,0.0,0.0,-0.0,-0.1,-0.008628,0.0,ohlcv_proxy,,,,
2019-07-25,35450.0,1086177.0,0.0,0.0,-0.0,-0.1,-0.00391,0.0,ohlcv_proxy,,,,
2019-07-26,35350.0,1187254.0,0.0,0.0,-0.0,-0.1,-0.005487,0.0,ohlcv_proxy,,,,
2019-07-29,35100.0,926695.0,0.0,0.0,-0.0,-0.1,-0.006585,0.0,ohlcv_proxy,,,,
2019-07-30,35000.0,1128599.0,0.0,0.0,-0.0,-0.1,-0.014469,0.0,ohlcv_proxy,,,,
2019-07-31,34750.0,1250657.0,0.0,0.0,-0.0,-0.1,-0.019274,0.0,ohlcv_proxy,,,,
2019-08-01,35200.0,1131470.0,0.0,0.0,-0.0,0.0,-0.018977,0.0,ohlcv_proxy,,,,
2019-08-02,33900.0,1456032.0,0.0,0.0,-0.0,0.0,-0.024709,0.0,ohlcv_proxy,,,,
2019-08-05,33400.0,1409283.0,0.0,0.0,-0.0,0.0,-0.030387,0.0,ohlcv_proxy,,,,
2019-08-06,33200.0,1382630.0,0.0,0.0,-0.0,0.0,-0.036625,0.0,ohlcv_proxy,,,,
2019-08-07,32750.0,1258918.0,0.0,0.0,-0.0,0.0,-0.042885,0.0,ohlcv_proxy,,,,
2019-08-08,32800.0,1760401.0,0.0,0.0,-0.0,0.0,-0.049895,0.0,ohlcv_proxy,,,,
2019-08-09,32700.0,1165457.0,0.0,0.0,-0.0,0.0,-0.052244,0.0,ohlcv_proxy,,,,
2019-08-12,32500.0,821510.0,0.0,0.0,-0.0,0.0,-0.05212,0.0,ohlcv_proxy,,,,
2019-08-13,31850.0,1349827.0,0.0,0.0,-0.0,0.0,-0.054105,0.0,ohlcv_proxy,,,,
2019-08-14,31450.0,1387900.0,0.0,0.0,-0.0,0.0,-0.055807,0.0,ohlcv_proxy,,,,
2019-08-16,31550.0,1705885.0,0.0,0.0,-0.0,0.0,-0.057993,0.0,ohlcv_proxy,,,,
2019-08-19,32400.0,955516.0,0.0,0.0,-0.0,0.0,-0.05581,0.0,ohlcv_proxy,,,,
2019-08-20,32050.0,1059844.0,0.0,0.0,-0.0,0.0,-0.053786,0.0,ohlcv_proxy,,,,
2019-08-21,31850.0,781596.0,0.0,0.0,-0.0,0.0,-0.047663,0.0,ohlcv_proxy,,,,
2019-08-22,31800.0,865107.0,0.0,0.0,-0.0,0.0,-0.040296,0.0,ohlcv_proxy,,,,
2019-08-23,32100.0,727608.0,0.0,0.0,-0.0,0.0,-0.031332,0.0,ohlcv_proxy,,,,
2019-08-26,32100.0,1126122.0,0.0,0.0,-0.0,0.0,-0.02846,0.0,ohlcv_proxy,,,,
2019-08-27,31550.0,1327634.0,0.0,0.0,-0.0,0.0,-0.027816,0.0,ohlcv_proxy,,,,
2019-08-28,31900.0,716695.0,0.0,0.0,-0.0,0.0,-0.023624,0.0,ohlcv_proxy,,,,
2019-08-29,32100.0,519908.0,0.0,0.0,-0.0,0.0,-0.018554,0.0,ohlcv_proxy,,,,
2019-08-30,32500.0,1010649.0,0.0,0.0,-0.0,0.0,-0.011466,0.0,ohlcv_proxy,,,,
2019-09-02,32550.0,755100.0,0.0,0.0,-0.0,0.0,-0.006401,0.0,ohlcv_proxy,,,,
2019-09-03,32550.0,667471.0,0.0,0.0,-0.0,0.0,0.004174,0.0,ohlcv_proxy,,,,
2019-09-04,33000.0,837159.0,0.0,0.0,0.0,0.0,0.012345,0.0,ohlcv_proxy,,,,
2019-09-05,32950.0,942424.0,0.0,0.0,0.0,0.0,0.016765,0.0,ohlcv_proxy,,,,
2019-09-06,33750.0,1200623.0,0.0,0.0,0.0,0.0,0.0258,0.0,ohlcv_proxy,,,,
2019-09-09,34150.0,948143.0,0.0,0.0,0.0,0.0,0.033329,0.0,ohlcv_proxy,,,,
2019-09-10,35000.0,1404017.0,0.0,0.0,0.0,0.0,0.044059,0.0,ohlcv_proxy,,,,
2019-09-11,35300.0,2577918.0,0.0,0.0,0.0,0.1,0.050875,0.0,ohlcv_proxy,,,,
2019-09-16,35900.0,1693689.0,0.0,0.0,0.0,0.2,0.055286,0.0,ohlcv_proxy,,,,
2019-09-17,35800.0,1470078.0,0.0,0.0,0.0,0.2,0.055487,0.0,ohlcv_proxy,,,,
2019-09-18,35500.0,1605558.0,0.0,0.0,0.0,0.2,0.054177,0.0,ohlcv_proxy,,,,
2019-09-19,35450.0,801169.0,0.0,0.0,0.0,0.2,0.052098,0.0,ohlcv_proxy,,,,
2019-09-20,36900.0,1769383.0,0.0,0.0,0.0,0.3,0.054871,0.0,ohlcv_proxy,,,,
2019-09-23,36350.0,1133660.0,0.0,0.0,0.0,0.3,0.051264,0.0,ohlcv_proxy,,,,
2019-09-24,35850.0,932887.0,0.0,0.0,0.0,0.3,0.048181,0.0,ohlcv_proxy,,,,
2019-09-25,35400.0,844671.0,0.0,0.0,0.0,0.3,0.045623,0.0,ohlcv_proxy,,,,
2019-09-26,35800.0,753474.0,0.0,0.0,0.0,0.3,0.040619,0.0,ohlcv_proxy,,,,
2019-09-27,35000.0,983518.0,0.0,0.0,0.0,0.2,0.022838,0.0,ohlcv_proxy,,,,
2019-09-30,35250.0,884596.0,0.0,0.0,0.0,0.1,0.013245,0.0,ohlcv_proxy,,,,
2019-10-01,34850.0,820398.0,0.0,0.0,0.0,0.1,0.004477,0.0,ohlcv_proxy,,,,
2019-10-02,34300.0,1111930.0,0.0,0.0,-0.0,0.1,-0.004178,0.0,ohlcv_proxy,,,,
2019-10-04,34050.0,679701.0,0.0,0.0,-0.0,0.1,-0.013305,0.0,ohlcv_proxy,,,,
2019-10-07,34050.0,488929.0,0.0,0.0,-0.0,0.0,-0.019199,0.0,ohlcv_proxy,,,,
2019-10-08,33900.0,1001128.0,0.0,0.0,-0.0,0.0,-0.028963,0.0,ohlcv_proxy,,,,
2019-10-10,32700.0,2084945.0,0.0,0.0,-0.0,-0.1,-0.044599,0.0,ohlcv_proxy,,,,
2019-10-11,33650.0,1088820.0,0.0,0.0,-0.0,-0.1,-0.047699,0.0,ohlcv_proxy,,,,
2019-10-14,35000.0,1461750.0,0.0,0.0,0.0,-0.1,-0.038917,0.0,ohlcv_proxy,,,,
2019-10-15,35200.0,1063400.0,0.0,0.0,0.0,-0.1,-0.032391,0.0,ohlcv_proxy,,,,
2019-10-16,35150.0,1296766.0,0.0,0.0,0.0,-0.1,-0.024195,0.0,ohlcv_proxy,,,,
2019-10-17,35350.0,815656.0,0.0,0.0,0.0,-0.1,-0.002989,0.0,ohlcv_proxy,,,,
2019-10-18,35150.0,864987.0,0.0,0.0,0.0,-0.1,0.006126,0.0,ohlcv_proxy,,,,
2019-10-21,35500.0,727746.0,0.0,0.0,0.0,-0.1,0.008971,0.0,ohlcv_proxy,,,,
2019-10-22,35950.0,715385.0,0.0,0.0,0.0,-0.1,0.016607,0.0,ohlcv_proxy,,,,
2019-10-23,35600.0,666213.0,0.0,0.0,0.0,-0.1,0.021818,0.0,ohlcv_proxy,,,,
2019-10-24,36250.0,1069908.0,0.0,0.0,0.0,0.0,0.027534,0.0,ohlcv_proxy,,,,
2019-10-25,35350.0,1026740.0,0.0,0.0,0.0,0.0,0.02821,0.0,ohlcv_proxy,,,,
2019-10-28,33850.0,2077624.0,0.0,0.0,-0.0,-0.1,0.012471,0.0,ohlcv_proxy,,,,
2019-10-29,34450.0,1251604.0,0.0,0.0,-0.0,-0.1,0.006622,0.0,ohlcv_proxy,,,,
2019-10-30,33800.0,1251938.0,0.0,0.0,-0.0,-0.1,0.000919,0.0,ohlcv_proxy,,,,
2019-10-31,33700.0,831866.0,0.0,0.0,-0.0,-0.1,-0.009151,0.0,ohlcv_proxy,,,,
2019-11-01,34200.0,605319.0,0.0,0.0,-0.0,-0.1,-0.014937,0.0,ohlcv_proxy,,,,
2019-11-04,34700.0,760722.0,0.0,0.0,0.0,-0.1,-0.010525,0.0,ohlcv_proxy,,,,
2019-11-05,35550.0,1038570.0,0.0,0.0,0.0,-0.1,-0.005289,0.0,ohlcv_proxy,,,,
2019-11-06,35250.0,699817.0,0.0,0.0,0.0,-0.1,0.003015,0.0,ohlcv_proxy,,,,
2019-11-07,35350.0,889018.0,0.0,0.0,0.0,-0.1,0.006487,0.0,ohlcv_proxy,,,,
2019-11-08,36000.0,1641567.0,0.0,0.0,0.0,0.0,0.013634,0.0,ohlcv_proxy,,,,
2019-11-11,35900.0,737489.0,0.0,0.0,0.0,0.1,0.017809,0.0,ohlcv_proxy,,,,
2019-11-12,36050.0,845598.0,0.0,0.0,0.0,0.1,0.019448,0.0,ohlcv_proxy,,,,
2019-11-13,35600.0,838532.0,0.0,0.0,0.0,0.1,0.020207,0.0,ohlcv_proxy,,,,
2019-11-14,35550.0,1141622.0,0.0,0.0,0.0,0.1,0.020364,0.0,ohlcv_proxy,,,,
2019-11-15,35900.0,775058.0,0.0,0.0,0.0,0.1,0.018037,0.0,ohlcv_proxy,,,,
2019-11-18,36050.0,568981.0,0.0,0.0,0.0,0.1,0.018098,0.0,ohlcv_proxy,,,,
2019-11-19,36400.0,663387.0,0.0,0.0,0.0,0.1,0.019038,0.0,ohlcv_proxy,,,,
2019-11-20,36550.0,988988.0,0.0,0.0,0.0,0.1,0.023652,0.0,ohlcv_proxy,,,,
2019-11-21,35800.0,913082.0,0.0,0.0,0.0,0.1,0.027007,0.0,ohlcv_proxy,,,,
2019-11-22,35650.0,814526.0,0.0,0.0,0.0,0.0,0.025153,0.0,ohlcv_proxy,,,,
2019-11-25,36100.0,943884.0,0.0,0.0,0.0,0.0,0.019527,0.0,ohlcv_proxy,,,,
2019-11-26,36300.0,1792506.0,0.0,0.0,0.0,0.1,0.016065,0.0,ohlcv_proxy,,,,
2019-11-27,36350.0,468374.0,0.0,0.0,0.0,0.1,0.010215,0.0,ohlcv_proxy,,,,
2019-11-28,36300.0,336804.0,0.0,0.0,0.0,0.1,0.009264,0.0,ohlcv_proxy,,,,
2019-11-29,35750.0,780728.0,0.0,0.0,-0.0,0.1,0.008394,0.0,ohlcv_proxy,,,,
2019-12-02,36000.0,574645.0,0.0,0.0,0.0,0.1,0.006602,0.0,ohlcv_proxy,,,,
2019-12-03,35700.0,671648.0,0.0,0.0,-0.0,0.1,0.000645,0.0,ohlcv_proxy,,,,
2019-12-04,35500.0,638730.0,0.0,0.0,-0.0,0.1,-0.004089,0.0,ohlcv_proxy,,,,
2019-12-05,35750.0,746441.0,0.0,0.0,-0.0,0.1,-0.006378,0.0,ohlcv_proxy,,,,
2019-12-06,35800.0,560232.0,0.0,0.0,0.0,0.1,-0.005899,0.0,ohlcv_proxy,,,,
2019-12-09,36750.0,1039068.0,0.0,0.0,0.0,0.1,-0.00056,0.0,ohlcv_proxy,,,,
2019-12-10,36850.0,847770.0,0.0,0.0,0.0,0.0,0.004961,0.0,ohlcv_proxy,,,,
2019-12-11,37000.0,1018505.0,0.0,0.0,0.0,0.0,0.010881,0.0,ohlcv_proxy,,,,
2019-12-12,37600.0,2081426.0,0.0,0.0,0.0,0.1,0.01883,0.0,ohlcv_proxy,,,,
2019-12-13,38600.0,1230308.0,0.0,0.0,0.0,0.1,0.025441,0.0,ohlcv_proxy,,,,
2019-12-16,37650.0,1748247.0,0.0,0.0,0.0,0.0,0.026352,0.0,ohlcv_proxy,,,,
2019-12-17,37500.0,1048919.0,0.0,0.0,0.0,0.0,0.026834,0.0,ohlcv_proxy,,,,
2019-12-18,38400.0,871348.0,0.0,0.0,0.0,0.0,0.029599,0.0,ohlcv_proxy,,,,
2019-12-19,38600.0,732017.0,0.0,0.0,0.0,0.0,0.031618,0.0,ohlcv_proxy,,,,
2019-12-20,38550.0,850439.0,0.0,0.0,0.0,0.0,0.026808,0.0,ohlcv_proxy,,,,
2019-12-23,38700.0,673924.0,0.0,0.0,0.0,0.0,0.030992,0.0,ohlcv_proxy,,,,
2019-12-24,38250.0,572892.0,0.0,0.0,0.0,0.0,0.033446,0.0,ohlcv_proxy,,,,
2019-12-26,38650.0,722426.0,0.0,0.0,0.0,0.0,0.032696,0.0,ohlcv_proxy,,,,
2019-12-27,37500.0,1039808.0,0.0,0.0,0.0,-0.1,0.024075,0.0,ohlcv_proxy,,,,
2019-12-30,36900.0,995430.0,0.0,0.0,-0.0,-0.1,0.012215,0.0,ohlcv_proxy,,,,
2020-01-02,35950.0,1028130.0,0.0,0.0,-0.0,0.0,-0.002352,0.0,ohlcv_proxy,,,,
2020-01-03,36200.0,820710.0,0.0,0.0,-0.0,0.0,-0.010958,0.0,ohlcv_proxy,,,,
2020-01-06,35450.0,712446.0,0.0,0.0,-0.0,0.0,-0.024088,0.0,ohlcv_proxy,,,,
2020-01-07,35550.0,857889.0,0.0,0.0,-0.0,0.0,-0.034891,0.0,ohlcv_proxy,,,,
2020-01-08,34950.0,1250712.0,0.0,0.0,-0.0,0.0,-0.044919,0.0,ohlcv_proxy,,,,
2020-01-09,35050.0,1219458.0,0.0,0.0,-0.0,0.0,-0.047864,0.0,ohlcv_proxy,,,,
2020-01-10,34950.0,846935.0,0.0,0.0,-0.0,0.0,-0.051553,0.0,ohlcv_proxy,,,,
2020-01-13,34750.0,907965.0,0.0,0.0,-0.0,0.0,-0.052043,0.0,ohlcv_proxy,,,,
2020-01-14,35300.0,1046458.0,0.0,0.0,-0.0,0.0,-0.048777,0.0,ohlcv_proxy,,,,
2020-01-15,35350.0,603632.0,0.0,0.0,-0.0,0.0,-0.042808,0.0,ohlcv_proxy,,,,
2020-01-16,35350.0,617259.0,0.0,0.0,-0.0,0.0,-0.037607,0.0,ohlcv_proxy,,,,
2020-01-17,35150.0,1325575.0,0.0,0.0,-0.0,0.0,-0.03223,0.0,ohlcv_proxy,,,,
2020-01-20,35100.0,627896.0,0.0,0.0,-0.0,0.0,-0.026094,0.0,ohlcv_proxy,,,,
2020-01-21,35250.0,632903.0,0.0,0.0,-0.0,0.0,-0.022838,0.0,ohlcv_proxy,,,,
2020-01-22,35050.0,478666.0,0.0,0.0,-0.0,0.0,-0.019867,0.0,ohlcv_proxy,,,,
2020-01-23,35100.0,805879.0,0.0,0.0,-0.0,0.0,-0.017035,0.0,ohlcv_proxy,,,,
2020-01-28,33850.0,936529.0,0.0,0.0,-0.0,0.0,-0.021837,0.0,ohlcv_proxy,,,,
2020-01-29,33450.0,886261.0,0.0,0.0,-0.0,0.0,-0.025847,0.0,ohlcv_proxy,,,,
2020-01-30,33450.0,882566.0,0.0,0.0,-0.0,0.0,-0.029486,0.0,ohlcv_proxy,,,,
2020-01-31,33200.0,961134.0,0.0,0.0,-0.0,0.0,-0.03208,0.0,ohlcv_proxy,,,,
2020-02-03,33200.0,897198.0,0.0,0.0,-0.0,0.0,-0.037878,0.0,ohlcv_proxy,,,,
2020-02-04,33400.0,886767.0,0.0,0.0,-0.0,0.0,-0.036749,0.0,ohlcv_proxy,,,,
2020-02-05,34300.0,1421072.0,0.0,0.0,-0.0,0.1,-0.027879,0.0,ohlcv_proxy,,,,
2020-02-06,34900.0,1113193.0,0.0,0.0,0.0,0.1,-0.018479,0.0,ohlcv_proxy,,,,
2020-02-07,34500.0,960466.0,0.0,0.0,-0.0,0.1,-0.010745,0.0,ohlcv_proxy,,,,
2020-02-10,34000.0,803813.0,0.0,0.0,-0.0,0.1,-0.00491,0.0,ohlcv_proxy,,,,
2020-02-11,34300.0,680713.0,0.0,0.0,-0.0,0.1,0.000581,0.0,ohlcv_proxy,,,,
