ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,158200,18,158300,5,158400,30,158600,194,158700,64,157600,27,157500,314,157400,21,157300,23,157200,2,311,387,0.1088825214884114,600,0.380710659898453,0.0697674418586623,2026-03-23 09:00:05
18260,156600,140,156700,142,156800,1,157000,43,157100,19,156500,297,156400,112,156300,18,156200,71,156100,117,345,615,0.2812499999970703,100,0.0638977635782706,0.4829268292604402,2026-03-23 09:06:18
18260,156400,60,156500,32,156600,36,156700,49,156800,20,156300,9,156200,404,156100,221,156000,892,155900,61,197,1587,0.7791479820584128,100,0.0639795265514994,0.0056710775046901,2026-03-23 09:12:31
18260,156800,70,156900,68,157000,76,157100,80,157200,70,156700,24,156600,28,156500,326,156400,421,156300,598,364,1397,0.5865985235628246,100,0.0638162093171624,0.0171796707228548,2026-03-23 09:18:45
18260,156900,85,157000,60,157100,137,157200,126,157500,136,156800,91,156700,100,156600,64,156500,584,156400,458,544,1297,0.4090168386724117,100,0.0637755102040775,0.0701619121043164,2026-03-23 09:24:59
18260,156600,22,156700,89,156800,11,156900,1,157000,27,156500,82,156400,457,156300,602,156200,544,156100,709,150,2394,0.882075471694646,100,0.0638977635782706,0.034252297410049,2026-03-23 09:31:17
18260,156400,84,156500,33,156600,38,157000,82,157100,218,156300,154,156200,476,156100,644,156000,1625,155900,264,455,3163,0.74847982310462,100,0.0639795265514994,0.048687954473447,2026-03-23 09:37:34
18260,155900,89,156000,39,156100,37,156200,47,156300,39,155800,258,155700,220,155600,238,155500,592,155400,63,251,1371,0.690505548701045,100,0.0641848523748354,0.1881838074384523,2026-03-23 09:43:47
18260,155700,87,155800,37,155900,82,156000,42,156100,10,155500,646,155400,109,155300,236,155200,224,155100,630,258,1845,0.7546362339479096,200,0.1286173633440431,0.3501355013531158,2026-03-23 09:50:00
18260,154800,101,154900,75,155000,130,155100,46,155200,51,154700,159,154600,210,154500,284,154400,95,154300,163,403,911,0.3866057838631156,100,0.0646412411118251,0.1745334796907296,2026-03-23 09:56:16
18260,153600,108,153700,73,153800,50,153900,32,154000,30,153500,589,153400,146,153300,237,153200,220,153100,65,293,1257,0.6219354838669553,100,0.065146579804556,0.468575974538834,2026-03-23 10:02:29
18260,154200,27,154300,41,154400,9,154500,5,154800,2,154100,4,154000,73,153900,6,153800,133,153700,93,84,309,0.5725190839548977,100,0.0648929266709886,0.0129449838183512,2026-03-23 10:08:41
18260,154400,8,154500,62,154800,15,154900,11,155000,4,154300,91,154200,185,154100,9,154000,57,153900,113,100,455,0.6396396396281145,100,0.0648088139986996,0.1999999999956044,2026-03-23 10:14:55
18260,154800,158,154900,42,155000,28,155100,77,155200,132,154700,16,154600,216,154500,142,154400,16,154300,461,437,851,0.3214285714260759,100,0.0646412411118251,0.0188014101055369,2026-03-23 10:27:23
18260,155200,6,155300,12,155400,130,155500,123,155600,103,155100,60,155000,2,154900,50,154800,98,154700,45,374,255,-0.1891891891861814,100,0.0644745325596347,0.2352941176378316,2026-03-23 10:33:37
18260,156900,6,157000,31,157100,103,157200,264,157300,99,156800,1,156600,10,156500,32,156400,101,156200,16,503,160,-0.5173453996905377,100,0.0637755102040775,0.0062499999996093,2026-03-23 10:39:52
18260,156700,426,156800,255,156900,62,157000,206,157100,62,156500,21,156400,25,156300,33,156200,17,156100,32,1011,128,-0.7752414398527196,200,0.1277955271565413,0.1640624999871826,2026-03-23 10:46:09
18260,156300,36,156400,12,156500,3,156600,2,156700,30,156100,17,156000,3,155900,20,155800,52,155700,8,83,100,0.0928961748583116,200,0.1281229980781468,0.169999999983,2026-03-23 10:52:28
18260,155900,161,156000,5,156100,7,156200,8,156400,8,155800,2,155700,140,155500,80,155400,23,155300,19,189,264,0.1655629139036299,100,0.0641848523748354,0.0075757575754706,2026-03-23 10:58:45
18260,155900,67,156000,14,156100,13,156200,60,156400,67,155800,11,155700,77,155600,90,155500,35,155400,35,221,248,0.057569296374039,100,0.0641848523748354,0.0443548387078889,2026-03-23 11:05:02
18260,155900,92,156000,14,156100,102,156200,43,156300,49,155800,31,155700,60,155600,38,155500,118,155400,45,300,292,-0.0135135135132852,100,0.0641848523748354,0.106164383558008,2026-03-23 11:11:26
18260,155800,63,155900,15,156000,21,156200,16,156300,40,155700,40,155500,5,155400,44,155300,23,155200,126,155,238,0.2111959287478067,100,0.0642260757867653,0.1680672268836946,2026-03-23 11:17:47
18260,156100,97,156200,56,156300,70,156400,95,156500,142,156000,53,155900,18,155800,67,155700,51,155500,146,460,335,-0.1572327044005379,100,0.0641025641025599,0.1582089552191579,2026-03-23 11:24:10
18260,155700,153,156000,140,156100,57,156200,49,156300,74,155600,601,155500,192,155400,46,155300,528,155200,117,473,1484,0.5166070516069667,100,0.0642673521850858,0.4049865229083222,2026-03-23 11:30:29
18260,155400,264,155500,18,155600,100,155700,6,156000,83,155300,132,155200,218,155100,249,155000,555,154900,644,471,1798,0.5848391361807632,100,0.0643915003219533,0.0734149054500922,2026-03-23 11:36:50
18260,155000,48,155100,130,155200,1,155300,1,155400,33,154900,62,154800,94,154700,98,154600,253,154500,814,213,1321,0.7222946544933359,100,0.0645577792123909,0.0469341408020671,2026-03-23 11:43:04
18260,155000,72,155100,75,155500,1,156000,201,156100,126,154900,5,154800,72,154700,144,154600,363,154500,827,475,1411,0.4962884411426496,100,0.0645577792123909,0.0035435861091173,2026-03-23 11:49:17
18260,154700,405,154800,55,154900,22,155000,13,155100,57,154600,251,154500,836,154400,251,154300,632,154200,165,552,2135,0.589132861925608,100,0.0646830530400993,0.1175644028097538,2026-03-23 11:55:33
18260,154900,26,155000,10,155100,56,155500,10,155900,7,154800,85,154700,62,154600,282,154500,272,154400,296,109,997,0.8028933092151638,100,0.0645994832041301,0.0852557673010506,2026-03-23 12:01:52
18260,154800,373,154900,17,155000,27,155100,17,155500,10,154700,200,154600,266,154500,352,154400,314,154300,640,444,1772,0.5992779783366459,100,0.0646412411118251,0.1128668171551192,2026-03-23 12:08:09
18260,154700,209,154800,46,154900,15,155000,40,155100,32,154600,24,154500,389,154400,599,154300,650,154200,284,342,1946,0.701048951045887,100,0.0646830530400993,0.0123329907501935,2026-03-23 12:20:44
18260,154800,99,154900,15,155000,40,155100,32,155500,60,154600,13,154500,166,154400,559,154300,676,154200,286,246,1700,0.7471736896158933,200,0.1293661060801986,0.0076470588234844,2026-03-23 12:27:02
18260,154500,245,154600,26,154700,145,154800,44,155000,40,154400,411,154300,688,154200,287,154100,547,154000,1633,500,3566,0.7540580423001622,100,0.0647668393782341,0.1152551878852628,2026-03-23 12:33:20
