ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,182600,119,182700,39,182800,67,182900,10,183000,115,182500,21,182400,64,182300,95,182200,115,182100,126,350,421,0.0920881971453685,100,0.0547945205479422,0.0498812351532094,2026-05-14 11:30:23
18260,183900,15,184000,8,184100,18,184200,21,184300,16,183800,125,183700,248,183600,20,183500,6,183400,67,78,466,0.7132352941045361,100,0.0544069640914007,0.2682403433418832,2026-05-14 11:39:53
18260,182800,125,182900,6,183000,184,183100,3,183200,2,182700,56,182600,82,182500,181,182400,490,182300,232,320,1041,0.5297575312231466,100,0.0547345374931551,0.0537944284336811,2026-05-14 11:49:35
18260,182400,35,182500,234,182600,11,182800,63,182900,493,182300,67,182200,1,182100,231,182000,1294,181900,121,836,1714,0.3443137254888458,100,0.0548546352166728,0.0390898483078232,2026-05-14 11:58:52
18260,182600,146,182700,47,182800,164,182900,23,183000,292,182500,90,182400,1252,182300,157,182200,57,182100,220,672,1776,0.4509803921550205,100,0.0547945205479422,0.0506756756753903,2026-05-14 12:07:43
18260,182700,18,182800,9,182900,22,183000,49,183100,469,182600,245,182500,179,182400,1132,182300,157,182200,69,567,1782,0.5172413793081428,100,0.0547645125958348,0.1374859708185326,2026-05-14 12:17:09
18260,182300,560,182400,4,182600,42,182700,15,182800,67,182200,59,182100,241,182000,296,181900,119,181800,174,688,889,0.127457197209084,100,0.0548847420417093,0.0663667041612332,2026-05-14 12:27:32
18260,180400,126,180500,293,180600,10,180700,30,180800,3,180300,80,180200,212,180100,130,180000,113,179900,252,462,787,0.2602081665311432,100,0.0554631170271738,0.1016518424383525,2026-05-14 12:50:59
18260,179700,85,179800,37,179900,1,180000,81,180100,51,179600,299,179500,393,179400,70,179300,123,179200,135,255,1020,0.5999999999952942,100,0.0556792873051193,0.2931372548990869,2026-05-14 13:01:15
18260,181200,44,181300,50,181400,21,181500,15,181600,10,181100,2,181000,26,180900,33,180800,59,180700,39,140,159,0.0635451504995469,100,0.0552181115405822,0.0125786163514101,2026-05-14 13:11:36
18260,182200,2,182300,77,182400,117,182500,111,182600,101,182100,68,182000,327,181900,151,181800,5,181700,48,408,599,0.1896722939405196,100,0.0549148819330008,0.1135225375607091,2026-05-14 13:21:18
18260,182300,22,182400,117,182500,340,182600,105,182700,39,182200,428,182100,1,182000,22,181900,57,181800,76,623,584,-0.0323115161554903,100,0.0548847420417093,0.7328767123162179,2026-05-14 13:31:23
18260,182700,37,182800,10,182900,16,183000,954,183100,122,182600,163,182500,78,182400,3,182300,3,182200,2,1139,249,-0.6412103746351498,100,0.0547645125958348,0.6546184738692924,2026-05-14 13:41:55
18260,183000,94,183100,69,183200,44,183300,279,183400,194,182900,116,182800,7,182700,33,182600,119,182500,11,680,286,-0.4078674948197943,100,0.0546746856205546,0.4055944055802239,2026-05-14 13:52:25
18260,182100,13,182200,65,182300,36,182400,14,182500,61,182000,529,181900,80,181800,93,181700,233,181600,102,189,1037,0.6916802610057775,100,0.0549450549450519,0.5101253616151387,2026-05-14 14:04:28
18260,182000,60,182100,27,182200,1,182400,22,182500,10,181600,68,181500,15,181400,187,181300,69,181200,125,120,464,0.5890410958803246,400,0.2202643171806046,0.1465517241347725,2026-05-14 14:17:40
018260,183300,180,183400,491,183500,15,183600,148,183700,62,183200,67,183100,31,183000,79,182900,125,182800,104,896,406,-0.3763440860186149,100,0.054585152838424966,0.16502463053780728,2026-05-14 15:15:41
