ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,176000,10,176100,31,176300,89,176400,41,176500,17,175600,119,175500,182,175400,143,175300,186,175200,545,188,1175,0.72413793102917,400,0.2277904328018093,0.1012765957438189,2026-05-19 09:09:49
18260,172500,7,172600,133,172700,43,172800,18,172900,13,172300,1,172100,7,172000,181,171900,18,171800,36,214,243,0.0634573304143663,200,0.1160766105629648,0.0041152263372792,2026-05-19 10:06:28
18260,172200,84,172300,40,172400,11,172500,65,172600,11,172100,67,172000,13,171800,111,171700,1,171600,28,211,220,0.0208816705331581,100,0.058105752469491,0.3045454545316116,2026-05-19 10:17:31
18260,172000,40,172100,20,172200,35,172300,2,172400,14,171900,86,171800,23,171700,27,171600,122,171500,429,111,687,0.7218045112691504,100,0.0581733566026725,0.1251819505076392,2026-05-19 10:28:05
18260,170700,74,170800,22,170900,3,171100,2,171200,1,170600,328,170500,1058,170400,56,170300,683,170200,864,102,2989,0.9340019411163571,100,0.0586166471277808,0.1097356975573444,2026-05-19 10:39:08
18260,169700,64,169800,763,169900,92,170000,3126,170100,95,169600,276,169500,1874,169400,135,169300,179,169200,139,4140,2603,-0.2279400860147887,100,0.0589622641509399,0.1060315021125392,2026-05-19 10:50:55
18260,169100,371,169200,109,169300,68,169400,28,169500,571,169000,973,168900,118,168800,178,168700,295,168600,769,1147,2333,0.3408045977001701,100,0.0591715976331325,0.4170595799382038,2026-05-19 11:01:47
18260,168900,339,169000,1067,169100,23,169200,1,169300,1,168800,340,168700,80,168600,136,168500,567,168400,247,1431,1370,-0.0217779364511896,100,0.0592417061611339,0.2481751824799403,2026-05-19 11:13:51
18260,169900,19,170000,136,170100,128,170200,12,170300,222,169800,76,169700,94,169600,108,169500,31,169400,14,517,323,-0.2309523809496315,100,0.0588928150765571,0.2352941176397741,2026-05-19 11:25:32
18260,170000,176,170100,47,170200,17,170300,223,170400,34,169900,46,169600,17,169500,38,169400,472,169300,506,497,1079,0.3692893400991797,100,0.0588581518540283,0.0426320667280571,2026-05-19 11:37:52
18260,170800,81,170900,273,171000,107,171100,145,171200,149,170700,390,170600,29,170500,47,170400,43,170300,127,755,636,-0.0855499640540219,100,0.0585823081429374,0.6132075471601697,2026-05-19 12:14:46
18260,171500,393,171600,29,171700,14,171800,101,171900,107,171400,99,171300,41,171200,4,171100,184,171000,70,644,398,-0.2360844529727823,100,0.0583430571761926,0.2487437185867149,2026-05-19 12:28:21
18260,171100,596,171200,94,171300,40,171400,19,171500,11,171000,119,170900,33,170800,38,170700,128,170600,129,760,447,-0.2593206296581664,100,0.0584795321637392,0.2662192393676461,2026-05-19 12:40:49
18260,170600,34,170700,61,170800,7,170900,1,171000,14,170500,9,170400,42,170300,146,170200,160,170100,227,117,584,0.6661911554826506,100,0.0586510263929584,0.0154109589038457,2026-05-19 12:53:49
18260,170400,150,170500,99,170600,63,170700,49,170800,31,170300,11,170200,33,170100,324,170000,1176,169900,185,392,1729,0.6303630363006584,100,0.0587199060481468,0.0063620589936011,2026-05-19 13:07:32
18260,169700,61,169800,378,169900,178,170000,334,170100,37,169600,258,169500,430,169400,498,169300,233,169200,296,988,1715,0.268960414353426,100,0.0589622641509399,0.1504373177833793,2026-05-19 13:20:04
18260,170300,60,170400,113,170500,40,170700,41,170900,148,170200,151,170100,57,170000,275,169900,59,169800,16,402,558,0.1624999999983073,100,0.05875440658049,0.2706093189915661,2026-05-19 13:32:57
18260,170600,206,170700,76,170800,42,170900,44,171000,18,170500,767,170400,6,170300,32,170200,48,170100,34,386,887,0.3935585231705141,100,0.0586510263929584,0.8647125140826977,2026-05-19 13:45:30
18260,171000,190,171100,114,171200,129,171300,48,171400,96,170900,35,170800,31,170700,2,170600,29,170500,79,577,176,-0.5325365205772572,100,0.0585137507314184,0.1988636363523372,2026-05-19 13:59:01
18260,170500,180,170600,129,170700,88,170800,65,170900,175,170400,92,170300,47,170200,73,170100,196,170000,801,637,1209,0.3098591549278989,100,0.0586854460093862,0.0760959470630596,2026-05-19 14:15:16
18260,171300,77,171400,247,171500,17,171600,123,171700,63,171100,157,171000,84,170900,82,170800,37,170700,40,527,400,-0.1370010787471736,200,0.1168907071887716,0.3924999999901875,2026-05-19 14:49:37
018260,171200,352,171300,78,171400,9,171500,61,171600,44,171100,61,171000,22,170900,62,170800,85,170700,76,544,306,-0.2799999999967059,100,0.058445353594385824,0.1993464052222436,2026-05-19 15:04:54
