ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 09:04:39
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 09:18:20
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 09:45:29
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 09:52:13
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 09:59:03
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 10:05:53
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 10:13:22
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 10:20:51
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 10:41:12
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 10:47:59
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 11:01:52
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 11:50:48
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 11:57:34
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:04:18
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:11:03
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:24:29
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:31:14
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:45:25
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 12:58:49
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:05:36
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:12:18
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:19:04
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:39:34
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:46:20
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 13:53:02
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 14:20:03
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 14:27:10
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 14:34:18
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 14:48:32
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 15:02:20
18260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.0513610683102182,0.3158682634706896,2026-05-25 15:16:00
018260,194800,412,194900,588,195000,460,195100,415,195200,332,194700,422,194600,2,194500,107,194300,439,194100,366,2207,1336,-0.2458368614161845,100,0.05136106831021821,0.31586826347068964,2026-05-25 15:22:44
