ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,168700,116,168800,128,168900,138,169500,10,169600,207,168400,101,168300,9,168200,59,168100,119,168000,355,599,643,0.0354267310786197,300,0.1781472684085404,0.1570762052852709,2026-05-04 09:00:49
18260,168700,368,168900,7,169000,46,169200,16,169300,10,168600,108,168500,131,168400,9,168300,5,168200,7,447,260,-0.2644978783555233,100,0.0593119810201625,0.415384615368639,2026-05-04 09:07:47
18260,167600,199,167700,43,167800,235,167900,370,168200,52,167500,262,167400,33,167300,57,167200,148,167100,219,899,719,-0.1112484548818835,100,0.0597014925373098,0.364394993040829,2026-05-04 09:14:54
18260,168000,153,168100,81,168200,153,168300,88,168400,2,167900,165,167800,256,167700,820,167600,423,167500,1234,477,2898,0.717333333331208,100,0.0595592614651542,0.0569358178051865,2026-05-04 09:29:10
18260,167900,183,168000,319,168100,100,168200,63,168300,38,167800,302,167700,1008,167600,438,167500,1286,167400,368,703,3402,0.6574908647974239,100,0.0595947556614982,0.0887713109932722,2026-05-04 09:36:52
18260,167800,169,167900,891,168000,203,168100,32,168200,7,167700,1845,167600,582,167500,1377,167400,468,167300,371,1302,4643,0.5619848612269773,100,0.0596302921884281,0.3973723885410352,2026-05-04 09:44:04
18260,167900,724,168000,152,168100,145,168200,113,168300,7,167800,226,167700,179,167600,586,167500,1388,167400,524,1141,2903,0.435707220572612,100,0.0595947556614982,0.0778504994830249,2026-05-04 09:59:13
18260,167700,378,167800,34,167900,978,168000,96,168200,3,167600,183,167500,1137,167400,559,167300,546,167200,319,1489,2744,0.2964800377975514,100,0.0596658711217148,0.0666909620988823,2026-05-04 10:06:52
18260,167500,79,167600,141,167700,238,167900,1377,168000,162,167400,991,167300,273,167200,336,167100,558,167000,1145,1997,3303,0.2464150943391577,100,0.0597371565113464,0.3000302755062064,2026-05-04 10:22:53
18260,167200,242,167300,117,167400,16,167500,77,167600,44,167100,1037,167000,1002,166900,2243,166800,232,166700,240,496,4754,0.8110476190460743,100,0.0598444045481711,0.2181320992843539,2026-05-04 10:29:57
18260,167300,183,167400,29,167500,172,167600,48,167700,1,167200,158,167100,459,167000,1338,166900,346,166800,302,433,2603,0.7147562582321648,100,0.0598086124401878,0.0606991932383376,2026-05-04 10:39:01
18260,167300,292,167400,47,167500,139,167600,21,167700,91,167200,497,167100,816,167000,1055,166900,445,166800,381,590,3194,0.6881606765309509,100,0.0598086124401878,0.1556042579832323,2026-05-04 11:10:25
18260,167200,348,167300,276,167400,25,167500,172,167600,21,167100,746,167000,1117,166900,418,166800,431,166700,362,842,3074,0.569969356484755,100,0.0598444045481711,0.2426805465184038,2026-05-04 11:18:59
18260,167000,639,167100,260,167200,99,167300,57,167400,19,166900,493,166800,399,166700,330,166600,482,166500,931,1074,2635,0.4208681585321627,100,0.0599161174355865,0.1870967741928383,2026-05-04 11:26:54
18260,167000,791,167100,93,167200,73,167300,16,167400,30,166900,276,166800,1304,166700,423,166600,667,166500,1242,1003,3912,0.5918616480150726,100,0.0599161174355865,0.0705521472390834,2026-05-04 11:43:07
