ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,159600,10,159800,87,159900,88,160000,120,160100,100,159500,19,159400,13,159300,29,159200,50,158900,10,405,121,-0.5399239543623588,100,0.0626959247648863,0.1570247933754525,2026-03-26 09:03:47
18260,158200,22,158300,7,158400,38,158500,78,158600,1,158100,17,158000,223,157900,7,157800,155,157700,31,146,433,0.4956822106995564,100,0.0632511068943666,0.0392609699759985,2026-03-26 09:09:38
18260,158500,42,158800,128,159000,88,159200,83,159400,88,158400,6,158300,140,158200,1,158100,35,158000,265,429,447,0.0205479452052448,100,0.0631313131313091,0.013422818791646,2026-03-26 09:15:28
18260,158900,15,159000,225,159100,11,159200,36,159500,20,158800,5,158700,1,158600,4,158500,34,158400,38,307,82,-0.5784061696509407,100,0.0629722921914318,0.0609756097486615,2026-03-26 09:21:21
18260,159000,94,159100,2,159200,1,159300,11,159400,1,158900,66,158700,24,158600,18,158500,49,158400,19,109,176,0.2350877192899969,100,0.0629326620516008,0.3749999999786931,2026-03-26 09:27:12
18260,159000,391,159100,5,159200,51,159300,62,159400,21,158900,33,158800,3,158700,3,158600,17,158500,64,530,120,-0.6307692307595266,100,0.0629326620516008,0.2749999999770833,2026-03-26 09:33:03
18260,158600,117,158800,15,158900,78,159000,136,159100,1,158500,152,158400,76,158300,58,158200,144,158100,371,347,801,0.3954703832718165,100,0.0630914826498382,0.1897627965020004,2026-03-26 09:39:01
18260,158700,41,158800,29,158900,78,159000,128,159100,1,158600,50,158500,98,158400,88,158300,77,158200,193,277,506,0.29246487866804,100,0.0630517023959607,0.098814229247059,2026-03-26 09:44:56
18260,158900,32,159000,14,159100,2,159200,11,159300,186,158800,10,158600,166,158500,102,158400,84,158300,78,245,440,0.2846715328425595,100,0.0629722921914318,0.0227272727267561,2026-03-26 09:50:54
18260,159000,1,159100,19,159200,84,159300,186,159400,30,158800,38,158700,149,158600,189,158500,172,158400,105,320,653,0.3422404933161126,200,0.1259445843828636,0.0581929555886953,2026-03-26 09:56:50
18260,159400,107,159500,26,159600,13,159700,67,159800,132,159300,493,159200,43,159100,38,159000,600,158900,1,345,1175,0.546052631575355,100,0.0627746390458215,0.4195744680815356,2026-03-26 10:02:47
18260,159300,30,159400,109,159500,72,159600,116,159700,77,159200,107,159100,28,159000,98,158900,9,158800,38,404,280,-0.1812865497049519,100,0.0628140703517548,0.3821428571292091,2026-03-26 10:08:44
18260,159100,85,159200,12,159300,153,159400,88,159500,96,158900,2,158800,48,158700,52,158600,117,158500,207,434,426,-0.0093023255812871,200,0.1258653241032016,0.0046948356806409,2026-03-26 10:14:39
18260,158900,95,159000,73,159100,94,159200,62,159300,150,158800,86,158700,116,158600,118,158500,196,158400,67,474,583,0.1031220435184189,100,0.0629722921914318,0.1475128644914663,2026-03-26 10:20:38
18260,159000,99,159100,11,159200,81,159300,137,159400,38,158800,33,158700,178,158600,217,158500,190,158400,73,366,691,0.3074739829677628,200,0.1259445843828636,0.0477568740948226,2026-03-26 10:26:31
18260,159500,195,159600,74,159700,114,159800,234,159900,72,159400,268,159200,151,159100,1,159000,73,158900,50,689,543,-0.1185064935055316,100,0.0627352572145506,0.4935543277993821,2026-03-26 10:32:24
18260,159200,33,159300,9,159400,65,159500,222,159600,130,159100,51,159000,141,158900,37,158800,19,158700,118,459,366,-0.1127272727259063,100,0.0628535512256402,0.1393442622912747,2026-03-26 10:38:16
18260,159300,59,159400,99,159500,273,159600,132,159700,53,159200,228,159100,154,159000,37,158900,47,158800,23,616,489,-0.1149321266957924,100,0.0628140703517548,0.4662576687021215,2026-03-26 10:44:07
18260,159300,112,159400,102,159500,268,159600,130,159700,53,159100,74,159000,101,158900,48,158800,136,158700,118,665,477,-0.164623467599259,200,0.1257071024512805,0.1551362683405631,2026-03-26 10:49:59
18260,159500,1109,159600,130,159700,53,159800,228,159900,177,159400,589,159300,107,159200,32,159100,55,159000,93,1697,876,-0.3190827827426386,100,0.0627352572145506,0.6723744292160688,2026-03-26 10:55:52
18260,159800,187,159900,142,160000,1337,160100,56,160200,184,159700,143,159600,22,159500,5,159400,85,159300,67,1906,322,-0.710951526029125,100,0.0626174076393198,0.4440993788681956,2026-03-26 11:02:39
18260,159200,98,159300,15,159400,110,159500,207,159600,103,159100,167,159000,177,158900,55,158800,101,158700,124,533,624,0.0786516853925786,100,0.0628535512256402,0.2676282051239162,2026-03-26 11:14:28
18260,158600,112,158700,9,158800,134,158900,57,159000,222,158500,121,158400,96,158300,147,158200,244,158100,114,534,722,0.1496815286612286,100,0.0630914826498382,0.1675900276985098,2026-03-26 11:20:23
18260,158500,20,158600,121,158700,7,158800,50,158900,109,158400,16,158300,183,158200,263,158100,210,158000,1737,307,2409,0.7739322533108471,100,0.0631313131313091,0.00664176006639,2026-03-26 11:26:21
18260,158100,238,158200,167,158300,53,158400,15,158500,13,158000,2004,157900,86,157800,165,157700,37,157600,36,486,2328,0.6545842217460747,100,0.0632911392405023,0.8608247422643436,2026-03-26 11:32:11
