ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,175100,115,175200,124,175300,20,175400,97,175500,1,175000,96,174900,84,174800,58,174700,277,174600,32,357,547,0.2101769911481175,100,0.0571428571428538,0.1755027422271388,2026-05-11 09:02:06
18260,174300,683,174400,144,174500,83,174600,85,174700,93,174200,455,174100,360,174000,521,173900,626,173800,184,1088,2146,0.3271490414337441,100,0.057405281285875,0.212022367193793,2026-05-11 09:18:34
18260,173800,204,173900,74,174000,294,174100,67,174200,38,173700,200,173600,190,173500,214,173400,196,173300,244,677,1044,0.2132481115618056,100,0.0575705238917641,0.1915708812242187,2026-05-11 09:27:22
18260,173400,417,173500,78,173600,104,173800,157,173900,23,173300,535,173200,693,173100,124,173000,149,172900,705,779,2206,0.4780569514221841,100,0.0577034045008622,0.2425203989109586,2026-05-11 09:35:39
18260,173100,13,173200,798,173400,73,173500,104,173600,43,173000,43,172900,2,172800,75,172700,110,172600,2003,1031,2233,0.3682598039204404,100,0.0578034682080891,0.0192566054634157,2026-05-11 09:58:58
18260,174200,39,174300,69,174400,112,174500,42,174600,57,174100,59,174000,92,173900,43,173800,24,173700,2,319,220,-0.1836734693843474,100,0.0574382538770788,0.2681818181696281,2026-05-11 10:09:56
18260,175000,238,175100,60,175200,139,175300,106,175400,97,174900,228,174800,32,174700,87,174600,2,174500,30,640,379,-0.2561334641780556,100,0.0571755288736388,0.6015831134405915,2026-05-11 10:20:09
18260,174800,249,174900,26,175000,447,175100,65,175200,160,174700,180,174600,13,174500,95,174400,75,174300,56,947,419,-0.3865300146384588,100,0.0572409845449308,0.4295942720661194,2026-05-11 10:29:14
18260,174200,280,174300,50,174400,33,174500,214,174600,503,174100,99,174000,33,173900,22,173800,28,173700,144,1080,326,-0.5362731152166695,100,0.0574382538770788,0.3036809815857766,2026-05-11 10:38:56
18260,174600,610,174700,56,174800,35,174900,250,175000,759,174500,122,174400,43,174200,2898,174100,43,174000,567,1710,3673,0.3646665428193114,100,0.0573065902578763,0.0332153552953084,2026-05-11 10:49:14
18260,174200,358,174300,80,174400,71,174500,152,174600,36,174100,153,174000,57,173900,93,173800,576,173700,232,697,1111,0.2289823008836892,100,0.0574382538770788,0.1377137713758982,2026-05-11 11:07:41
18260,173900,235,174000,311,174100,80,174200,122,174300,29,173800,616,173700,195,173600,167,173500,354,173400,163,777,1495,0.3160211267591724,100,0.0575373993095478,0.4120401337765081,2026-05-11 11:17:23
18260,174100,430,174200,106,174300,122,174400,14,174500,103,174000,131,173900,59,173800,329,173700,146,173600,192,775,857,0.0502450980389078,100,0.0574712643678127,0.1528588097998499,2026-05-11 11:45:07
18260,174100,468,174200,46,174300,87,174400,117,174500,189,173800,71,173700,147,173600,190,173500,442,173400,186,907,1036,0.0663921770454637,300,0.1726121979286436,0.068532818532157,2026-05-11 11:55:36
18260,173800,220,173900,95,174000,292,174100,159,174200,3,173700,44,173600,174,173500,441,173400,186,173300,248,769,1093,0.1740064446822019,100,0.0575705238917641,0.0402561756629436,2026-05-11 12:06:29
18260,174200,77,174300,8,174400,77,174500,184,174600,138,174000,224,173900,1176,173800,269,173700,953,173600,154,484,2776,0.70306748466042,200,0.1149425287356255,0.0806916426510061,2026-05-11 12:16:42
18260,174600,848,174700,952,174800,216,174900,226,175000,830,174400,74,174300,94,174200,73,174100,84,174000,61,3072,386,-0.7767495662210042,200,0.1146788990825622,0.1917098445546189,2026-05-11 12:27:14
18260,175300,106,175400,97,175500,200,175600,104,175700,8,175200,36,175100,207,175000,67,174800,3,174700,6,515,319,-0.2350119904048559,100,0.0570776255707729,0.1128526645732648,2026-05-11 12:46:23
18260,175600,212,175700,11,175800,62,175900,44,176000,301,175400,123,175300,72,175200,119,175100,100,175000,129,630,543,-0.0741687979533319,200,0.1140250855188076,0.2265193370124029,2026-05-11 12:56:47
18260,175800,398,175900,405,176000,290,176100,36,176200,147,175700,118,175600,35,175500,700,175400,1134,175300,32,1276,2019,0.2254931714712428,100,0.0569151963574241,0.0584447746406218,2026-05-11 13:06:46
18260,175500,244,175600,105,175700,262,175800,230,175900,62,175400,102,175300,32,175200,311,175100,108,175000,398,903,951,0.0258899676374008,100,0.0570125427594038,0.107255520503604,2026-05-11 13:18:40
