ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,170000,17,170500,53,170600,6,170700,1,170800,4,169600,683,169500,140,169400,39,169300,141,169200,13,81,1016,0.8523245214142906,400,0.2358490566037596,0.6722440944815724,2026-05-07 09:02:09
18260,170800,249,170900,127,171000,306,171100,264,171300,56,170600,13,170500,61,170400,30,170300,12,170200,52,1002,168,-0.7128205128144204,200,0.1172332942555617,0.0773809523763463,2026-05-07 09:10:52
18260,169000,158,169100,136,169200,27,169300,29,169400,15,168900,113,168800,281,168700,74,168600,277,168500,771,365,1516,0.6119085592737272,100,0.0592066311426844,0.0745382585747062,2026-05-07 09:23:38
18260,168800,149,168900,41,169000,248,169200,33,169300,24,168600,30,168500,23,168400,76,168300,217,168200,194,495,540,0.0434782608691451,200,0.1186239620403251,0.0555555555545267,2026-05-07 09:31:41
18260,169300,130,169400,42,169500,17,169600,120,169700,125,169100,167,169000,499,168900,985,168800,55,168700,307,434,2013,0.6452799346111758,200,0.1182732111176748,0.0829607550914905,2026-05-07 09:40:19
18260,169300,218,169400,24,169500,208,169600,76,169700,112,169200,19,169100,81,169000,446,168900,806,168800,139,638,1491,0.4006575857191138,100,0.0591016548463322,0.0127431254190962,2026-05-07 09:49:11
18260,170100,27,170200,1,170300,34,170400,92,170500,209,170000,505,169900,60,169800,1,169700,246,169600,33,363,845,0.3990066225132533,100,0.0588235294117612,0.5976331360876019,2026-05-07 09:56:52
18260,170900,11,171000,324,171100,155,171200,96,171300,72,170800,80,170700,162,170600,10,170500,7,170400,2,658,261,-0.4319912948810447,100,0.058548009367678,0.306513409949942,2026-05-07 10:06:23
18260,171900,3379,172000,637,172100,58,172200,76,172300,63,171800,287,171700,270,171600,73,171500,579,171400,1,4213,1210,-0.5537525354959363,100,0.0582072176949907,0.2371900826426678,2026-05-07 10:14:34
18260,171400,49,171500,241,171600,14,171700,70,171800,145,171300,334,171200,156,171100,151,171000,238,170900,52,519,931,0.2841379310325232,100,0.0583771161704577,0.3587540279231068,2026-05-07 10:23:45
