ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,191600,139,191700,580,191800,408,191900,514,192000,668,191500,9,191400,30,191300,340,191200,615,191100,144,2309,1138,-0.3397156948060931,100,0.0522193211488223,0.0079086115992275,2026-05-15 09:19:24
18260,207000,240,207500,212,208000,644,208500,850,209000,1127,206000,231,205500,686,205000,928,204500,2409,204000,1363,3073,5617,0.2927502876866596,1000,0.4854368932038598,0.041125155777032,2026-05-15 09:50:54
18260,208500,1165,209000,2383,209500,4916,210000,15486,210500,1032,208000,396,207500,407,207000,259,206500,216,206000,426,24982,1704,-0.8722925878734646,500,0.2403846153846038,0.2323943661958193,2026-05-15 10:07:32
18260,208000,919,208500,1873,209000,4895,209500,9312,210000,17822,207500,833,207000,492,206500,769,206000,704,205500,458,34821,3256,-0.8289781232763009,500,0.2409638554216751,0.2558353808345951,2026-05-15 10:18:30
18260,201500,272,202000,217,202500,786,203000,520,203500,256,201000,21,200500,138,200000,3613,199900,1780,199800,575,2051,6127,0.4984103692828339,500,0.2487562189054602,0.0034274522604807,2026-05-15 10:28:47
18260,203000,209,203500,887,204000,1559,204500,1370,205000,1892,202500,392,202000,411,201500,706,201000,979,200500,1527,5917,4015,-0.1915022150622316,500,0.2469135802469013,0.0976338729760955,2026-05-15 10:39:51
18260,199500,3,199600,425,199700,1022,199800,22,199900,57,199400,55,199300,659,199200,13,199100,208,199000,355,1529,1290,-0.0847818375307386,100,0.0501504513540596,0.0426356589143981,2026-05-15 10:51:58
18260,195100,198,195200,148,195300,1,195400,159,195500,157,195000,2669,194900,323,194800,69,194700,201,194600,107,663,3369,0.6711309523792879,100,0.0512820512820486,0.7922232116331487,2026-05-15 11:03:48
18260,194600,135,194700,37,194800,40,194900,51,195000,86,194200,9,194100,277,194000,15,193900,63,193800,156,349,520,0.1967779056364007,400,0.2059732234809368,0.0173076923073594,2026-05-15 11:17:19
18260,194700,11,194800,75,194900,99,195000,1031,195200,58,194600,3,194500,31,194400,156,194300,350,194200,5,1274,545,-0.4007696536536516,100,0.0513874614594012,0.0055045871558623,2026-05-15 11:31:59
18260,196100,126,196200,78,196300,134,196400,112,196500,136,196000,66,195900,345,195800,489,195700,17,195600,1123,586,2040,0.5536938309194452,100,0.0510204081632627,0.0323529411763119,2026-05-15 11:44:14
18260,194400,193,194500,61,194600,18,194700,113,194800,1,194300,144,194200,173,194100,331,194000,727,193900,124,386,1499,0.5904509283788305,100,0.0514668039114744,0.0960640426944892,2026-05-15 11:57:29
18260,194100,22,194200,81,194300,7,194400,56,194500,61,194000,183,193900,115,193800,25,193700,197,193600,49,227,569,0.4296482412006325,100,0.0515463917525746,0.3216168716990928,2026-05-15 12:09:29
18260,193800,44,193900,33,194000,102,194100,6,194200,26,193700,2,193600,243,193500,242,193400,105,193300,65,211,657,0.5138248847867071,100,0.0516262261228677,0.003044140030395,2026-05-15 12:22:36
18260,192100,45,192200,101,192300,22,192400,182,192500,51,191700,417,191600,471,191500,501,191400,31,191300,104,401,1524,0.5833766233735929,400,0.2086593635889301,0.2736220472422991,2026-05-15 12:34:41
18260,194700,2,194800,36,194900,505,195000,672,195100,67,194600,13,194500,36,194400,14,194300,110,194200,68,1282,241,-0.6835193696606466,100,0.0513874614594012,0.0539419087114546,2026-05-15 12:43:40
18260,194500,89,194600,26,194800,2,194900,64,195000,84,194300,15,194200,183,194100,196,194000,211,193900,308,265,913,0.5500848896387939,200,0.1029336078229488,0.0164293537785714,2026-05-15 12:53:30
18260,193000,96,193100,27,193200,17,193300,10,193400,1,192900,94,192800,60,192700,112,192600,569,192500,110,151,945,0.7244525547379157,100,0.0518403317781206,0.0994708994698468,2026-05-15 13:03:39
18260,192900,43,193000,24,193100,154,193200,57,193400,119,192800,525,192700,940,192600,550,192500,86,192400,125,397,2226,0.6972931757502963,100,0.0518672199170097,0.235849056602714,2026-05-15 13:16:09
18260,193900,113,194000,182,194100,78,194200,72,194300,163,193800,316,193700,815,193600,9,193500,508,193400,672,608,2320,0.5846994535499157,100,0.0515995872032997,0.136206896551137,2026-05-15 13:46:01
18260,194200,443,194300,91,194400,349,194500,531,194600,22,194000,45,193900,3,193800,301,193700,97,193600,162,1436,608,-0.4050880626203273,200,0.1030927835051493,0.0740131578935195,2026-05-15 14:00:40
18260,193200,54,193300,1,193400,7,193500,16,193800,10,193100,141,193000,145,192900,159,192800,69,192700,25,88,539,0.7192982456025631,100,0.0517866390471231,0.2615955473049797,2026-05-15 14:17:49
18260,190100,58,190200,134,190300,21,190400,12,190500,72,190000,544,189900,102,189800,61,189700,39,189600,119,297,865,0.4888123924226437,100,0.0526315789473656,0.6289017340967757,2026-05-15 14:34:21
18260,188000,176,188100,38,188200,75,188700,24,188800,4,187900,78,187800,233,187700,64,187600,181,187500,379,317,935,0.49361022363823,100,0.0532197977647656,0.0834224598921559,2026-05-15 14:51:24
018260,187100,23,187300,122,187400,4686,187500,47,187600,79,186900,496,186800,43,186700,5,186600,32,186500,42,4957,618,-0.7782959641241645,200,0.10700909577313499,0.8025889967507671,2026-05-15 15:04:50
