ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,184800,10,184900,9,185000,50,185100,9,185300,18,184600,5,184500,322,184400,178,184300,134,184200,211,96,850,0.797040169124767,200,0.1083423618634827,0.0058823529411072,2026-05-22 09:04:10
18260,185000,52,185100,1,185200,1,185300,16,185500,7,184900,20,184800,31,184500,50,184400,9,184300,2,77,112,0.185185185175387,100,0.0540832882639235,0.1785714285554847,2026-05-22 09:16:43
18260,191100,6,191200,10,191300,5,191400,57,191500,153,191000,39,190900,50,190800,306,190700,14,190600,6,231,415,0.28482972135782,100,0.0523560209424056,0.0939759036121933,2026-05-22 09:41:36
18260,193700,86,193800,58,193900,187,194000,316,194100,3,193200,3,193000,5,192700,31,192600,11,192500,251,650,301,-0.3669821240760569,500,0.2587991718426367,0.0099667774083067,2026-05-22 10:04:59
18260,197000,573,197100,162,197200,373,197300,627,197400,839,196900,26,196600,8,196500,10,196300,1,196100,10,2574,55,-0.958158995812255,100,0.0507872016251878,0.4727272726413223,2026-05-22 10:16:48
18260,193500,95,193600,212,193700,301,193800,150,193900,81,193400,3,193300,40,193200,182,193100,201,193000,92,839,518,-0.2365512159157218,100,0.051706308169594,0.0057915057913939,2026-05-22 10:28:29
18260,192900,111,193000,147,193100,16,193200,37,193400,57,192800,52,192700,20,192600,54,192500,224,192400,63,368,413,0.0576184378993902,100,0.0518672199170097,0.1259079903117213,2026-05-22 11:28:54
18260,194000,121,194100,127,194200,228,194300,43,194400,65,193900,145,193800,211,193700,43,193600,11,193500,12,584,422,-0.161033797215099,100,0.0515729757606987,0.3436018957264549,2026-05-22 11:41:43
18260,193900,453,194000,474,194100,58,194200,100,194300,149,193800,7,193700,75,193600,30,193500,25,193400,103,1234,240,-0.6743554952464427,100,0.0515995872032997,0.0291666666654513,2026-05-22 12:08:36
18260,194200,213,194300,180,194400,139,194500,398,194600,409,194100,4,194000,251,193900,314,193800,20,193700,37,1339,626,-0.3628498727716903,100,0.0515198351365249,0.0063897763577254,2026-05-22 12:24:04
18260,197400,456,197500,627,197600,195,197700,353,197800,558,197300,141,197200,3,197100,8,197000,69,196900,137,2189,358,-0.7188849626983946,100,0.0506842372022275,0.3938547485923504,2026-05-22 12:53:29
18260,198000,3,198100,37,198400,24,198500,151,198600,14,197900,10,197800,30,197700,138,197600,128,197500,5,229,311,0.1518518518490397,100,0.0505305709954496,0.0321543408349789,2026-05-22 13:18:18
18260,197800,25,197900,265,198000,161,198100,77,198200,158,197700,432,197600,111,197500,73,197400,316,197300,14,686,946,0.1593137254892199,100,0.0505816894284243,0.4566596194454898,2026-05-22 13:32:46
18260,197700,4,197800,10,197900,11,198000,297,198100,117,197600,70,197500,41,197300,544,197200,88,197100,44,439,787,0.2838499184316163,100,0.0506072874493901,0.0889453621335585,2026-05-22 13:45:33
18260,196000,2,196100,165,196200,66,196300,312,196400,37,195900,136,195800,135,195700,25,195600,109,195500,256,582,661,0.0635559131129239,100,0.0510464522715645,0.2057488653524092,2026-05-22 13:59:10
18260,196200,58,196300,132,196400,70,196500,12,196600,21,196000,88,195900,168,195800,34,195700,56,195600,111,293,457,0.2186666666637511,200,0.1020408163265254,0.192560175050491,2026-05-22 14:14:44
18260,194500,125,194600,20,194700,9,194800,11,194900,60,194400,24,194300,118,194200,34,194100,59,194000,1616,225,1851,0.7832369942158804,100,0.0514403292181043,0.012965964343528,2026-05-22 14:28:38
18260,195200,149,195300,40,195400,117,195500,146,195600,40,195100,316,195000,82,194900,23,194800,557,194700,348,492,1326,0.4587458745849354,100,0.0512557662737031,0.238310708897147,2026-05-22 14:43:54
018260,193700,309,193800,409,193900,328,0,0,0,0,193500,17,193400,22,193300,36,0,0,0,0,1046,75,-0.8661909009735399,200,0.10335917312660964,0.22666666663644447,2026-05-22 15:17:41
