ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,178000,196,178200,55,178300,5,178700,3,179000,8,177500,138,177400,12,177300,19,177200,62,177100,275,267,506,0.3091849935276949,500,0.2816901408450545,0.2727272727218828,2026-05-18 09:04:24
18260,176900,13,177000,137,177300,2,177400,20,177500,7,176800,1,176700,288,176600,1394,176500,2292,176400,891,179,4866,0.9290386521289812,100,0.0565610859728474,0.0002055076037809,2026-05-18 09:13:43
18260,174500,18,174600,136,174700,140,174800,6,175000,141,174400,53,174300,80,174200,26,174100,15,174000,123,441,297,-0.1951219512168682,100,0.0573394495412811,0.17845117844517,2026-05-18 09:35:13
18260,177000,67,177200,134,177300,231,177400,1023,177500,17,176900,18,176800,48,176700,37,176600,71,176500,54,1472,228,-0.7317647058780485,100,0.0565291124929306,0.07894736841759,2026-05-18 09:49:09
18260,179100,25,179400,19,179500,105,179600,102,179700,97,179000,462,178900,37,178700,5,178600,50,178500,69,348,623,0.283213182283386,100,0.0558659217877063,0.741573033695962,2026-05-18 10:02:31
18260,178700,61,178800,2,178900,26,179000,76,179100,41,178600,27,178400,30,178300,210,178200,9,178100,47,206,323,0.221172022680129,100,0.0559910414333675,0.0835913312667618,2026-05-18 10:17:53
18260,181500,393,181600,241,181700,202,181800,268,181900,306,181400,48,181200,43,181100,41,181000,90,180700,56,1410,278,-0.670616113740103,100,0.0551267916207246,0.1726618704973862,2026-05-18 10:42:26
18260,181600,155,181700,133,181800,401,181900,139,182000,1381,181500,35,181400,25,181300,47,181200,37,181100,43,2209,187,-0.8439065108478969,100,0.0550964187327793,0.1871657753910606,2026-05-18 10:52:27
18260,180300,82,180400,51,180500,48,180800,12,180900,4,180200,82,180100,292,180000,1099,179900,220,179800,200,197,1893,0.8114832535846341,100,0.055493895671473,0.0433174854725656,2026-05-18 11:02:24
18260,181100,345,181200,137,181300,106,181400,154,181500,36,181000,71,180900,3,180700,118,180600,343,180500,98,778,633,-0.1027639971644028,100,0.0552486187845273,0.1121642969966482,2026-05-18 11:12:28
18260,180600,6,180700,24,180800,50,180900,36,181000,21,180500,70,180400,209,180300,112,180200,95,180100,121,137,607,0.631720430099036,100,0.0554016620498584,0.1153212520574082,2026-05-18 11:33:55
18260,180200,8,180300,28,180400,65,180500,109,180600,35,180100,84,180000,156,179900,111,179800,204,179700,113,245,668,0.463307776555714,100,0.0555247084952773,0.1257485029921295,2026-05-18 11:43:42
18260,179400,11,179500,48,179800,38,179900,7,180000,121,178900,91,178800,134,178700,106,178600,32,178500,133,225,496,0.3758668515897937,500,0.2794857462269268,0.1834677419317849,2026-05-18 11:53:00
