ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,159300,7,159400,23,159500,6,159800,51,159900,537,159200,62,159100,103,159000,103,158900,5,158800,7,624,280,-0.380530973447118,100,0.0628140703517548,0.2214285714206632,2026-03-25 09:02:48
18260,159800,105,159900,418,160000,268,160100,105,160200,105,159700,46,159600,10,159500,27,159400,89,159300,1,1001,173,-0.7052810902836008,100,0.0626174076393198,0.2658959537418557,2026-03-25 09:08:59
18260,159900,282,160000,193,160100,59,160200,104,160300,3,159800,35,159700,52,159600,7,159500,14,159400,41,641,149,-0.6227848101186989,100,0.0625782227784691,0.2348993288432953,2026-03-25 09:15:26
18260,159800,11,159900,2,160000,153,160100,5,160200,53,159700,106,159600,118,159500,36,159400,127,159300,3,224,390,0.2703583061845218,100,0.0626174076393198,0.2717948717879027,2026-03-25 09:21:54
18260,160100,88,160200,1,160300,128,160400,206,160500,373,160000,58,159900,80,159800,69,159600,33,159500,39,796,279,-0.4809302325536658,100,0.062499999999996,0.2078853046520471,2026-03-25 09:28:06
18260,160700,629,160800,61,160900,154,161000,730,161100,23,160600,61,160500,53,160400,59,160100,2,160000,11,1597,186,-0.7913628715603401,100,0.0622665006226611,0.3279569892296797,2026-03-25 09:34:22
18260,160900,110,161000,731,161100,626,161200,127,161300,187,160800,57,160700,59,160600,32,160500,28,160400,40,1781,216,-0.7836755132659806,100,0.0621890547263642,0.2638888888766718,2026-03-25 09:40:45
18260,160800,162,160900,254,161000,603,161100,124,161200,142,160700,244,160600,35,160500,38,160400,42,160200,18,1285,377,-0.5463297232217429,100,0.0622277535780919,0.6472148540942383,2026-03-25 09:46:57
18260,160200,194,160300,60,160400,3,160500,51,160600,1,160100,201,160000,130,159900,53,159800,122,159700,8,309,514,0.2490886998754667,100,0.0624609618988093,0.3910505836499796,2026-03-25 09:53:25
18260,160000,391,160100,112,160200,24,160300,5,160400,10,159900,43,159800,145,159700,28,159600,29,159500,43,542,288,-0.3060240963818551,100,0.0625390869293269,0.1493055555503713,2026-03-25 09:59:38
18260,159900,7,160000,49,160200,1,160300,3,160400,13,159800,51,159700,49,159600,305,159500,58,159400,107,73,570,0.7729393467997988,100,0.0625782227784691,0.0894736842089566,2026-03-25 10:05:54
18260,159700,661,159800,6,159900,10,160000,32,160100,51,159600,776,159500,42,159400,59,159300,526,159200,90,760,1493,0.3253439857952714,100,0.0626566416040061,0.5197588747453465,2026-03-25 10:12:05
18260,159600,159,159700,137,159800,11,159900,14,160000,82,159500,228,159400,69,159300,526,159200,91,159100,64,403,978,0.4163649529296426,100,0.0626959247648863,0.2331288343534444,2026-03-25 10:18:34
18260,159400,992,159500,34,159600,92,159700,53,159800,4,159300,273,159200,98,159100,74,159000,177,158900,34,1175,656,-0.2834516657548692,100,0.0627746390458215,0.4161585365790219,2026-03-25 10:24:46
18260,159100,284,159200,594,159300,7,159400,1,159500,72,159000,187,158900,52,158800,63,158700,27,158600,34,958,363,-0.4504163512456441,100,0.0628930817610023,0.5151515151373236,2026-03-25 10:31:14
18260,159400,1,159500,305,159600,1,159700,52,159800,54,159200,227,159100,58,159000,38,158900,66,158800,48,413,437,0.0282352941173148,200,0.1256281407035097,0.5194508009034451,2026-03-25 10:37:25
18260,159200,117,159300,44,159400,9,159500,313,159600,50,159100,193,159000,110,158900,31,158800,97,158700,117,533,548,0.0138760407029243,100,0.0628535512256402,0.352189781015471,2026-03-25 10:43:46
18260,159200,180,159300,40,159400,17,159500,312,159600,50,159100,75,159000,252,158900,103,158800,77,158700,105,599,612,0.0107349298099856,100,0.0628535512256402,0.1225490196058407,2026-03-25 10:49:54
18260,158900,1292,159000,24,159100,20,159200,8,159300,63,158800,371,158700,130,158600,201,158500,116,158400,176,1407,994,-0.1720116618068637,100,0.0629722921914318,0.3732394366159633,2026-03-25 11:01:50
18260,158700,109,158800,64,158900,59,159000,2,159200,56,158600,100,158500,130,158400,185,158300,34,158200,69,290,518,0.2821782178182899,100,0.0630517023959607,0.1930501930464662,2026-03-25 11:07:36
18260,158500,570,158600,64,158700,11,158800,5,158900,51,158400,257,158300,36,158200,70,158100,168,158000,138,701,669,-0.0233576642334061,100,0.0631313131313091,0.3841554558985925,2026-03-25 11:13:26
18260,158200,4,158300,1,158400,2,158500,39,158600,1,158100,86,158000,251,157900,33,157800,42,157700,17,47,429,0.8025210083865016,100,0.0632511068943666,0.2004662004615275,2026-03-25 11:19:12
18260,158400,99,158500,30,158700,50,158800,50,159300,1,158300,16,158200,20,158000,141,157900,32,157800,41,230,250,0.0416666666657986,100,0.0631711939355613,0.06399999999744,2026-03-25 11:24:56
18260,158500,103,158600,32,158700,5,158800,89,158900,51,158400,25,158300,31,158100,40,158000,339,157900,36,280,471,0.2543275632456148,100,0.0631313131313091,0.0530785562621427,2026-03-25 11:30:41
18260,158400,51,158500,7,158600,2,158700,33,158800,50,158300,64,158200,30,158100,90,158000,136,157900,45,143,365,0.4370078740071455,100,0.0631711939355613,0.1753424657486207,2026-03-25 11:36:26
18260,158200,237,158300,57,158400,5,158500,5,158600,50,158100,249,158000,267,157900,39,157800,70,157700,55,354,680,0.3152804642135853,100,0.0632511068943666,0.3661764705828503,2026-03-25 11:42:11
18260,158200,126,158300,95,158400,5,158500,5,158600,50,158100,179,158000,256,157900,39,157800,63,157700,152,281,689,0.4206185566966946,100,0.0632511068943666,0.2597968069628476,2026-03-25 11:48:00
18260,158000,32,158100,140,158200,25,158300,60,158400,55,157900,48,157800,67,157700,161,157600,20,157500,82,312,378,0.0956521739116572,100,0.0633312222925862,0.1269841269807676,2026-03-25 11:53:48
18260,157800,256,157900,22,158000,13,158100,13,158200,50,157700,136,157600,19,157500,81,157400,30,157300,86,354,352,-0.0028328611897615,100,0.0634115409004398,0.3863636363526601,2026-03-25 11:59:40
18260,157800,141,157900,26,158100,3,158200,50,158300,50,157700,82,157600,40,157500,89,157400,53,157300,99,270,363,0.1469194312772998,100,0.0634115409004398,0.2258953167981847,2026-03-25 12:05:37
18260,157800,151,157900,67,158000,5,158100,1,158200,50,157700,195,157600,26,157500,80,157400,42,157300,108,274,451,0.2441379310311153,100,0.0634115409004398,0.4323725055336502,2026-03-25 12:11:29
18260,157600,242,157700,41,157800,2,157900,3,158000,60,157500,41,157400,79,157300,109,157200,270,157100,285,348,784,0.3851590105973043,100,0.0634920634920594,0.0522959183666799,2026-03-25 12:17:21
18260,158000,98,158100,87,158200,40,158300,88,158400,50,157900,109,157800,65,157700,53,157600,46,157500,76,363,349,-0.0196629213480384,100,0.0633312222925862,0.3123209168964951,2026-03-25 12:23:16
18260,157800,38,157900,36,158000,53,158100,2,158300,50,157700,10,157600,48,157500,76,157400,79,157300,124,179,337,0.3062015503816627,100,0.0634115409004398,0.0296735905035705,2026-03-25 12:29:08
18260,158500,50,158600,50,158900,78,159000,21,159300,102,158000,10,157900,160,157800,139,157700,77,157600,151,301,537,0.28162291169115,500,0.3164556962025116,0.0186219739288897,2026-03-25 12:35:01
18260,158100,177,158200,4,158300,10,158600,50,158700,50,158000,49,157900,97,157800,55,157700,46,157600,174,291,421,0.1825842696603569,100,0.0632911392405023,0.1163895486908221,2026-03-25 12:46:39
18260,158100,2416,158200,17,158300,10,158600,50,158700,50,158000,87,157900,85,157800,53,157700,48,157600,174,2543,447,-0.7010033444792609,100,0.0632911392405023,0.1946308724788673,2026-03-25 12:52:27
18260,158100,5,158200,17,158300,109,158400,4,158500,4,158000,1519,157900,69,157800,52,157700,48,157600,148,139,1836,0.8592405063247633,100,0.0632911392405023,0.827342047925777,2026-03-25 12:58:12
18260,158100,844,158200,5,158300,17,158400,4,158500,9,158000,1511,157900,69,157800,77,157700,24,157600,174,879,1855,0.3569861009496818,100,0.0632911392405023,0.814555256060299,2026-03-25 13:03:57
18260,158300,217,158400,67,158500,4,158600,88,158700,2,158200,219,158100,22,158000,88,157900,69,157800,76,378,474,0.1126760563367056,100,0.0632111251580238,0.4620253164459488,2026-03-25 13:09:44
18260,158400,47,158500,115,158600,1,158800,58,158900,78,158300,31,158200,31,158100,74,158000,53,157900,69,299,258,-0.0736086175929334,100,0.0631711939355613,0.1201550387550327,2026-03-25 13:21:15
18260,158600,1406,158700,10,158800,15,158900,83,159000,360,158500,19,158400,55,158300,70,158200,52,158100,82,1874,278,-0.7416356877288958,100,0.0630914826498382,0.0683453237385487,2026-03-25 13:38:27
18260,158500,1259,158600,94,158700,2,158900,79,159000,350,158400,86,158300,138,158200,53,158100,81,158000,50,1784,408,-0.6277372262745086,100,0.0631313131313091,0.2107843137203239,2026-03-25 13:44:11
18260,158600,58,158700,70,158900,73,159000,41,159200,12,158500,19,158400,97,158300,29,158200,52,158100,81,254,278,0.0451127819540392,100,0.0630914826498382,0.0683453237385487,2026-03-25 13:49:57
18260,159200,65,159300,165,159400,179,159500,677,159600,800,159100,51,159000,12,158900,10,158800,29,158700,2,1886,104,-0.8954773869301735,100,0.0628535512256402,0.490384615337463,2026-03-25 13:55:43
18260,158700,54,158900,3,159000,215,159100,350,159200,21,158600,42,158500,89,158400,68,158300,347,158200,105,643,651,0.0061823802163355,100,0.0630517023959607,0.064516129031267,2026-03-25 14:17:48
18260,158800,82,158900,63,159000,29,159100,59,159200,60,158700,66,158600,2,158500,39,158400,56,158300,478,293,641,0.3725910064199936,100,0.0630119722747282,0.1029641185631362,2026-03-25 14:35:03
18260,159000,56,159100,1,159200,59,159300,200,159400,90,158900,2,158800,82,158700,77,158600,88,158500,6,406,255,-0.2284417549133367,100,0.0629326620516008,0.0078431372545943,2026-03-25 14:40:50
18260,159000,104,159100,115,159200,51,159300,209,159400,90,158900,8,158700,411,158600,113,158500,20,158400,65,569,617,0.0404721753790854,100,0.0629326620516008,0.0129659643433879,2026-03-25 14:46:33
18260,158800,61,158900,2,159100,318,159200,106,159300,151,158700,66,158600,162,158500,29,158400,129,158300,383,638,769,0.0931058990753866,100,0.0630119722747282,0.0858257477232012,2026-03-25 14:58:01
18260,159100,244,159200,57,159300,101,159400,134,159500,329,158800,156,158700,66,158600,8,158500,99,158400,73,865,402,-0.3654301499576525,300,0.1889168765742954,0.3880597014828841,2026-03-25 15:03:46
18260,159200,317,159300,77,159400,138,159500,284,159600,1,159100,135,159000,15,158900,12,158800,59,158700,43,817,264,-0.5115633672478117,100,0.0628535512256402,0.5113636363442665,2026-03-25 15:09:31
018260,159200,169,159300,22,159400,88,159500,328,159600,51,159100,232,159000,14,158900,3,158800,38,158700,72,658,359,-0.29400196656544736,100,0.06285355122564029,0.6462395542995476,2026-03-25 15:15:15
