ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 09:01:47
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 09:08:54
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 09:16:00
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 09:30:14
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 09:58:41
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 10:12:57
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 10:20:04
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 10:27:11
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 10:34:20
18260,167000,97,167100,675,167200,427,167300,408,167400,298,166900,20,166800,497,166700,1512,166600,2264,166500,1554,1905,5847,0.508513931887889,100,0.0599161174355865,0.0034205575508749,2026-05-05 10:41:27
