ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,172000,10,172100,16,172200,69,172300,106,172400,20,171300,12,171200,2,171100,167,171000,2,170900,200,221,383,0.2682119205253607,700,0.4086398131932044,0.0313315926884769,2026-05-20 09:00:21
18260,164600,18,164700,220,164800,120,164900,20,165000,69,164500,794,164400,40,164300,160,164200,363,164100,160,447,1517,0.544806517308835,100,0.0607902735562273,0.5234014502272684,2026-05-20 09:18:26
18260,166800,72,166900,10,167000,34,167200,4,167300,180,166400,39,166300,94,166200,1,166100,13,166000,16,300,163,-0.2958963282873456,400,0.2403846153846009,0.2392638036663028,2026-05-20 09:27:46
18260,166600,118,166700,104,166800,50,166900,6,167000,17,166500,55,166400,28,166300,151,166200,121,166100,68,295,423,0.1782729804989098,100,0.0600600600600564,0.1300236406588646,2026-05-20 09:38:37
18260,166800,61,166900,9,167000,36,167100,18,167300,4,166700,32,166600,52,166500,276,166400,27,166300,74,128,461,0.5653650254572943,100,0.0599880023995164,0.0694143167013142,2026-05-20 09:49:01
18260,165800,128,165900,56,166000,80,166100,41,166200,35,165700,87,165600,2,165500,123,165400,142,165300,43,340,397,0.0773405698768339,100,0.0603500301750114,0.2191435768206764,2026-05-20 09:58:56
18260,166900,73,167000,77,167100,69,167200,3,167300,5,166800,28,166700,21,166600,53,166500,65,166400,35,227,202,-0.0582750582736998,100,0.0599520383693009,0.1386138613792765,2026-05-20 10:09:29
18260,165700,88,165800,27,165900,271,166000,353,166100,44,165600,49,165500,81,165400,1206,165300,189,165200,2,783,1527,0.3220779220765278,100,0.060386473429948,0.032089063523038,2026-05-20 10:19:12
18260,163800,223,163900,112,164000,89,164100,119,164200,1,163700,95,163600,353,163500,787,163400,569,163300,173,544,1977,0.5684252280818389,100,0.0610873549175283,0.0480526049567625,2026-05-20 10:30:30
18260,163600,1016,163700,56,163800,28,163900,133,164000,72,163500,570,163400,543,163300,237,163200,517,163100,787,1305,2654,0.3407426117697885,100,0.0611620795106996,0.2147701582508863,2026-05-20 10:41:54
18260,164700,121,164800,90,164900,33,165000,2,165100,1,164600,157,164500,86,164400,63,164300,10,164200,3,247,319,0.1272084805631235,100,0.0607533414337751,0.4921630093889604,2026-05-20 10:52:58
18260,164500,45,164600,189,164700,61,164800,37,164900,2,164400,240,164300,15,164200,5,164100,88,164000,135,334,483,0.1823745410014397,100,0.0608272506082688,0.4968944099276005,2026-05-20 11:02:46
18260,164800,47,164900,46,165000,54,165100,12,165200,1,164700,96,164600,1,164400,46,164300,30,164200,2,160,175,0.0447761194016484,100,0.0607164541590734,0.5485714285400816,2026-05-20 11:13:09
