ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,172800,50,172900,9,173000,54,173100,151,173200,1449,172600,7,172500,2,172400,1,172300,12,172200,7,1713,29,-0.9667049368486412,200,0.1158748551564243,0.2413793102615933,2026-05-21 09:00:54
18260,178100,6,178200,32,178300,45,178400,171,178500,106,178000,36,177900,76,177800,79,177700,30,177600,31,360,252,-0.1764705882324106,100,0.0561797752808957,0.1428571428514739,2026-05-21 09:20:12
18260,179000,10,179200,22,179300,55,179400,450,179500,78,178700,102,178600,34,178500,154,178400,104,178300,44,615,438,-0.1680911680895718,300,0.16787912702853,0.2328767123234503,2026-05-21 09:28:44
18260,177400,53,177500,107,177600,93,177800,5,177900,87,177300,41,177200,147,177100,45,177000,250,176900,43,345,526,0.2078071182524936,100,0.0564015792442156,0.0779467680593546,2026-05-21 09:39:58
18260,176800,254,176900,364,177000,176,177100,32,177200,118,176700,158,176600,102,176500,123,176400,119,176300,18,944,520,-0.2896174863368195,100,0.0565930956423284,0.3038461538403106,2026-05-21 09:51:21
18260,182200,268,182300,114,182400,142,182500,339,182600,120,182000,195,181900,119,181800,52,181700,81,181600,31,983,478,-0.3456536618730619,200,0.1098901098901038,0.4079497907864445,2026-05-21 10:11:45
18260,182000,7,182100,209,182200,73,182300,407,182400,236,181800,97,181700,84,181500,492,181400,115,181300,205,932,993,0.031688311688147,200,0.1100110011001039,0.097683786504555,2026-05-21 10:20:29
18260,181600,48,181700,170,181800,10,181900,1,182000,35,181500,21,181400,439,181300,50,181200,85,181100,23,264,618,0.4013605442131365,100,0.0550964187327793,0.033980582523722,2026-05-21 10:29:47
18260,182500,190,182600,376,182700,1397,182800,530,182900,280,182400,206,182300,282,182200,25,182000,151,181900,62,2773,726,-0.5850242926533723,100,0.0548245614035057,0.2837465564699208,2026-05-21 10:42:19
18260,180800,199,180900,21,181000,50,181100,6,181200,20,180500,82,180400,88,180300,89,180200,244,180100,873,296,1376,0.6459330143502038,300,0.1662049861495752,0.0595930232553808,2026-05-21 10:53:25
18260,179900,15,180000,118,180100,6,180200,47,180300,31,179800,70,179700,74,179600,144,179500,141,179400,40,217,469,0.3673469387701553,100,0.0556173526140124,0.1492537313401012,2026-05-21 11:02:39
18260,180900,49,181000,135,181100,16,181200,93,181300,482,180800,40,180700,37,180500,150,180400,35,180300,20,775,282,-0.4664143803172525,100,0.0553097345132712,0.1418439716261757,2026-05-21 11:12:54
18260,180600,27,180700,33,180800,50,180900,6,181000,18,180500,11,180400,3,180300,40,180200,102,180100,100,134,256,0.3128205128124918,100,0.0554016620498584,0.0429687499983215,2026-05-21 11:24:32
18260,181200,32,181300,36,181400,45,181500,163,181600,174,181100,94,181000,44,180900,50,180800,13,180700,16,450,217,-0.349325337326097,100,0.0552181115405822,0.4331797234823419,2026-05-21 11:36:08
18260,181600,42,181700,249,181800,20,181900,120,182000,594,181500,17,181400,36,181300,8,181200,501,181100,1094,1025,1656,0.2353599403198979,100,0.0550964187327793,0.0102657004830297,2026-05-21 11:46:31
18260,182000,86,182100,97,182200,3052,182300,118,182400,127,181900,8,181800,50,181700,150,181500,4,181200,12,3480,224,-0.8790496760235447,100,0.0549752611324873,0.0357142857126913,2026-05-21 11:57:48
18260,180400,44,180500,22,180600,79,180800,30,180900,5,180300,4,180200,335,180100,52,180000,503,179900,31,180,925,0.6742081447902787,100,0.0554631170271738,0.0043243243242775,2026-05-21 12:18:01
18260,180600,24,180700,48,180800,109,180900,48,181000,257,180500,77,180400,19,180300,44,180200,68,180100,118,486,326,-0.1970443349729428,100,0.0554016620498584,0.2361963190111596,2026-05-21 12:29:05
18260,180300,63,180400,63,180500,65,180600,61,180700,80,180200,107,180100,254,180000,1169,179900,61,179800,55,332,1646,0.664307381189766,100,0.055493895671473,0.0650060753337484,2026-05-21 12:41:00
18260,181000,19,181100,18,181200,26,181300,77,181400,45,180900,45,180800,14,180700,1,180600,79,180500,44,185,183,-0.0054347826085479,100,0.0552791597567686,0.245901639330825,2026-05-21 12:52:08
18260,181700,126,181800,1187,181900,564,182000,752,182100,176,181600,156,181500,25,181400,93,181300,60,181200,182,2805,516,-0.6892502258335163,100,0.0550660792951511,0.3023255813894898,2026-05-21 13:04:09
18260,182900,29,183100,50,183200,80,183300,65,183400,56,182800,21,182700,214,182600,38,182500,102,182400,31,280,406,0.1836734693850776,100,0.0547045951859926,0.0517241379297604,2026-05-21 13:27:27
18260,187400,350,187500,510,187600,66,187700,45,187800,31,187300,66,187200,2,187000,36,186900,63,186800,7,1002,174,-0.7040816326470742,100,0.0533902829684968,0.3793103448057867,2026-05-21 13:41:37
18260,187700,259,187800,293,187900,14,188000,816,188100,21,187600,1,187500,109,187400,265,187300,129,187200,205,1403,709,-0.328598484846929,100,0.0533049040511698,0.0014104372355231,2026-05-21 13:57:10
