ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,173900,9,174000,175,174100,6,174200,63,174300,102,173800,126,173700,558,173600,1068,173500,116,173400,56,355,1924,0.6884598508087387,100,0.0575373993095478,0.0654885654882251,2026-05-13 09:11:46
18260,173500,33,173600,26,173700,54,173800,100,173900,32,173400,56,173300,79,173100,152,173000,104,172900,123,245,514,0.3544137022351197,100,0.0576701268742758,0.1089494163402928,2026-05-13 09:21:16
18260,172000,7,172300,31,172400,87,172500,5,172600,5,171900,627,171800,178,171700,151,171600,174,171500,428,135,1558,0.8405197873547519,100,0.0581733566026725,0.4024390243876609,2026-05-13 09:29:04
18260,171900,118,172200,1119,172300,8,172400,25,172500,44,171800,71,171700,124,171600,1006,171500,1034,171400,121,1314,2356,0.2839237057212972,100,0.0582072176949907,0.0301358234294136,2026-05-13 09:39:35
18260,171400,233,171500,11,171600,129,171800,26,171900,139,171200,218,171100,745,171000,2071,170900,96,170800,151,538,3281,0.7182508510062366,200,0.1168224299065352,0.0664431575737078,2026-05-13 09:49:24
18260,171800,412,171900,1246,172000,225,172100,99,172200,31,171700,56,171600,156,171500,444,171400,2031,171300,468,2013,3155,0.2209752321977148,100,0.0582411182294666,0.0177496038034302,2026-05-13 09:58:49
18260,173200,61,173300,15,173400,20,173500,19,173600,16,173100,279,173000,151,172900,171,172800,22,172700,212,131,835,0.7287784679013584,100,0.0577700751010942,0.3341317365229445,2026-05-13 10:08:34
18260,173900,1,174000,164,174100,101,174200,42,174300,18,173700,2,173600,120,173500,226,173400,165,173300,35,326,548,0.2540045766561327,200,0.1151410477835282,0.0036496350364297,2026-05-13 10:32:21
18260,174300,20,174400,23,174500,267,174600,44,174700,67,174200,147,174100,146,174000,214,173900,59,173800,1895,421,2461,0.7078417765416106,100,0.057405281285875,0.0597318163345805,2026-05-13 10:44:27
18260,174700,400,174800,21,174900,26,175000,50,175100,33,174600,109,174500,224,174400,18,174300,58,174200,1221,530,1630,0.5092592592569016,100,0.0572737686139715,0.0668711656437615,2026-05-13 11:10:33
18260,175700,106,175800,86,175900,41,176000,601,176100,29,175600,123,175500,101,175400,86,175300,92,175200,64,863,466,-0.2987208427366537,100,0.0569476082004523,0.2639484978484131,2026-05-13 11:23:56
18260,175700,327,175800,250,175900,52,176000,230,176100,21,175600,1,175500,255,175400,41,175300,76,175200,166,880,539,-0.2403100775176863,100,0.0569476082004523,0.0018552875695388,2026-05-13 11:37:16
18260,175500,272,175600,38,175700,7,175800,23,175900,120,175400,27,175300,123,175200,1198,175100,296,175000,1058,460,2702,0.7090449082836526,100,0.0570125427594038,0.0099925980754626,2026-05-13 11:51:14
18260,174900,231,175000,65,175100,89,175200,1,175500,20,174800,81,174700,66,174600,89,174500,462,174400,33,406,731,0.285839929636888,100,0.0572082379862667,0.1108071135415758,2026-05-13 12:01:31
18260,175000,482,175100,16,175200,145,175300,71,175400,1,174900,289,174800,112,174700,682,174600,143,174500,512,715,1738,0.4170403587426945,100,0.0571755288736388,0.1662830840036462,2026-05-13 12:13:46
18260,175300,328,175400,1,175500,119,175600,102,175700,100,175200,134,175100,63,175000,379,174900,553,174800,120,650,1249,0.3154291732474174,100,0.0570776255707729,0.1072858286620713,2026-05-13 12:25:38
18260,175600,323,175700,114,175800,109,175900,305,176000,356,175500,141,175400,38,175300,130,175200,149,175100,112,1207,570,-0.358469330330003,100,0.0569800569800537,0.2473684210482918,2026-05-13 12:37:48
18260,175900,268,176000,583,176100,678,176200,200,176300,159,175800,313,175700,118,175600,141,175500,108,175400,88,1888,768,-0.4216867469863641,100,0.0568828213879376,0.4075520833280266,2026-05-13 12:50:58
18260,175600,201,175700,11,175800,257,175900,115,176000,498,175500,1669,175400,128,175300,354,175200,151,175100,270,1082,2572,0.4077723043229125,100,0.0569800569800537,0.6489113530301365,2026-05-13 13:02:34
18260,177000,316,177100,52,177200,107,177300,266,177400,63,176900,198,176800,30,176700,47,176600,141,176500,830,804,1246,0.2156097560965092,100,0.0565291124929306,0.1589085072218386,2026-05-13 13:13:55
18260,176700,143,176800,143,176900,750,177000,27,177100,16,176600,134,176500,666,176400,44,176300,511,176200,122,1079,1477,0.155712050077638,100,0.0566251415628507,0.0907244414347276,2026-05-13 13:26:05
18260,177600,309,177700,232,177800,108,177900,101,178000,90,177500,161,177400,123,177300,172,177200,16,177100,149,840,621,-0.1498973305944565,100,0.0563380281690109,0.2592592592550843,2026-05-13 13:40:27
18260,179500,334,179600,158,179700,208,179800,365,179900,172,179400,85,179300,208,179200,93,179100,154,179000,31,1237,571,-0.3683628318563697,100,0.055741360089183,0.1488616462320689,2026-05-13 13:54:28
18260,179800,53,179900,246,180000,1357,180100,114,180200,214,179700,26,179600,139,179500,20,179400,13,179300,72,1984,270,-0.7604259094908589,100,0.0556483027267637,0.0962962962927297,2026-05-13 14:11:09
18260,178100,30,178300,78,178400,6,178500,151,178600,16,178000,214,177900,33,177800,60,177700,19,177600,62,281,388,0.1599402092651728,100,0.0561797752808957,0.5515463917383622,2026-05-13 14:24:42
18260,178800,81,178900,21,179000,29,179100,3,179200,1,178700,127,178600,254,178500,152,178400,19,178300,209,135,761,0.6986607142779168,100,0.05595970900951,0.1668856767389371,2026-05-13 14:37:14
18260,179000,93,179100,71,179200,61,179300,153,179400,159,178800,232,178700,42,178600,16,178500,19,178400,59,537,368,-0.1867403314896492,200,0.1118568232662129,0.6304347825915643,2026-05-13 15:00:01
18260,178900,127,179000,46,179100,41,179200,128,179300,206,178800,113,178700,30,178600,81,178500,79,178400,173,548,476,-0.0703124999993133,100,0.0559284116331064,0.2373949579782059,2026-05-13 15:12:56
018260,179700,1093,179800,282,179900,154,0,0,0,0,179600,44,179500,979,179400,105,0,0,0,0,1529,1128,-0.15092209258505487,100,0.05567928730511939,0.039007092198235754,2026-05-13 15:23:54
