ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,157100,88,157300,33,157400,9,157500,25,158000,62,157000,115,156900,4,156800,21,156700,6,156200,34,217,180,-0.0931989924409773,100,0.0636942675159195,0.638888888853395,2026-03-24 09:02:55
18260,156900,55,157000,72,157100,67,157300,11,157400,82,156700,60,156600,315,156500,114,156300,9,156200,28,287,526,0.2939729397257813,200,0.1276324186343249,0.1140684410624701,2026-03-24 09:09:11
18260,157000,166,157100,79,157300,11,157400,75,157500,30,156900,192,156800,20,156700,129,156600,100,156500,89,361,530,0.1896745230057275,100,0.0637348629700405,0.362264150936561,2026-03-24 09:15:29
18260,157400,12,157500,6,157600,88,157700,27,157800,66,157300,7,157200,98,157100,41,157000,12,156900,2,199,160,-0.1086350974900101,100,0.063572790845514,0.0437499999972656,2026-03-24 09:22:10
18260,157000,20,157200,31,157300,17,157400,68,157500,51,156900,249,156800,60,156700,90,156600,20,156300,7,187,426,0.389885807497718,100,0.0637348629700405,0.5845070422398003,2026-03-24 09:28:31
18260,156900,15,157000,108,157100,64,157200,85,157300,61,156700,43,156600,19,156500,11,156300,26,156200,72,333,171,-0.3214285714221939,200,0.1276324186343249,0.2514619882893881,2026-03-24 09:34:50
18260,156300,39,156400,3,156500,99,156600,24,156800,12,156000,607,155900,23,155800,5,155700,5,155600,12,177,652,0.5729794933585889,300,0.1923076923076799,0.9309815950777456,2026-03-24 09:41:17
18260,156300,34,156400,5,156500,3,156600,23,156800,12,156200,37,156100,54,156000,21,155900,55,155800,15,77,182,0.4054054053897526,100,0.0640204865556937,0.2032967032855331,2026-03-24 09:47:43
18260,156100,13,156200,22,156300,61,156500,63,156600,11,156000,10,155900,85,155800,18,155700,38,155600,113,170,264,0.2165898617461615,100,0.0641025641025599,0.037878787877353,2026-03-24 09:54:11
18260,155100,47,155300,111,155400,50,155500,49,155600,149,155000,743,154900,5,154800,71,154700,20,154600,5,406,844,0.3503999999971968,100,0.0645161290322539,0.8803317535440719,2026-03-24 10:06:55
18260,155100,68,155200,3,155300,41,155400,48,155600,62,155000,87,154900,58,154800,80,154700,40,154600,81,222,346,0.218309859151086,100,0.0645161290322539,0.2514450866979351,2026-03-24 10:13:14
18260,154500,16,154600,28,154700,1,154800,31,154900,126,154400,5,154100,51,154000,72,153800,6,153700,1,202,135,-0.1988130563739224,100,0.0647668393782341,0.0370370370342935,2026-03-24 10:19:32
18260,155800,1,155900,322,156000,222,156100,13,156200,6,155700,39,155400,474,155100,2,155000,4,154900,3,564,522,-0.0386740331488151,100,0.0642260757867653,0.0747126436767296,2026-03-24 10:25:50
18260,155300,39,155400,3,155500,39,155600,18,155700,30,155200,59,155100,11,155000,15,154900,10,154800,5,129,100,-0.1266375545796228,100,0.0644329896907175,0.589999999941,2026-03-24 10:32:06
18260,154600,20,154700,14,154800,11,154900,2,155200,39,154500,43,154400,20,154300,1,154200,210,154100,484,86,758,0.7962085307962534,100,0.0647249190938469,0.0567282321892252,2026-03-24 10:38:21
18260,153900,64,154000,3,154100,90,154200,23,154300,1,153800,5,153700,3,153600,2,153500,53,153400,12,181,75,-0.4140624999838256,100,0.0650195058517512,0.0666666666577777,2026-03-24 10:44:36
18260,153800,38,153900,25,154000,7,154100,65,154200,3,153700,61,153600,1,153500,77,153400,12,153300,4,138,155,0.0580204778137194,100,0.0650618087182781,0.3935483870713839,2026-03-24 10:50:53
18260,152800,41,152900,73,153000,23,153100,13,153200,23,152700,132,152600,9,152500,16,152400,409,152300,4,173,570,0.5343203230076135,100,0.0654878847413185,0.2315789473643582,2026-03-24 10:57:09
18260,153600,65,153700,1,153800,62,154000,7,154100,61,153500,36,153000,16,152900,3,152800,82,152700,22,196,159,-0.1042253521097401,100,0.065146579804556,0.2264150943253826,2026-03-24 11:03:23
18260,153600,11,153700,8,153800,22,153900,1,154000,8,153500,162,153400,189,153300,5,153100,5,153000,3,50,364,0.758454106261873,100,0.065146579804556,0.4450549450427182,2026-03-24 11:09:41
18260,153400,6,153500,6,153600,18,153800,15,154000,8,153300,71,153200,53,153100,2,153000,59,152900,4,53,189,0.5619834710511576,100,0.0652315720808828,0.3756613756414994,2026-03-24 11:16:04
18260,154200,1,154300,28,154500,271,154700,62,154800,66,154100,31,154000,23,153900,21,153700,6,153500,2,428,83,-0.6751467710239697,100,0.0648929266709886,0.3734939758586152,2026-03-24 11:22:22
18260,153900,69,154000,5,154100,7,154200,22,154300,6,153800,28,153700,11,153500,3,153400,13,153300,7,109,62,-0.2748538011535173,100,0.0650195058517512,0.4516129031529656,2026-03-24 11:28:41
18260,154300,20,154400,8,154500,278,154700,62,154800,66,154200,2,154100,4,154000,15,153900,20,153800,22,434,63,-0.7464788732244169,100,0.0648508430609555,0.0317460317409926,2026-03-24 11:34:56
18260,154500,12,154700,2,154800,10,154900,17,155000,4,154400,19,154100,3,154000,29,153900,20,153800,22,45,93,0.3478260869313169,100,0.0647668393782341,0.2043010752468493,2026-03-24 11:41:16
18260,155200,12,155300,5,155500,52,155600,12,155700,103,155100,97,155000,16,154700,19,154600,6,154400,8,184,146,-0.1151515151480257,100,0.0644745325596347,0.6643835615983299,2026-03-24 11:47:30
18260,154500,75,154600,3,154700,14,154800,3,154900,5,154400,51,154300,1,154200,3,154100,20,154000,629,100,704,0.7512437810851835,100,0.0647668393782341,0.0724431818171528,2026-03-24 11:53:46
18260,154300,1,154400,10,154500,1,154600,77,154700,25,154200,4,154100,56,154000,630,153900,20,153800,2,114,712,0.7239709443011626,100,0.0648508430609555,0.0056179775280109,2026-03-24 12:00:03
18260,154900,66,155000,61,155200,1,155300,12,155400,20,154800,19,154700,72,154600,5,154500,8,154400,1,160,105,-0.2075471698034887,100,0.0645994832041301,0.1809523809351474,2026-03-24 12:06:22
18260,154800,73,154900,44,155000,71,155200,1,155300,11,154700,34,154600,12,154500,2,154400,2,154300,100,200,150,-0.1428571428530612,100,0.0646412411118251,0.2266666666515555,2026-03-24 12:12:38
18260,155300,77,155400,87,155500,52,155600,10,155700,103,155000,141,154900,56,154800,3,154700,117,154600,5,329,322,-0.0107526881718778,300,0.1935483870967616,0.4378881987441649,2026-03-24 12:18:52
18260,155300,32,155400,27,155500,63,155600,73,155700,103,155200,19,155000,5,154800,7,154700,102,154500,4,298,137,-0.3701149425202272,100,0.0644329896907175,0.1386861313767382,2026-03-24 12:25:09
18260,155500,75,155600,41,155700,104,155800,137,155900,59,155400,14,155300,5,155200,7,155100,134,155000,52,416,212,-0.3248407643260376,100,0.0643500643500602,0.0660377358459416,2026-03-24 12:31:30
18260,155100,110,155200,10,155300,8,155400,61,155500,62,155000,218,154900,60,154800,106,154700,107,154600,1,251,492,0.3243606998610449,100,0.0645161290322539,0.443089430885303,2026-03-24 12:37:48
18260,156000,430,156100,55,156200,117,156300,400,156400,5,155900,122,155800,4,155700,7,155300,4,155200,20,1007,157,-0.7302405498219052,100,0.0641436818473339,0.7770700636447726,2026-03-24 12:44:07
18260,155800,39,155900,307,156000,233,156100,59,156200,117,155700,33,155600,1,155500,11,155300,1,155200,20,755,66,-0.8392204628399608,100,0.0642260757867653,0.4999999999242425,2026-03-24 12:50:26
18260,155800,143,155900,251,156000,231,156100,56,156200,17,155700,281,155500,11,155300,2,155200,20,155100,1,698,315,-0.3780848963437504,100,0.0642260757867653,0.8920634920351725,2026-03-24 12:56:47
