ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,399500,20,400000,4,400500,43,401000,65,401500,9,394500,5,394000,2,393500,5,393000,20,392000,4,141,36,-0.5932203389495355,5000,1.2674271229403988,0.1388888888503086,2026-05-20 09:00:21
298020,381000,1,382500,10,383500,20,384000,100,388500,1,380000,9,379500,8,379000,26,378000,26,377500,31,132,100,-0.1379310344768133,1000,0.2631578947368351,0.089999999991,2026-05-20 09:09:00
298020,375000,20,375500,15,376500,3,377500,4,379000,19,374000,17,373500,55,373000,48,372500,109,372000,32,61,261,0.6211180124030709,1000,0.2673796791443779,0.0651340996143626,2026-05-20 09:18:26
298020,375500,5,376000,4,377000,1,377500,1,378000,6,374500,52,374000,20,373500,20,373000,74,372500,95,17,261,0.8776978416950468,1000,0.2670226969292318,0.1992337164674623,2026-05-20 09:38:37
298020,375000,10,375500,58,376000,109,376500,233,377000,5,374500,197,374000,29,373500,21,373000,77,372500,89,415,413,-0.0024154589371688,500,0.1335113484646159,0.4769975786809443,2026-05-20 09:49:01
298020,382500,4,383000,1,383500,68,384000,101,384500,6,381500,15,380500,5,380000,4,379500,5,378500,2,180,31,-0.7061611374072909,1000,0.2621231979030075,0.4838709675858481,2026-05-20 09:58:56
298020,386000,17,386500,2,387000,2,387500,1,388000,16,383000,2,382500,40,382000,5,381500,4,381000,7,38,58,0.2083333333116319,3000,0.7832898172323555,0.0344827586147443,2026-05-20 10:09:29
298020,382000,8,383500,1,384000,5,384500,12,385500,11,381500,9,381000,14,380000,3,379500,5,378500,3,37,34,-0.0422535211208093,500,0.1310615989515037,0.2647058822750865,2026-05-20 10:19:12
298020,380000,4,380500,10,382000,1,382500,1,384500,4,378000,3,377500,43,377000,29,376500,20,376000,20,20,115,0.7037037036515774,2000,0.5291005291005151,0.0260869565194707,2026-05-20 10:30:30
298020,380500,13,381000,16,381500,9,382500,5,383000,6,380000,6,379500,7,379000,26,378500,2,377500,21,49,62,0.117117117106566,500,0.1315789473684175,0.0967741935327783,2026-05-20 11:02:46
298020,382000,3,383000,3,384500,33,385000,6,385500,12,381000,5,380500,28,380000,9,379500,2,379000,34,57,78,0.1555555555440329,1000,0.262467191601043,0.0641025640943458,2026-05-20 11:13:09
298020,381500,6,382000,1,382500,15,383500,5,384000,20,380000,19,379500,15,379000,28,378500,13,378000,1,47,76,0.2357723577044087,1500,0.3947368421052528,0.2499999999671052,2026-05-20 11:23:26
298020,378000,12,378500,14,379000,7,380000,99,380500,2,377000,2,376500,1,376000,10,375500,13,375000,40,134,66,-0.339999999983,1000,0.2652519893899134,0.0303030302984389,2026-05-20 11:34:13
298020,376500,10,377000,2,378000,21,379000,5,379500,4,376000,3,375500,4,375000,51,374500,12,374000,22,42,92,0.3731343283303631,500,0.1329787234042518,0.0326086956486294,2026-05-20 11:45:49
298020,376000,1,376500,2,377000,5,378000,6,380000,6,375000,4,374500,3,374000,27,373500,91,373000,72,20,197,0.8156682027273885,1000,0.2666666666666595,0.020304568526888,2026-05-20 11:57:50
298020,378000,6,378500,10,379000,19,379500,50,380000,23,377500,2,377000,6,376500,32,376000,54,375500,35,108,129,0.0886075949329701,500,0.1324503311258243,0.0155038759677903,2026-05-20 12:09:44
298020,378500,17,379000,11,379500,50,380000,19,380500,3,377000,40,376500,14,376000,24,375500,20,375000,40,100,138,0.1596638655395099,1500,0.3978779840848701,0.2898550724427641,2026-05-20 12:20:40
298020,376500,1,377000,11,377500,6,378000,7,378500,4,376000,38,375500,24,375000,44,374500,58,374000,86,29,250,0.7921146953121105,500,0.1329787234042518,0.15199999999392,2026-05-20 12:41:27
298020,379000,6,379500,50,380000,3,380500,3,381500,6,377500,8,377000,28,376500,59,376000,25,375500,18,68,138,0.339805825226223,1500,0.3973509933774729,0.0579710144885528,2026-05-20 12:50:24
298020,380000,7,381000,4,381500,12,382000,26,382500,14,379000,13,378500,20,378000,14,377500,38,377000,37,63,122,0.31891891890168,1000,0.2638522427440564,0.1065573770404461,2026-05-20 13:01:52
298020,381000,8,381500,2,382000,9,382500,14,383000,6,380000,17,379500,30,379000,15,378500,19,378000,36,39,117,0.4999999999679487,1000,0.2631578947368351,0.1452991452867265,2026-05-20 13:13:38
298020,380000,13,380500,26,381000,23,381500,10,382000,6,379500,91,379000,13,378500,15,378000,27,377500,26,78,172,0.37599999998496,500,0.1317523056653456,0.5290697674111006,2026-05-20 13:37:06
298020,378500,1,379000,4,379500,13,380000,10,380500,10,377500,50,377000,57,376500,60,376000,56,375500,31,38,254,0.7397260273719272,1000,0.2649006622516486,0.1968503936930374,2026-05-20 14:02:55
298020,383000,17,384000,29,384500,14,385000,6,385500,1,381000,2,380500,13,380000,1,379000,4,378500,15,67,35,-0.313725490165321,2000,0.524934383202086,0.0571428571265306,2026-05-20 14:15:40
298020,384000,6,384500,9,385000,7,385500,1,387000,2,383000,15,382500,12,382000,54,381000,60,380500,4,25,145,0.705882352899654,1000,0.2610966057441185,0.1034482758549346,2026-05-20 14:28:18
298020,383000,1,383500,2,384000,4,385000,6,386000,14,382500,11,382000,10,381500,7,381000,60,380500,20,27,108,0.5999999999555555,500,0.1307189542483626,0.1018518518424211,2026-05-20 14:41:37
298020,383500,7,384000,4,384500,7,385000,6,385500,6,383000,12,382500,4,382000,12,381500,7,381000,30,30,65,0.3684210525927978,500,0.1305483028720592,0.1846153845869822,2026-05-20 14:52:46
298020,384000,13,385000,6,385500,11,386000,14,386500,22,383000,20,382500,2,382000,3,381500,7,381000,31,66,63,-0.023255813951685595,1000,0.2610966057441185,0.3174603174099269,2026-05-20 15:04:33
