ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,423000,8,423500,1,424000,4,426500,3,427000,4,419000,3,418000,2,417000,2,416500,5,416000,10,20,22,0.0476190476077097,4000,0.9546539379474712,0.1363636363016528,2026-05-19 09:01:34
298020,416500,1,417000,2,418500,2,421000,7,425000,1,416000,3,415500,4,415000,5,414500,19,414000,16,13,47,0.5666666665722222,500,0.1201923076923048,0.0638297872204617,2026-05-19 09:09:49
298020,418000,8,419000,2,419500,29,425000,5,426500,1,417000,6,416500,8,416000,8,415500,13,415000,55,45,90,0.3333333333086419,1000,0.2398081534772125,0.0666666666592592,2026-05-19 09:21:43
298020,416500,13,417000,57,417500,12,418500,15,420000,3,416000,5,415500,18,415000,55,414500,48,414000,41,100,167,0.2509363295786166,500,0.1201923076923048,0.0299401197586862,2026-05-19 09:45:55
298020,407500,9,408500,5,409000,18,409500,20,410000,32,406000,13,405500,15,405000,19,404500,1,404000,10,84,58,-0.1830985915364014,1500,0.3694581280788086,0.2241379309958382,2026-05-19 09:55:37
298020,407000,4,407500,3,408000,9,408500,52,410000,32,406000,21,405000,8,404500,1,404000,32,403500,10,100,72,-0.162790697664954,1000,0.2463054187192057,0.2916666666261574,2026-05-19 10:06:28
298020,402500,4,403000,8,403500,4,404000,2,404500,9,402000,18,401500,2,401000,33,400500,71,400000,104,27,228,0.7882352940867359,500,0.1243781094527332,0.07894736841759,2026-05-19 10:17:31
298020,404000,10,404500,6,405000,55,408500,50,409500,1,403000,68,402500,12,402000,8,401500,17,401000,84,122,189,0.215434083594359,1000,0.248138957816371,0.3597883597693233,2026-05-19 10:28:05
298020,400500,3,401000,15,401500,5,402000,34,403000,2,400000,60,399500,8,399000,36,398500,24,398000,22,59,150,0.4354066985437604,500,0.1249999999999968,0.3999999999733333,2026-05-19 10:50:55
298020,398000,8,398500,8,399000,10,399500,4,400000,8,397500,2,397000,61,396500,4,396000,45,395500,19,38,131,0.5502958579556038,500,0.1257861635220094,0.0152671755713536,2026-05-19 11:01:47
298020,399000,1,399500,3,400000,39,402000,20,403000,2,398000,52,397500,6,397000,40,396500,20,396000,129,65,247,0.5833333333146368,1000,0.2512562814070288,0.2105263157809503,2026-05-19 11:13:51
298020,400000,13,400500,18,401000,9,402000,20,403000,2,398500,115,398000,46,397500,33,397000,130,396500,48,62,372,0.714285714269256,1500,0.376411543287318,0.3091397849379263,2026-05-19 11:25:32
298020,400500,5,401000,14,401500,11,402000,20,403000,2,400000,4,399500,1,399000,14,398500,59,398000,82,52,160,0.509433962240121,500,0.1249999999999968,0.0249999999984374,2026-05-19 11:37:52
