ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,509000,1,510000,3,511000,2,512000,27,513000,1,508000,92,507000,118,506000,2,505000,45,504000,3,34,260,0.7687074829670507,1000,0.1968503937007835,0.3538461538325443,2026-05-07 09:02:09
298020,503000,45,505000,9,506000,5,507000,6,508000,1,502000,3,501000,47,500000,77,499500,11,499000,25,66,163,0.4235807860077039,1000,0.199203187250992,0.0184049079743309,2026-05-07 09:10:52
298020,488000,3,488500,18,489500,4,490000,19,492000,2,487500,6,487000,83,486500,16,486000,40,485500,28,46,173,0.5799086757726069,500,0.1025641025641004,0.0346820809228507,2026-05-07 09:31:41
298020,489500,28,490000,14,490500,7,491000,3,491500,2,489000,6,488500,5,488000,5,487500,34,487000,156,54,206,0.5846153845928994,500,0.1022494887525541,0.0291262135908191,2026-05-07 09:40:19
298020,487000,42,487500,49,488000,59,488500,48,490000,13,486500,68,486000,41,485500,57,485000,215,484500,57,211,438,0.3497688751872146,500,0.1027749229188056,0.1552511415489668,2026-05-07 09:49:11
298020,489500,12,490500,6,491000,6,491500,1,492000,50,489000,11,488500,2,488000,52,487000,10,486500,17,75,92,0.1017964071795331,500,0.1022494887525541,0.1195652173783081,2026-05-07 09:56:52
298020,488500,9,489500,9,490000,35,490500,3,492000,50,488000,9,487000,5,486500,82,486000,45,485500,84,106,225,0.3595166163033378,500,0.1024590163934405,0.0399999999982222,2026-05-07 10:06:23
298020,489000,1,490000,28,490500,2,492000,50,494500,4,487500,31,487000,10,486500,35,486000,81,485500,88,85,245,0.4848484848337924,1500,0.3076923076923014,0.1265306122397334,2026-05-07 10:14:34
298020,489000,7,489500,5,490000,9,490500,19,494500,42,487000,1,486500,49,486000,85,485500,91,485000,441,82,667,0.7810413885075962,2000,0.4106776180698067,0.0014992503747901,2026-05-07 10:32:03
298020,486000,8,486500,2,487000,3,487500,3,488000,1,485500,123,485000,510,484500,104,484000,173,483500,40,17,950,0.9648397104346966,500,0.1029866117404716,0.1294736842091634,2026-05-07 10:41:40
298020,487500,1,488000,16,488500,6,490000,7,490500,19,487000,7,486500,16,486000,97,485500,19,485000,386,49,525,0.8292682926684797,500,0.1026694045174516,0.0133333333330793,2026-05-07 10:51:14
