ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,456500,6,457000,50,461000,7,463000,2,463500,3,453000,9,452500,11,452000,19,451500,9,451000,21,68,69,0.0072992700724599,3500,0.7726269315673119,0.130434782589792,2026-05-13 09:03:19
298020,451000,2,451500,10,452000,8,452500,13,453000,1,450500,11,450000,298,449500,2,449000,2,448500,5,34,318,0.8068181817952609,500,0.1109877913429498,0.0345911949674656,2026-05-13 09:11:46
298020,452000,5,452500,3,453000,8,453500,8,454500,3,450500,26,450000,311,449500,5,449000,4,448500,5,27,351,0.8571428571201813,1500,0.3329633740288494,0.0740740740719637,2026-05-13 09:21:16
298020,451500,1,452000,1,452500,9,453000,1,453500,8,450500,6,450000,19,448500,2,448000,6,447500,14,20,47,0.4029850745667186,1000,0.2219755826858996,0.1276595744409235,2026-05-13 09:29:04
298020,453500,25,454000,53,455000,29,457000,42,457500,10,452500,9,452000,5,451500,2,451000,4,450500,2,159,22,-0.7569060773062483,1000,0.2209944751381166,0.4090909089049586,2026-05-13 09:39:35
298020,450500,12,451000,52,451500,1,452000,7,452500,25,449000,14,448500,37,448000,44,447500,283,447000,68,97,446,0.6427255985148669,1500,0.3340757238307275,0.0313901345284441,2026-05-13 09:49:24
298020,448000,30,449000,29,449500,14,450000,1,450500,7,447500,1,447000,56,446500,262,446000,55,445500,18,81,392,0.6575052853983614,500,0.1117318435754164,0.0025510204080981,2026-05-13 09:58:49
298020,449000,2,450000,5,450500,1,451000,57,452000,4,448500,10,448000,7,447500,6,447000,47,446500,130,69,200,0.4869888475655394,500,0.1114827201783698,0.0499999999974999,2026-05-13 10:08:34
298020,452000,1,452500,5,453000,6,453500,2,454000,20,451000,7,450500,6,450000,1,449500,5,449000,29,34,48,0.1707317072962522,1000,0.221729490022168,0.1458333333029514,2026-05-13 10:20:04
298020,450500,1,451000,1,451500,2,453500,3,454000,20,450000,34,449500,17,449000,20,448500,23,448000,30,27,124,0.6423841059177229,500,0.1111111111111086,0.2741935483649844,2026-05-13 10:32:21
298020,449500,3,450000,66,450500,1,451000,1,451500,51,448000,25,447500,84,447000,92,446500,140,446000,112,122,453,0.5756521739030321,1500,0.3348214285714211,0.0551876379678766,2026-05-13 10:44:27
298020,451000,233,451500,299,452000,1,452500,15,453000,143,450500,4,450000,155,449500,40,449000,3,448500,16,691,218,-0.5203520351977959,500,0.1109877913429498,0.0183486238523693,2026-05-13 10:56:32
298020,451500,304,452000,1,452500,5,453000,143,453500,119,450000,113,449500,11,449000,25,448500,17,448000,49,572,215,-0.4536213468811484,1500,0.3333333333333259,0.5255813953243915,2026-05-13 11:10:33
298020,451500,2,452000,244,452500,5,453000,143,453500,119,451000,2,450500,118,450000,556,449500,2,449000,20,513,698,0.1527663088344115,500,0.110864745011084,0.0028653295128529,2026-05-13 11:23:56
298020,450500,13,451000,27,451500,29,452000,47,452500,15,450000,1316,449500,54,449000,19,448500,18,448000,79,131,1486,0.8379715522520843,500,0.1111111111111086,0.8855989232780243,2026-05-13 11:51:14
298020,451000,11,451500,25,452000,42,452500,15,453000,153,450500,19,450000,1525,449500,37,449000,19,448500,18,246,1618,0.736051502141974,500,0.1109877913429498,0.0117428924597543,2026-05-13 12:01:31
298020,451000,5,451500,27,452000,46,452500,17,453000,153,450500,65,450000,1759,449500,38,449000,22,448500,18,248,1902,0.7693023255778172,500,0.1109877913429498,0.0341745531018182,2026-05-13 12:13:46
298020,452000,65,452500,17,453000,153,453500,119,454000,20,450500,115,450000,2116,449500,33,449000,22,448500,20,374,2306,0.7208955223853698,1500,0.3329633740288494,0.0498699045964879,2026-05-13 12:25:38
298020,451500,27,452000,144,452500,15,453000,153,453500,119,450500,171,450000,2514,449500,33,449000,23,448500,15,458,2756,0.7149968886100965,1000,0.2219755826858996,0.0620464441216906,2026-05-13 12:37:48
298020,451000,1,451500,30,452000,83,452500,15,453000,153,450500,48,450000,2955,449500,14,449000,29,448500,16,282,3062,0.8313397129161743,500,0.1109877913429498,0.0156760287393348,2026-05-13 12:50:58
298020,450500,86,451000,30,451500,29,452000,83,452500,15,450000,3266,449500,23,449000,130,448500,17,448000,68,243,3504,0.8702962369872691,500,0.1111111111111086,0.9320776255681162,2026-05-13 13:02:34
298020,446500,5,447000,6,447500,33,448000,1,449000,4,446000,229,445500,50,445000,55,444500,16,444000,16,49,366,0.7638554216683409,500,0.1121076233183831,0.6256830600921944,2026-05-13 13:13:55
298020,446500,1,447000,19,447500,128,448000,1,449000,344,445500,16,445000,26,444500,32,444000,44,443500,13,493,131,-0.5801282051189082,1000,0.2244668911335527,0.1221374045708292,2026-05-13 13:26:05
298020,448500,18,449000,291,450000,123,451000,25,451500,29,448000,45,447500,9,447000,15,446500,2,445500,6,486,77,-0.7264653641078781,500,0.1116071428571403,0.5844155843396863,2026-05-13 13:40:27
298020,447500,48,448000,22,448500,38,449000,103,449500,50,446000,10,445500,28,445000,129,444500,23,444000,41,261,231,-0.0609756097548582,1500,0.3363228699551494,0.0432900432881692,2026-05-13 13:54:28
298020,444500,41,445000,108,445500,20,446000,88,446500,46,444000,59,443500,194,443000,150,442500,35,442000,18,303,456,0.2015810276653283,500,0.11261261261261,0.1293859649094433,2026-05-13 14:11:09
298020,445500,15,446000,93,446500,46,447500,49,448000,5,445000,4,444500,68,444000,91,443500,200,443000,216,208,579,0.4714104193078601,500,0.1123595505617952,0.0069084628668927,2026-05-13 14:24:42
298020,444500,24,445000,10,445500,25,446000,93,446500,46,444000,483,443500,210,443000,162,442500,35,442000,24,198,914,0.6438848920805407,500,0.11261261261261,0.528446389490936,2026-05-13 14:37:14
298020,444000,33,444500,10,445000,17,445500,13,446000,2,443500,124,443000,207,442500,35,442000,26,441500,43,75,435,0.7058823529273356,500,0.1127395715896254,0.2850574712578148,2026-05-13 14:46:52
298020,447000,23,447500,17,448000,34,448500,24,449000,32,446500,45,446000,52,445500,2,445000,32,444500,10,130,141,0.04059040590256124,500,0.1119820828667388,0.31914893614757806,2026-05-13 15:12:56
