ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,488500,16,489000,28,489500,94,490000,114,492000,2,485500,2,485000,22,484000,3,483500,1,483000,4,254,32,-0.7762237761966355,3000,0.6179196704428297,0.0624999999804687,2026-05-08 09:00:17
298020,494000,2,494500,28,495000,24,495500,102,496000,134,493000,8,492500,2,492000,3,491000,1,489000,1,290,15,-0.9016393442327332,1000,0.2028397565922879,0.5333333329777777,2026-05-08 09:12:53
298020,496000,1,496500,2,497000,23,497500,2,498000,73,495000,4,494500,2,494000,5,493000,2,492500,1,101,14,-0.7565217390646504,1000,0.2020202020201979,0.285714285510204,2026-05-08 09:33:48
298020,491500,9,492000,8,493000,63,496500,4,497000,5,491000,2,490500,5,490000,24,489500,3,488500,12,89,46,-0.3185185184949245,500,0.1018329938900182,0.0434782608601134,2026-05-08 09:52:07
298020,496500,7,497000,7,497500,2,498000,22,499000,15,491500,3,491000,5,490500,19,490000,62,489500,1,53,90,0.2587412587231649,5000,1.0172939979653912,0.0333333333296296,2026-05-08 10:00:35
298020,492000,1,492500,41,493500,30,494000,16,494500,12,491500,12,491000,6,490500,5,490000,54,489500,2,100,79,-0.1173184357476358,500,0.1017293997965391,0.1518987341579875,2026-05-08 10:08:59
298020,486000,13,486500,4,487000,3,487500,1,488000,4,485500,28,485000,127,484500,6,484000,28,483500,6,25,195,0.7727272726921487,500,0.1029866117404716,0.14358974358238,2026-05-08 10:38:23
298020,486500,2,487000,7,487500,5,488000,8,489000,1,484000,6,483500,4,483000,22,482500,117,482000,137,23,286,0.8511326860565976,2500,0.5165289256198241,0.0209790209782874,2026-05-08 11:00:37
298020,486000,7,488000,10,488500,104,489000,10,490500,3,485500,28,484500,201,484000,8,483500,24,483000,14,134,275,0.3447432762751896,500,0.1029866117404716,0.1018181818144793,2026-05-08 11:11:40
298020,487500,1,488000,13,488500,5,489000,15,490000,1,487000,12,486500,1,486000,3,485500,11,485000,50,35,77,0.3749999999665179,500,0.1026694045174516,0.1558441558239163,2026-05-08 11:21:59
298020,487500,4,488000,134,490000,50,491500,4,492000,3,485500,4,485000,58,484000,21,483500,22,483000,39,195,144,-0.1504424778716683,2000,0.4119464469618864,0.0277777777758487,2026-05-08 11:31:49
298020,486500,16,488500,3,490000,50,491500,4,492000,4,485500,16,485000,23,484500,105,484000,21,483500,14,77,179,0.398437499984436,1000,0.2059732234809432,0.0893854748553416,2026-05-08 11:42:21
298020,486500,1,487000,1,487500,13,488000,1,489000,104,486000,1,485500,11,485000,38,484500,103,484000,21,120,174,0.1836734693815077,500,0.1028806584362118,0.0057471264364513,2026-05-08 11:51:51
298020,484000,1,484500,1,485000,1,485500,15,486000,15,483500,27,483000,89,482500,49,482000,121,481500,32,33,318,0.811965811942679,500,0.1034126163391912,0.0849056603746885,2026-05-08 12:03:24
298020,485000,4,485500,15,486000,15,486500,2,487500,4,484000,1,483500,19,483000,93,482500,50,482000,126,40,289,0.7568389057520718,1000,0.2066115702479296,0.003460207612337,2026-05-08 12:14:50
298020,485000,94,485500,15,486000,15,486500,2,487500,4,484000,18,483500,44,483000,94,482500,24,482000,127,130,307,0.4050343249335232,1000,0.2066115702479296,0.0586319218221944,2026-05-08 12:25:18
298020,485000,57,485500,1,486500,2,487500,4,488000,1,484500,3,484000,23,483500,36,483000,98,482500,23,65,183,0.4758064515937175,500,0.1031991744066026,0.016393442622055,2026-05-08 12:34:50
298020,484000,21,484500,27,485000,60,485500,1,486000,6,483500,31,483000,106,482500,21,482000,129,481500,32,115,319,0.4700460829384782,500,0.1034126163391912,0.0971786833825335,2026-05-08 12:45:31
298020,484000,3,484500,24,485000,3,485500,1,486000,1,483500,43,483000,124,482500,27,482000,131,481500,32,32,357,0.8354755783846921,500,0.1034126163391912,0.1204481792683347,2026-05-08 12:56:32
298020,483000,1,483500,6,484000,2,484500,17,485000,8,482500,44,482000,146,481500,32,481000,26,480500,87,34,335,0.8157181571594656,500,0.1036269430051791,0.1313432835781688,2026-05-08 13:07:00
298020,485000,1,485500,1,486000,7,486500,5,487000,16,484000,21,483500,127,483000,47,482500,91,482000,157,30,443,0.8731501056897853,1000,0.2066115702479296,0.0474040632043475,2026-05-08 13:28:13
298020,487000,16,487500,2,488000,1,488500,4,489000,9,485000,5,484500,59,484000,11,483500,42,483000,101,32,218,0.74399999997024,2000,0.41237113402061,0.0229357798154616,2026-05-08 13:38:55
298020,488000,3,488500,22,489000,13,489500,65,490000,24,487500,1,487000,28,486500,19,486000,14,485500,13,127,75,-0.2574257425615135,500,0.1025641025641004,0.0133333333315555,2026-05-08 13:49:33
298020,488000,10,488500,5,489000,6,489500,48,490000,34,487500,29,487000,45,486500,8,486000,2,485500,23,103,107,0.019047619046712,500,0.1025641025641004,0.2710280373578478,2026-05-08 14:01:47
298020,486500,1,487000,2,487500,60,488000,4,488500,3,486000,18,485500,15,485000,37,484500,10,484000,9,70,89,0.1194968553383964,500,0.1028806584362118,0.2022471909885115,2026-05-08 14:13:47
298020,488500,2,489000,12,489500,47,490000,34,491000,14,488000,7,487000,15,486500,8,486000,63,485500,17,109,110,0.0045662100454535,500,0.1024590163934405,0.0636363636305785,2026-05-08 14:24:44
298020,488500,11,489000,12,489500,51,490000,34,491000,14,487500,29,487000,2,486500,2,486000,69,485500,18,122,120,-0.0082644628095758,1000,0.2051282051282009,0.2416666666465277,2026-05-08 14:37:20
298020,486500,8,487500,1,488000,2,488500,5,489000,3,485500,43,485000,20,484500,33,484000,16,483500,61,19,173,0.8020833332915581,1000,0.2059732234809432,0.2485549132804303,2026-05-08 14:57:11
298020,487000,20,488000,5,488500,20,489000,4,489500,50,486500,22,486000,43,485500,6,485000,130,484500,36,99,237,0.4107142857020621,500,0.1027749229188056,0.0928270042154925,2026-05-08 15:06:12
298020,487000,6,487500,7,488500,20,489500,50,490000,35,486000,38,485500,12,485000,120,484500,36,484000,17,118,223,0.30791788855401997,1000,0.20576131687242374,0.17040358743630477,2026-05-08 15:14:43
