ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,469000,1,470000,37,471000,1,471500,2,473000,7,466500,16,466000,22,465500,29,465000,90,464500,8,48,165,0.5492957746220988,2500,0.5359056806002028,0.09696969696382,2026-05-15 09:02:58
298020,471000,11,471500,1,472000,7,472500,2,473500,6,469000,3,468500,85,467500,1,467000,42,466500,14,27,145,0.6860465115880205,2000,0.4264392324093725,0.0206896551709869,2026-05-15 09:11:05
298020,462500,3,463000,2,464000,29,465500,40,466500,2,462000,12,461500,72,461000,13,460500,30,460000,22,76,149,0.3244444444300247,500,0.1082251082251058,0.0805369127462726,2026-05-15 09:19:24
298020,461000,5,461500,1,462000,7,462500,29,464000,1,460500,8,460000,25,459500,12,459000,29,458500,3,43,77,0.2833333333097222,500,0.108577633007598,0.1038961038826109,2026-05-15 09:29:27
298020,461000,15,462000,3,462500,1,464000,2,464500,11,460000,22,459500,1,459000,17,458000,2,457500,2,32,44,0.1578947368213296,1000,0.2173913043478213,0.4999999998863636,2026-05-15 09:40:35
298020,458000,12,458500,4,459000,20,461000,20,462500,1,457000,18,456500,26,456000,41,455500,232,455000,691,57,1008,0.8929577464704888,1000,0.2188183807439777,0.0178571428569657,2026-05-15 09:50:54
298020,456000,2,457500,7,458000,6,458500,3,459000,3,455500,42,455000,878,454500,11,454000,4,453500,3,21,938,0.9562043795520728,500,0.1097694840834224,0.0447761194025077,2026-05-15 10:07:32
298020,452000,6,453000,11,453500,5,454000,22,454500,2,451000,7,450500,38,450000,624,449500,2,449000,23,46,694,0.8756756756638422,1000,0.221729490022168,0.0100864553312667,2026-05-15 10:18:30
298020,451500,2,452500,9,453000,2,453500,5,454000,9,450500,68,450000,628,449500,3,449000,23,448500,7,27,729,0.928571428559146,1000,0.2219755826858996,0.0932784636475544,2026-05-15 10:28:47
298020,449000,4,449500,9,450000,9,450500,2,451000,16,448000,3,447500,21,447000,26,446500,17,446000,42,40,109,0.4630872482910679,1000,0.2232142857142807,0.0275229357772914,2026-05-15 10:39:51
298020,444000,3,444500,7,445000,4,445500,2,446000,2,443500,9,443000,18,442500,12,442000,15,441500,28,18,82,0.639999999936,500,0.1127395715896254,0.1097560975475907,2026-05-15 10:51:58
298020,442500,1,443000,1,443500,5,444000,17,444500,3,442000,4,441500,96,441000,57,440500,54,440000,216,27,427,0.8810572687030604,500,0.1131221719456987,0.0093676814986096,2026-05-15 11:03:48
298020,442000,212,442500,1,443000,41,444000,50,445000,20,441500,5,440500,58,440000,31,439500,18,439000,46,324,158,-0.3443983402418175,500,0.1132502831257052,0.0316455696182502,2026-05-15 11:17:19
298020,442500,2,443000,28,444000,55,445000,21,445500,10,440500,21,440000,5,439500,122,439000,85,438500,25,116,258,0.3796791443748749,2000,0.4540295119182643,0.0813953488340544,2026-05-15 11:31:59
298020,444000,1,444500,3,445000,31,445500,10,446000,13,443000,36,442500,1,441000,3,440500,17,440000,107,58,164,0.4774774774559694,1000,0.2257336343115073,0.2195121951085663,2026-05-15 11:44:14
298020,444000,1,444500,80,445000,38,445500,9,446000,13,442500,11,442000,6,441500,17,441000,19,440500,44,141,97,-0.1848739495720641,1500,0.3389830508474499,0.1134020618439791,2026-05-15 11:57:29
298020,443500,3,444000,1,444500,12,445000,38,445500,9,442500,6,442000,17,441500,38,441000,78,440500,113,63,252,0.5999999999809523,1000,0.2259887005649666,0.0238095238085789,2026-05-15 12:09:29
298020,442000,3,442500,59,443000,1,443500,12,444000,1,441000,61,440500,109,440000,132,439500,123,439000,75,76,500,0.7361111110983314,1000,0.2267573696145073,0.12199999999756,2026-05-15 12:22:36
298020,442000,2,442500,1,443000,1,443500,12,444500,22,441500,54,441000,149,440500,101,440000,150,439500,170,38,624,0.8851963746089849,500,0.1132502831257052,0.0865384615370747,2026-05-15 12:34:41
298020,445500,1,447000,4,449000,9,449500,24,450000,9,445000,116,444500,7,444000,2,443500,1,443000,1,47,127,0.4597701149161051,500,0.1123595505617952,0.9133858266997334,2026-05-15 12:43:40
298020,447000,21,448500,43,449000,4,449500,10,450000,43,446500,3,445000,122,444500,5,444000,22,443500,1,121,153,0.1167883211636208,500,0.1119820828667388,0.0196078431359733,2026-05-15 12:53:30
298020,445000,4,445500,63,446000,41,446500,6,447000,12,444500,5,444000,22,443000,12,442500,3,442000,51,126,93,-0.1506849314999687,500,0.1124859392575902,0.053763440854434,2026-05-15 13:03:39
298020,443000,4,443500,99,444000,2,444500,19,445500,44,442000,7,441500,30,441000,110,440500,73,440000,97,168,317,0.3072164948390264,1000,0.2262443438913975,0.0220820189267482,2026-05-15 13:16:09
298020,442000,8,443000,6,443500,86,444500,10,445500,44,441000,56,440500,104,440000,100,439500,121,439000,91,154,472,0.5079872204391696,1000,0.2267573696145073,0.1186440677940965,2026-05-15 13:31:03
298020,441000,5,441500,11,442500,1,443000,14,443500,84,440500,126,440000,102,439500,145,439000,118,438500,96,115,587,0.6723646723550946,500,0.113507377979566,0.214650766606224,2026-05-15 13:46:01
298020,439000,21,439500,2,440000,64,441000,1,443000,46,438500,17,438000,9,437500,7,437000,20,436500,17,134,70,-0.3137254901806997,500,0.1140250855188115,0.242857142822449,2026-05-15 14:00:40
298020,443000,83,443500,81,444000,5,444500,50,445500,45,441000,27,440500,15,440000,53,439500,8,439000,10,264,113,-0.4005305039681557,2000,0.4535147392290146,0.2389380530762002,2026-05-15 14:17:49
298020,437000,17,437500,4,438000,16,439000,1,439500,2,435000,139,434500,8,434000,132,433500,5,433000,54,40,338,0.7883597883389323,2000,0.4597701149425181,0.4112426035381289,2026-05-15 14:51:24
298020,438500,14,439000,5,439500,1,440000,12,441000,3,437000,6,436500,19,436000,7,435000,21,434500,11,35,64,0.2929292928997041,1500,0.3432494279176122,0.0937499999853515,2026-05-15 15:04:50
298020,439000,4,440000,19,441500,1,0,0,0,0,436500,24,436000,12,435500,1,0,0,0,0,24,37,0.2131147540634238,2500,0.5727376861397349,0.6486486484733381,2026-05-15 15:17:56
