ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,473500,8,474000,1,474500,3,475000,2,475500,2,472500,1,471500,18,471000,118,469500,3,469000,1,16,141,0.7961783438983325,1000,0.2116402116402071,0.0070921985810572,2026-05-12 09:00:12
298020,473000,1,473500,4,474000,6,474500,20,475000,39,472000,26,471500,7,471000,110,470000,3,469500,108,70,254,0.5679012345503734,1000,0.2118644067796565,0.1023622047203794,2026-05-12 09:10:04
298020,471000,26,471500,1,472000,20,473500,5,474000,4,470500,3,470000,3,469500,22,469000,6,468500,4,56,38,-0.1914893616817564,500,0.1062699256110498,0.078947368400277,2026-05-12 09:19:37
298020,467500,18,468500,18,469000,1,470000,1,470500,9,466500,1,466000,94,465500,61,465000,42,464500,1,47,199,0.6178861788366713,1000,0.2143622722400811,0.0050251256278881,2026-05-12 09:31:14
298020,467000,20,468000,15,469000,3,469500,83,470000,41,466500,33,466000,63,465500,103,465000,74,464500,34,162,307,0.3091684434902096,500,0.1071811361200405,0.107491856674023,2026-05-12 09:52:57
298020,462500,8,463000,1,463500,4,464000,52,464500,16,461500,13,461000,60,460500,62,460000,244,459500,4,81,383,0.65086206895149,1000,0.2166847237269725,0.03394255874585,2026-05-12 10:02:29
298020,454500,13,455000,137,455500,15,456000,6,457000,84,453500,23,453000,6,452500,18,452000,6,451500,25,255,78,-0.5315315315155696,1000,0.2205071664829058,0.2948717948339908,2026-05-12 10:26:36
298020,448000,21,449500,2,450000,12,451000,46,452000,10,447500,2,447000,8,446500,7,446000,51,445500,84,91,152,0.2510288065740317,500,0.1117318435754164,0.0131578947359764,2026-05-12 10:39:24
298020,457500,24,458000,93,458500,2,460000,12,460500,153,457000,3,456500,20,456000,8,455500,5,455000,8,284,44,-0.7317073170508626,500,0.1094091903719888,0.0681818181663223,2026-05-12 11:01:04
298020,459500,10,460000,36,460500,37,461000,1,462000,16,459000,6,458500,18,457500,18,457000,9,456500,14,100,65,-0.2121212121083562,500,0.1089324618736359,0.0923076922934911,2026-05-12 11:14:25
298020,457000,78,457500,63,458000,1,459500,1,460000,51,456500,11,456000,30,455500,29,455000,22,454500,5,194,97,-0.3333333333218786,500,0.1095290251916733,0.1134020618439791,2026-05-12 11:29:59
298020,457500,14,458000,23,459000,20,459500,21,460000,57,457000,1,456500,8,456000,116,455500,1,455000,8,135,134,-0.0037174721188209,500,0.1094091903719888,0.0074626865666072,2026-05-12 11:42:59
298020,457000,37,457500,3,458000,1,458500,6,459000,20,456000,26,455500,6,455000,24,454500,7,454000,24,67,87,0.1298701298616967,1000,0.2192982456140302,0.298850574678293,2026-05-12 12:06:59
298020,456500,70,457500,62,458000,14,458500,14,459000,20,455500,112,455000,136,454500,11,454000,24,453500,3,180,286,0.2274678111539169,1000,0.2195389681668448,0.391608391594699,2026-05-12 12:29:47
298020,456500,18,457000,41,457500,7,458000,13,458500,14,456000,122,455500,24,455000,112,454500,12,454000,24,93,294,0.5193798449478196,500,0.1096491228070151,0.4149659863804433,2026-05-12 12:42:30
298020,457500,37,458000,48,458500,9,459000,19,459500,23,456000,27,455500,44,455000,129,454500,11,454000,24,136,235,0.2668463611787912,1500,0.3289473684210454,0.1148936170163875,2026-05-12 12:54:59
298020,458500,9,459500,28,460000,164,461000,32,461500,10,457000,4,456500,6,456000,15,455500,44,455000,121,243,190,-0.1224018475722309,1500,0.3282275711159665,0.0210526315778393,2026-05-12 13:07:58
298020,459000,5,459500,24,460000,167,461000,32,461500,10,457000,25,456500,12,456000,32,455500,93,455000,121,238,283,0.0863723608428719,2000,0.4376367614879554,0.0883392226117194,2026-05-12 13:20:30
298020,458000,33,458500,2,459000,6,459500,24,460000,167,457500,2,456500,65,456000,17,455500,91,455000,121,232,296,0.1212121212098255,500,0.1092896174863364,0.0067567567565284,2026-05-12 13:32:05
298020,456000,7,456500,3,457000,1,459000,5,459500,22,455500,101,455000,137,454500,25,454000,23,453500,3,38,289,0.7675840978358537,500,0.1097694840834224,0.3494809688460387,2026-05-12 13:44:21
298020,457000,1,458000,68,459000,15,459500,22,460000,178,456000,10,455500,23,455000,15,454500,19,454000,24,284,91,-0.5146666666529423,1000,0.2192982456140302,0.109890109878034,2026-05-12 13:57:42
298020,455500,21,456000,2,456500,2,457000,8,457500,2,454500,39,454000,13,453500,2,453000,9,452500,9,35,72,0.3457943924910472,1000,0.2200220022002152,0.5416666665914353,2026-05-12 14:24:15
298020,454500,12,455500,92,456000,15,456500,27,457000,13,454000,4,453500,2,453000,15,452500,3,452000,10,159,34,-0.6476683937488255,500,0.1101321585903059,0.1176470587889273,2026-05-12 14:50:25
298020,454500,6,455000,1,455500,5,456000,100,456500,27,454000,111,453500,6,453000,10,452000,2,451500,13,139,142,0.0106761565832499,500,0.1101321585903059,0.7816901407900217,2026-05-12 15:02:51
298020,457500,94,458000,1,459000,15,459500,16,460000,80,456500,86,456000,1,455500,33,455000,3,454500,13,206,136,-0.20467836256711466,1000,0.21905805038334678,0.632352941129974,2026-05-12 15:13:57
